#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:50+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021573295992084 1.54e+03 1.59e+03 1.38e+03 2.51e+03 0.897 1.00 0.305 496946.687561536 4.76276231541056E10 530864.8312475922 220.08514984032567 1384607.0762736057 8.80729137078058 46.0 9.13333333333334 1.0 43.84715187184604 33.0 459255.7295463617 6.098940290086687E10 517442.68426149525 1547.4452554744548 2253231.262239645 3000.0 206962.4206777094 7.983823911662138E10 9853.191921756594 184579.12960164488 8.432141072348926E10 517.7457616830709 0.020984424866735064 0.0011570569356482248 0.004841004645436454
120.02157329599208 1.54e+03 1.59e+03 1.37e+03 2.50e+03 0.900 1.00 0.301 499635.38309547544 4.545549051133168E10 537482.3144533302 708.8334455389354 5098563.463154056 8.828083488523369 46.0 9.13333333333334 1.0 46.50493619938743 33.0 460138.3604339263 5.986832077359649E10 518149.9435876592 1547.4452554744548 2253231.262239645 3000.0 205153.77960133617 7.923320931460257E10 9842.471290202242 184463.73532982412 8.421171271126144E10 517.7457616830709 0.02247770941974864 0.0011110407414579525 0.004771133442525379
180.02157329599208 1.54e+03 1.59e+03 1.38e+03 2.43e+03 0.899 1.00 0.301 506360.20541798515 4.510362072117147E10 543715.4818428443 19498.755848970708 3.914454302470482E9 8.848372099959608 49.0 8.5625 1.0 44.56069551865615 34.0 465210.71645579074 6.130590248328563E10 519444.8879428948 1547.4452554744548 2253231.262239645 3000.0 207761.52523182236 8.092863975726341E10 9853.191921756594 186704.040391932 8.536266178210721E10 517.7457616830709 0.020908487012145413 9.80659308257202E-4 0.00450927412507799
240.02157329599208 1.54e+03 1.58e+03 1.38e+03 2.26e+03 0.897 1.00 0.305 507763.719404518 4.5578351931097694E10 545498.86652963 22495.907506558608 3.8044743512809057E9 8.83697895930922 49.0 8.5625 1.0 41.41584970012059 32.0 465204.3714714303 6.160687751624028E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 206848.84765640448 8.124635529155417E10 9842.471290202242 185422.6272948288 8.559198495917389E10 471.9937944350218 0.017853342685310657 7.740712125544365E-4 0.00450927412507799
300.0215732959921 1.54e+03 1.58e+03 1.36e+03 1.91e+03 0.888 1.00 0.311 505444.5156511644 5.2115727688984955E10 546908.1558068284 19881.823678144872 4.3611226652074E9 8.828945661841512 51.0 8.22 1.0 34.69240345007618 33.0 465012.52387437463 6.664777618449029E10 523539.81158938794 1547.4452554744548 2253231.262239645 3000.0 208250.93366384573 8.170836836840164E10 9853.191921756594 182500.02952208297 8.527744833084384E10 471.9937944350218 0.02067522066221484 0.001156636395160793 0.00450328526648851
360.0215732959921 1.54e+03 1.59e+03 1.37e+03 2.51e+03 0.887 1.00 0.317 534006.8519671978 4.755782332858153E10 562154.9927998156 218.8450909530958 1385120.66448052 8.778427778982511 46.0 9.13333333333334 1.0 40.71441558420851 32.0 492801.16635038325 6.411832939619597E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207899.0597789625 8.137933442255243E10 9853.191921756594 186297.62712313118 8.614413435924211E10 483.2293775708662 0.02520076067799826 0.0015567274569533785 0.004841004645436454
420.0215732959921 1.54e+03 1.59e+03 1.36e+03 2.46e+03 0.883 1.00 0.321 532448.4166306029 5.061465569171958E10 563277.2632593925 12691.085187466893 4.985020040286631E9 8.781409652527191 45.0 9.340909090909095 1.0 40.01856730802459 30.0 493749.119603376 6.53287630877076E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 207333.81411921876 8.064596373638354E10 9853.191921756594 184795.37068385756 8.523482103715996E10 483.2293775708662 0.02641768722348149 0.0018260719341229126 0.004800282304626794
480.0215732959921 1.54e+03 1.64e+03 1.36e+03 2.49e+03 0.889 1.00 0.314 528112.1028558399 5.08732162839704E10 560038.838808616 5560.736377931796 8.972009933974397E8 8.788256722076168 45.0 9.340909090909095 1.0 41.95176808748308 31.0 487451.96388284286 6.6824029117186066E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207812.31269381347 7.932132326937524E10 10938.798529556472 182845.10263301694 8.415665514939992E10 483.2293775708662 0.026718159796720865 0.0018206073999935397 0.005100105742603649
