#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T23:46+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 84.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01399320035731 1.00e+03 1.10e+03 1.51e+03 1.58e+03 0.870 1.00 0.336 395733.46392050723 6.871653209588082E10 347288.6935764074 11.361020252252022 40.054130593988305 8.8228225275628 175.0 2.362068965517244 1.0 9.04969889167024 162.0 242116.68431238798 7.890247054520518E10 145336.04616932676 1007.2992700729908 2012141.7126580095 0.0 160953.82025555774 6.4275139352393295E10 9.167928334176153 262483.5084194045 6.479741985663862E10 156319.14243751758 0.012040777436707256 0.0011005625659461398 0.0015099900535323826
120.0139932003573 1.51e+03 1.52e+03 867 1.73e+03 0.810 1.00 0.393 512802.11386955896 4.247800067530491E10 551615.529521151 12.072763933277015 44.3086474981475 8.825827144101197 140.0 2.9568345323740988 1.0 19.5013453655542 127.0 351787.79338330985 8.575143613663264E10 405639.0593297555 1518.2481751824816 2255153.9967954303 3000.0 199984.49789084625 7.786824983917334E10 8632.018874373602 174116.24107999526 8.387788649218501E10 0.0 0.006467797781659278 1.7823234594364971E-4 0.0017717824521858167
180.0139932003573 1.51e+03 1.53e+03 1.24e+03 1.73e+03 0.796 1.00 0.403 540814.6353797382 3.775586035666835E10 565232.4749865762 13.13398453741617 62.01425559103841 8.791802632817689 135.0 3.067164179104475 1.0 19.93078163442934 122.0 377329.30530138523 8.766250821785176E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 203738.82726483475 7.930370324579079E10 9331.409920023909 181738.7667977994 8.460769234793423E10 0.0 0.006069673132798339 1.1384485910147319E-4 0.0018109246580579588
240.0139932003573 1.51e+03 1.53e+03 1.35e+03 1.74e+03 0.789 1.00 0.409 539729.0911693103 3.611968433724343E10 562354.2780346043 13.383471989917258 86.19042576068175 8.788078014137687 133.0 3.1136363636363593 1.0 20.161806431575496 118.0 379797.07053354895 8.592179918629562E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 207528.59613250027 8.102052155516605E10 9755.57365118288 183020.03853680825 8.427621979431433E10 412.9945701306441 0.006009210952763847 1.0514724478197734E-4 0.001846629477787171
300.0139932003573 1.51e+03 1.53e+03 1.35e+03 1.74e+03 0.802 1.00 0.399 542328.0605886808 3.526319433814683E10 562354.2780346043 13.18574712017798 80.40895344950715 8.800454874051399 135.0 3.067164179104475 1.0 20.016984427776887 123.0 379548.3618521024 8.604235124680106E10 466893.5852970475 1518.2481751824816 2255153.9967954303 3000.0 207816.31231399468 8.142780372044159E10 9755.57365118288 182783.8428636743 8.477350953378365E10 471.9937944350218 0.005965225896850089 1.0477073693795614E-4 0.001832185424554323
360.0139932003573 1.51e+03 1.53e+03 1.33e+03 1.73e+03 0.802 1.00 0.399 542557.2299451946 3.5354159796858574E10 564358.6066324404 12.933347966746894 63.39617804771503 8.785768713530107 135.0 3.067164179104475 1.0 20.016984427776887 123.0 377683.4830345553 8.69767557445747E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 206106.1067400696 8.051747322267924E10 9755.57365118288 177533.20587281795 8.317867537099905E10 16.06288529728914 0.005980542400171984 1.0464028660170606E-4 0.0018109246580579588
420.0139932003573 1.51e+03 1.53e+03 1.30e+03 1.72e+03 0.791 1.00 0.407 542360.5645135016 3.539233510245987E10 564883.9163218511 12.800451388521742 66.66528247296039 8.781409652527191 133.0 3.1136363636363593 1.0 20.166349314915415 119.0 381448.51963762415 8.587105069072598E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 204113.5859418745 7.925298506351994E10 9755.57365118288 178109.39691569365 8.33180990239258E10 184.64844170101787 0.005994257158605874 1.044554183944348E-4 0.001832185424554323
480.0139932003573 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.789 1.00 0.409 540643.4243867686 3.5425792142347015E10 563853.6283874434 14.246664216961685 103.36958502659714 8.813589516357835 132.0 3.1374045801526758 1.0 20.242667564702405 118.0 382203.49973761564 8.486416543173972E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 202019.80770868697 7.813182737569508E10 9379.906293093049 181097.01309969937 8.331443011280196E10 483.2293775708662 0.0060250807551163596 1.0445156993436037E-4 0.0018334047123138924
