#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 81.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.020379921658474 948 1.39e+03 1.45e+03 1.47e+03 0.776 1.00 0.417 361783.59069888084 6.83797542889511E10 288332.74605346844 140.547362967617 941028.8180956295 8.803067927874775 157.0 2.634615384615383 1.0 12.220071558030082 134.0 244699.09534507513 7.499171438942847E10 151242.02401439406 956.2043795620456 1959052.8752002658 0.0 167748.02655054172 5.408977724484682E10 62587.033153392185 222946.30656004825 7.444663181123122E10 139783.62995536067 0.017958037169443317 0.001742232690668449 0.0018109246580579588
120.02037992165847 1.54e+03 1.53e+03 1.10e+03 2.10e+03 0.878 1.00 0.327 428574.0682883789 6.380938395542018E10 451010.1026960601 1043.9923624525645 1.0440769178673096E7 8.821271670747494 87.0 4.779069767441865 1.0 26.767144549984824 70.0 356715.66594356217 7.914816102845422E10 326999.6383715611 1547.4452554744548 2253231.262239645 3000.0 198379.24214535122 7.776687506863158E10 8632.018874373602 186925.89678577174 8.169906464554042E10 0.0 0.0261166871697313 0.002895920083613494 0.004080670989253264
180.02037992165847 1.54e+03 1.56e+03 1.09e+03 2.28e+03 0.893 1.00 0.309 494894.7901107301 5.1579489285965126E10 543715.4818428443 1557.082236374041 7.836751192550598E7 8.852437810827805 70.0 5.956521739130433 1.0 31.84772352313636 58.0 424651.1710495795 7.504918357274593E10 499016.37077552907 1547.4452554744548 2253231.262239645 3000.0 204204.63288085873 7.97172867039193E10 9379.906293093049 179441.58875638497 8.48790590209385E10 0.0 0.01885128578435573 0.0010979995889797897 0.00419678064418552
240.02037992165847 1.54e+03 1.59e+03 1.36e+03 2.35e+03 0.903 1.00 0.297 498483.83490739245 5.083703611881517E10 541527.15096821 144.78465916846034 886259.133200549 8.85874706565459 66.0 6.323076923076924 1.0 34.33889362493527 57.0 432762.8525987138 7.375429997323721E10 510959.3797948463 1547.4452554744548 2253231.262239645 3000.0 207899.28888065688 8.118270661394537E10 9853.191921756594 186452.47525314506 8.560201743957823E10 402.8494507978231 0.30331426929498306 32.615893280319376 0.004310666905970258
300.02037992165845 1.54e+03 1.59e+03 1.36e+03 2.37e+03 0.910 1.00 0.286 506203.02448517474 4.765108757017021E10 545433.3095598549 509.56112451400213 3003017.1855235593 8.860740013001973 65.0 6.421875 1.0 36.32035796599172 56.0 437676.46050329716 7.200220571691443E10 509074.6750664437 1547.4452554744548 2253231.262239645 3000.0 208187.5526923303 8.155512966784567E10 9853.191921756594 184402.5080758284 8.565836625195828E10 517.7457616830709 0.3055775396534687 32.705888215909674 0.004357293908071672
360.02037992165845 1.54e+03 1.59e+03 1.35e+03 2.36e+03 0.912 1.00 0.283 507572.47782243375 4.646177965030192E10 547718.9222233015 840.1914487016228 9451765.056083076 8.87302692451788 64.0 6.523809523809528 1.0 37.25148065594044 55.0 441027.83519021835 7.109058230991237E10 512430.1657699046 1547.4452554744548 2253231.262239645 3000.0 208185.55685862075 8.169323205199245E10 9853.191921756594 183803.2710874251 8.559123201094214E10 471.9937944350218 0.023779485193127708 0.0016414171384833958 0.004357731181191332
420.02037992165845 1.54e+03 1.59e+03 1.31e+03 2.36e+03 0.913 1.00 0.283 506305.111200724 4.641690264870013E10 549667.2258722263 711.842118669326 8789477.447406866 8.858042827315625 63.0 6.62903225806452 1.0 37.54701266018189 54.0 441003.5692170275 7.04153473991716E10 512430.1657699046 1547.4452554744548 2253231.262239645 3000.0 207701.69075647573 8.113239564236066E10 9853.191921756594 180246.28361390575 8.557317377122815E10 440.527541472687 0.02386012778664968 0.0016440884211439573 0.004362677864451742
480.02037992165845 1.54e+03 1.59e+03 1.33e+03 2.35e+03 0.913 1.00 0.283 527373.2861021402 4.359357638544759E10 560038.838808616 823.7450947482077 9285621.268050184 8.846074674500773 64.0 6.523809523809528 1.0 37.251913630368314 56.0 457781.02581803064 7.07443986785371E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 205122.22895670639 7.954166228365373E10 9842.471290202242 182563.73015929802 8.543554624047668E10 483.2293775708662 0.023653358585734814 0.0016285524174636033 0.0043619766935489405
