#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 32.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02002615133513 1.48e+03 1.50e+03 1.79e+03 1.80e+03 0.791 1.00 0.407 424348.8349789073 5.882839124830451E10 438076.280216007 9.171439909936534 6.033223697671013 8.741269499556001 114.0 3.6371681415929182 1.0 22.204834555187848 88.0 333277.1166486398 7.80210878622467E10 296901.58789139765 1481.7518248175184 2255153.9967954303 0.0 147874.8714708572 5.173925796007046E10 8468.626326643778 276747.0359344871 5.1253546738077484E10 187339.8019015741 0.013044825292927303 0.0010563755784018314 0.004049836567857255
120.02002615133513 1.55e+03 1.56e+03 1.07e+03 2.26e+03 0.896 1.00 0.300 485169.02692290203 5.516237151147333E10 535552.0811776568 7640.343145332968 1.5845416820904624E9 8.788078014137687 55.0 7.611111111111113 1.0 36.89475938992217 38.0 441440.47148948215 6.931915922128947E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 199790.6301080461 7.78480397626E10 8915.56826271197 173624.52849944637 8.38572102140145E10 0.0 0.020567150167679668 0.0017032541623973978 0.004408791048190983
180.02002615133512 1.55e+03 1.66e+03 1.33e+03 2.52e+03 0.956 1.00 0.205 483601.24243022955 5.0482394259168E10 528440.5121248619 13320.852606653949 1.2343360595135107E9 8.89044595740576 47.0 8.934782608695656 1.0 44.37186404514222 35.0 450832.81322939275 6.2578687342739624E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 206531.629528709 8.001367278843132E10 9916.900086088286 179347.98765348463 8.438202416737949E10 73.10919308908888 0.023516385538170828 0.00144448511089967 0.004771133442525379
240.02002615133512 1.55e+03 1.69e+03 1.40e+03 2.58e+03 0.937 1.00 0.243 495005.9710410475 4.656258645453241E10 532893.0849217651 4646.023548515822 2.470076062716589E8 8.844535887431164 38.0 11.108108108108107 1.0 50.65064647157025 30.0 467554.6436572359 5.79916076422691E10 519202.9698450135 1554.7445255474454 2252483.532134576 3000.0 206257.0656426459 7.971581224524496E10 9916.900086088286 186893.5807450149 8.546471584702621E10 1297.4561779303208 0.024576754920034086 0.0014767511993342701 0.005301410876378162
300.0200261513351 1.55e+03 1.69e+03 1.39e+03 2.56e+03 0.932 1.00 0.252 498467.72342649405 4.636985103638148E10 535552.0811776568 7041.509748917741 3.2991017928991854E8 8.80920270428989 36.0 11.742857142857147 1.0 51.905084675068714 28.0 470792.85781137506 5.813212628759031E10 521171.0010916708 1554.7445255474454 2252483.532134576 3000.0 208774.44345077916 8.130421682897314E10 10145.442255304359 185005.02376565992 8.543479125136777E10 1297.4561779303208 0.0236250230219134 0.001261390166869913 0.005301410876378162
360.0200261513351 1.55e+03 1.69e+03 1.38e+03 2.59e+03 0.933 1.00 0.251 502075.36688515014 4.728428400101221E10 545614.7977839983 22965.05069385455 1.1249260331954086E10 8.870923216629622 35.0 12.08823529411765 1.0 53.166045012263105 26.0 474497.626641476 5.860007522500486E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 208701.96699428876 8.135302267197945E10 10145.442255304359 182779.60297630334 8.533170663366577E10 471.9937944350218 0.023702413114157134 0.0012093724165143172 0.005784485481207372
420.0200261513351 1.55e+03 1.63e+03 1.41e+03 2.62e+03 0.937 1.00 0.243 509067.86753575003 4.6066940147024445E10 552265.2734015927 339.00914340648404 2395524.823100234 8.839411631845634 35.0 12.08823529411765 1.0 53.867608554092094 28.0 481991.8323835765 5.722313816380628E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208185.13735950866 8.090434883965692E10 10145.442255304359 182283.3562274936 8.459384751569284E10 1297.4561779303208 0.024271124622851744 0.001211538421746273 0.006380537423077336
480.0200261513351 1.55e+03 1.61e+03 1.38e+03 2.62e+03 0.938 1.00 0.242 514949.5609989061 4.7074334971779434E10 552265.2734015927 338.9248767141491 2395582.518533787 8.859195675104969 34.0 12.454545454545453 1.0 54.83902061322924 27.0 485952.0359453655 5.9023992441259415E10 536733.0388362715 1554.7445255474454 2252483.532134576 3000.0 207560.78648773333 8.022106062670389E10 10156.726406366095 184552.92821969048 8.520683868492004E10 1297.4561779303208 0.024472310572837636 0.0012184027210899889 0.006386773567403648
