#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 36.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00074644692362 1.51e+03 1.56e+03 1.37e+03 2.34e+03 0.814 1.00 0.390 492210.44427148235 4.370831969162674E10 528456.157328608 1091.7463164213618 1.2330356090880923E7 8.887698116448465 41.0 10.275000000000002 1.0 48.414867127509055 25.0 464188.0900619605 5.4472173918001945E10 518620.2853684517 1518.2481751824816 2255153.9967954303 3000.0 207136.30197260244 7.974299565346616E10 9822.522313778609 185237.68377651894 8.474688089099725E10 517.7457616830709 0.01730331017319339 7.029183254933413E-4 0.004558769529988006
120.00074644692361 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.809 1.00 0.393 504662.5123681243 4.334202994428932E10 544574.3957013496 6814.192396384651 1.088460673652376E9 8.887698116448465 41.0 10.275000000000002 1.0 46.21798268073717 25.0 475609.5786848084 5.486616861913674E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207087.83937024948 8.01309227105416E10 9755.57365118288 184411.32809902605 8.422173072105743E10 517.7457616830709 0.01538799976315416 6.011943955375506E-4 0.004558769529988006
180.0007464469236 1.51e+03 1.55e+03 1.37e+03 2.36e+03 0.808 1.00 0.394 513086.8540352974 4.696054066034355E10 551897.5096988067 591.7942526958426 4516998.250770021 8.88489237094876 42.0 10.02439024390244 1.0 45.82384084997572 27.0 485076.9484877598 5.832108771368339E10 533680.4341339365 1518.2481751824816 2255153.9967954303 3000.0 207620.81596432568 8.092447178251643E10 9755.57365118288 186654.885237697 8.53813225602988E10 517.7457616830709 0.015530004285641408 5.297737754128191E-4 0.004558769529988006
240.0007464469236 1.51e+03 1.54e+03 1.37e+03 2.34e+03 0.812 1.00 0.391 510768.55882846704 4.2905181160002914E10 545433.3095598549 9788.083624265528 1.2338071685236995E9 8.890503861948172 43.0 9.78571428571429 1.0 44.52981227430305 26.0 480789.22269899014 5.540549382895708E10 525540.5756530268 1518.2481751824816 2255153.9967954303 3000.0 206360.58637648413 8.102537041030199E10 9379.906293093049 184718.8132373046 8.533749702715974E10 471.9937944350218 0.016898190127062406 6.604568677508712E-4 0.00450927412507799
300.0007464469236 1.51e+03 1.55e+03 1.36e+03 2.35e+03 0.811 1.00 0.392 526885.6640837411 4.581191460329625E10 556696.6236007566 11367.199735759661 3.082462631642446E9 8.89520787149687 43.0 9.78571428571429 1.0 44.965860065482715 26.0 495662.8139665342 5.8976640327851746E10 543304.0356571972 1518.2481751824816 2255153.9967954303 3000.0 208138.98465280107 8.177375212108415E10 9755.57365118288 182974.4581057397 8.530225281474718E10 471.9937944350218 0.017529014708620456 7.762035043579257E-4 0.004509479117039989
360.0007464469236 1.51e+03 1.55e+03 1.36e+03 2.26e+03 0.806 1.00 0.396 527179.5579330097 4.588286443456085E10 558045.9430114112 17871.687781453784 2.95591006504296E9 8.906336218720062 45.0 9.340909090909095 1.0 41.8501997338004 27.0 494251.6069493041 5.951369070423524E10 545614.7977839983 1518.2481751824816 2255153.9967954303 3000.0 207794.46622515685 8.146105464669212E10 9755.57365118288 188662.00379908204 8.468209701529514E10 2123.098961134012 0.017271939753766508 7.019480840797963E-4 0.004490783354750108
420.0007464469236 1.51e+03 1.55e+03 1.36e+03 2.35e+03 0.815 1.00 0.388 503877.91550497286 4.481657369916758E10 539350.1917335658 468.5819190077376 2671464.238958115 8.905805251662052 40.0 10.538461538461533 1.0 49.84916520118529 25.0 478783.46407894033 5.5501454324940865E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207213.52130309487 8.069860377395938E10 9755.57365118288 188585.95604272382 8.466289762530862E10 483.2293775708662 0.5627244380370542 60.425875930528846 0.004800282304626794
480.0007464469236 1.51e+03 1.56e+03 1.36e+03 2.08e+03 0.817 1.00 0.375 508254.4608736527 4.383177627422012E10 544969.6671844444 9976.602450389619 1.1238077540798202E9 8.916402631827236 41.0 10.275000000000002 1.0 44.19188201352637 24.0 482068.1017100469 5.598403695916091E10 530836.6059683296 1518.2481751824816 2255153.9967954303 3000.0 207652.56272609445 7.935119464942041E10 9916.900086088286 186927.36506512013 8.3890427223485E10 483.2293775708662 0.5611274181420658 60.714663867888774 0.004499793359022533
