#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T23:07+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 52.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.008434556946774 1.55e+03 1.70e+03 1.44e+03 2.62e+03 0.906 1.00 0.292 486169.3159493096 4.944203849819043E10 525399.5043779819 1545.5348220501994 1.9830646137791514E7 8.80747603957551 28.0 15.222222222222216 1.0 60.0905299932676 16.0 468644.3747632749 5.587821759683675E10 519919.8329999105 1554.7445255474454 2252483.532134576 3000.0 207885.61253014323 7.945075561221552E10 10156.726406366095 186039.8464889662 8.4411505491303E10 1297.4561779303208 0.02533948543441439 0.001308968940554917 0.007038567824945276
120.00843455694678 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.909 1.00 0.288 503500.77763882675 4.541468537516204E10 541372.6099910056 2470.1285193000667 2.3406415516023293E7 8.86070322007227 28.0 15.222222222222216 1.0 60.086689511157594 17.0 484291.5053870411 5.288238733026643E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205699.39779154747 7.890883268476607E10 9916.900086088286 185190.42382883703 8.386607967003679E10 1297.4561779303208 0.024042977514536795 0.0011623789872324075 0.006564797118087943
180.00843455694678 1.55e+03 1.69e+03 1.44e+03 2.62e+03 0.908 1.00 0.289 498476.70952935296 4.61699275945401E10 534568.3768018823 2150.2312880556274 2.332397753169782E7 8.847944888166893 28.0 15.222222222222216 1.0 60.086689511157594 17.0 481198.42107315775 5.323127163060492E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208363.23127394615 8.062559898310663E10 10145.442255304359 187466.8414129579 8.50353963222924E10 1297.4561779303208 0.02438946988489014 0.0011949050548156206 0.006527996989058683
240.00843455694678 1.55e+03 1.68e+03 1.44e+03 2.58e+03 0.909 1.00 0.288 513360.80577916023 4.667466212086312E10 545796.2860081418 5828.048303068202 2.2612572656565472E8 8.878441071323063 29.0 14.67857142857143 1.0 58.25299456389665 17.0 493499.9839276415 5.479956751585295E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207076.65418004643 8.068188720450046E10 9916.900086088286 186879.95699683685 8.52370605965368E10 2123.098961134012 0.024124783543262 0.0012344677941266713 0.006518706622780627
300.0084345569468 1.55e+03 1.69e+03 1.43e+03 2.35e+03 0.905 1.00 0.287 505157.457546389 4.689092091476652E10 542621.3164055271 30199.171715761495 4.150617707470852E9 8.901963409657137 30.0 14.172413793103447 1.0 52.47929453298515 16.0 486232.0325477001 5.424644025296591E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208864.03140814826 8.14299871859152E10 10145.442255304359 184661.10245150936 8.516349629266458E10 1297.4561779303208 0.01953677800032908 9.294801431733529E-4 0.00630364022059666
360.0084345569468 1.55e+03 1.61e+03 1.43e+03 2.57e+03 0.904 1.00 0.295 510516.87661933125 4.741355740335389E10 552265.2734015927 62569.821436864215 2.42019031911916E10 8.901862536775493 33.0 12.84375 1.0 50.30174073496604 19.0 490983.8355242216 5.559445757858951E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208489.14048068758 8.120046154589775E10 10145.442255304359 187065.91609027496 8.591352964347983E10 1297.4561779303208 0.5846062351459833 65.07037415159606 0.006094047034110546
420.0084345569468 1.55e+03 1.63e+03 1.40e+03 2.50e+03 0.903 1.00 0.296 523474.82943112403 5.046902499838407E10 559042.3909100136 120848.19651333574 4.5369281084638176E10 8.975866797636355 39.0 10.815789473684205 1.0 45.043435651666584 25.0 494486.9756134228 6.230851531029188E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207850.01503361482 8.053175514567104E10 10145.442255304359 184126.71094071202 8.518659108528185E10 1297.4561779303208 1.6880232869509393 185.3080217642003 0.005066504646940719
480.0084345569468 1.55e+03 1.64e+03 1.41e+03 2.12e+03 0.908 1.00 0.289 515015.3702499496 5.3402480261679596E10 552265.2734015927 49297.88349771499 1.5161396214554491E10 8.860241810309759 31.0 13.700000000000005 1.0 45.21912168007292 17.0 496642.19146340404 6.1429603996233315E10 541963.0539020393 1554.7445255474454 2252483.532134576 3000.0 208128.17584367387 7.922488886494887E10 12878.363317933981 185516.1337198867 8.49068698470116E10 1297.4561779303208 0.5616754360014248 60.3465112270151 0.00630364022059666
