#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:09+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 38.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00394882665171 1.55e+03 1.61e+03 1.39e+03 2.40e+03 0.873 1.00 0.333 489501.3387498683 4.510847308292281E10 525399.5043779819 879.0475350261332 9978031.598762082 8.988567672201905 47.0 8.934782608695654 1.0 45.92670594371628 33.0 446157.0872083966 5.953717338744726E10 499185.3372842778 1554.7445255474454 2252483.532134576 3000.0 208273.5791491748 7.937563562022705E10 10201.42092004786 185991.88772920117 8.445659991820264E10 2416.146887854331 0.019080526184902632 7.426762271774636E-4 0.004619746973576592
120.00394882665171 1.55e+03 1.59e+03 1.38e+03 2.39e+03 0.873 1.00 0.333 496826.75365140155 4.465298803772178E10 536842.389212728 5666.179040307217 8.750423713372751E8 9.695298566800531 48.0 8.744680851063826 1.0 45.293952031775675 34.0 453728.5496494378 5.925664977796443E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207850.89156908056 7.983687186915988E10 10145.442255304359 185186.3212657886 8.395723801982013E10 2416.146887854331 0.018967326171463694 7.242676291524694E-4 0.004619746973576592
180.0039488266517 1.55e+03 1.59e+03 1.38e+03 2.39e+03 0.873 1.00 0.333 502025.56052737014 4.765586779863888E10 539719.2969995125 2683.399307760766 2.0858589485981077E8 8.971347000715962 47.0 8.934782608695654 1.0 45.47595319331508 32.0 460878.33885006444 6.162311255002671E10 518125.1545830751 1554.7445255474454 2252483.532134576 3000.0 208388.08151676125 8.063484658442351E10 10145.442255304359 186968.3545975295 8.523391566506456E10 2123.098961134012 0.01898944059571938 7.449523829307643E-4 0.004544400498264684
240.0039488266517 1.55e+03 1.59e+03 1.39e+03 2.42e+03 0.868 1.00 0.338 495529.04646680085 4.650859632366309E10 532792.4914659908 214.20434716972056 1342468.5126157373 8.929692180268411 47.0 8.934782608695654 1.0 44.15045094719401 32.0 455906.5320607532 6.018789445185782E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208751.28868675535 8.113664698133057E10 10145.442255304359 186094.9225834542 8.542701708780768E10 2123.098961134012 0.016802729378029607 6.008384606300795E-4 0.004395636285046826
300.0039488266517 1.55e+03 1.59e+03 1.37e+03 2.26e+03 0.873 1.00 0.334 508934.126187193 4.475762358330265E10 547041.009294806 11010.79631080643 1.88365189812938E9 8.99833957110435 49.0 8.5625 1.0 41.95484211143864 33.0 466748.7847154973 6.078607657129667E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208916.99716937027 8.148448827388602E10 10145.442255304359 183097.23032352832 8.51401751763775E10 2123.098961134012 0.015009993280319097 4.981877165791883E-4 0.004245672145048441
360.0039488266517 1.55e+03 1.59e+03 1.38e+03 2.34e+03 0.863 1.00 0.344 517166.6162532946 4.795962203591663E10 555926.0972348402 21043.834232620044 5.26699544317736E9 8.975829672338566 49.0 8.5625 1.0 40.79419350108855 33.0 473472.41969797143 6.3823175378227936E10 528407.4649482444 1554.7445255474454 2252483.532134576 3000.0 208490.51409019064 8.121315835536795E10 10145.442255304359 186943.22129847563 8.591724357344234E10 2416.146887854331 0.015425430504475666 4.8351007477022477E-4 0.004558769529988006
420.0039488266517 1.55e+03 1.59e+03 1.36e+03 2.12e+03 0.859 1.00 0.348 496886.0102365513 5.253534009521906E10 531103.0663582227 17802.952944178465 4.005592889233156E9 8.916402631827236 51.0 8.220000000000002 1.0 35.947404890580735 34.0 454913.8337158144 6.681314823291052E10 513093.1325570676 1554.7445255474454 2252483.532134576 3000.0 207734.5585402945 8.047043147075293E10 10145.442255304359 184455.734348996 8.554310831269781E10 2123.098961134012 0.01757005699737057 7.971699488731933E-4 0.004558769529988006
480.0039488266517 1.55e+03 1.61e+03 1.38e+03 2.42e+03 0.867 1.00 0.334 528724.0425128967 5.025201189612406E10 556696.6236007566 346.37200914372636 1984935.8516323874 8.86019181421291 48.0 8.744680851063826 1.0 39.81832005994132 33.0 485490.7567260662 6.725527222636547E10 537228.2798096931 1554.7445255474454 2252483.532134576 3000.0 208010.4562925952 7.919501190308884E10 12545.401501474347 187159.3401408983 8.535739710624034E10 1375.1763928488162 0.3019994245024687 32.64718958360108 0.004636451572153767
