#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:20+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 82.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01215967506159 1.51e+03 1.57e+03 1.37e+03 2.33e+03 0.845 1.00 0.363 498660.10576122766 4.203689120698906E10 533680.4341339365 360.89177175752553 2361514.4707408855 8.985498405832926 52.0 8.058823529411761 1.0 43.65657419665724 38.0 453768.3539729702 5.9338915048433014E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207358.4146267915 7.970766286197014E10 9853.191921756594 185333.54416100658 8.483815976330164E10 517.7457616830709 0.01671000295565433 6.01898513705913E-4 0.004391564761897518
120.01215967506158 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.845 1.00 0.363 501146.57698315696 4.247918564048301E10 541372.6099910056 4549.5113557469385 7.635442100063599E8 8.98397718916771 52.0 8.058823529411761 1.0 43.51432488949172 38.0 456101.10462032835 5.9998420736550735E10 518591.9208430814 1518.2481751824816 2255153.9967954303 3000.0 207124.15640042277 8.020400105152748E10 9755.57365118288 184420.1881267941 8.424478409346532E10 517.7457616830709 0.016651451560528246 6.022914184130892E-4 0.004368627518215215
180.01215967506158 1.51e+03 1.57e+03 1.37e+03 2.34e+03 0.842 1.00 0.365 505739.5220268628 4.284685817676586E10 544574.3957013496 186.84878533198304 1166135.3879927658 8.933776398810872 51.0 8.219999999999995 1.0 44.08863521478116 37.0 463194.52888897207 6.002768093506957E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 208169.52099612178 8.088943881483635E10 9842.471290202242 186683.52668403197 8.541787912295203E10 517.7457616830709 0.016947454364653627 6.092587453486696E-4 0.004395636285046826
240.01215967506158 1.51e+03 1.54e+03 1.38e+03 2.26e+03 0.842 1.00 0.365 513168.91068869014 4.2188322701421555E10 546662.4806343534 5690.782097336899 1.135567758278572E9 8.93207349985025 52.0 8.058823529411761 1.0 42.38887201363394 37.0 467493.3200499517 6.078600032182028E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 206785.04012002336 8.13395194600449E10 9379.906293093049 185419.53273785004 8.529530699979399E10 471.9937944350218 0.015934143913144093 5.669796320065224E-4 0.004391564761897518
300.0121596750616 1.51e+03 1.55e+03 1.37e+03 2.33e+03 0.843 1.00 0.364 514028.73033642356 4.009937304591056E10 546320.3924169681 350.94139441061867 2306423.711306683 8.923011746378572 54.0 7.754716981132081 1.0 40.917320791857136 40.0 466878.1593306349 5.949029860539081E10 522782.18256160314 1518.2481751824816 2255153.9967954303 3000.0 208148.93935906448 8.177108019003003E10 9755.57365118288 184281.7823759103 8.582277733927628E10 471.9937944350218 0.015227496954746804 5.256075954820228E-4 0.004362677864451742
360.0121596750616 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.829 1.00 0.377 516116.4092553818 4.302576921902264E10 552326.4583832934 4225.995744727561 6.732675944431357E8 8.90007565404121 55.0 7.611111111111113 1.0 36.96424415447919 41.0 468352.79998000956 6.226866941503683E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 207749.60445146903 8.137805923687582E10 9755.57365118288 187257.07887670983 8.509175938795175E10 483.2293775708662 0.8317197793890471 90.89910625009674 0.004395636285046826
420.0121596750616 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.826 1.00 0.379 513056.2030331912 4.2863775163823204E10 549667.2258722263 176.82441166784616 1108243.028931566 8.878820281040184 54.0 7.754716981132079 1.0 36.53760215932314 40.0 466816.4745122289 6.137063511342294E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 205176.645573219 7.981348088287656E10 9379.906293093049 185717.0533861493 8.419692071057814E10 483.2293775708662 1.1025572798384031 121.22308187794401 0.004408791048190983
480.0121596750616 1.51e+03 1.56e+03 1.35e+03 2.32e+03 0.832 1.00 0.368 547724.0492304825 4.352064943657166E10 565420.8934550065 1849.7109648811352 8.73424754663586E7 8.886419954951279 55.0 7.611111111111113 1.0 36.93871347866786 39.0 496772.2291280499 6.487935311244924E10 549667.2258722263 1518.2481751824816 2255153.9967954303 3000.0 207651.10391287418 7.935584992467055E10 10145.442255304359 185641.46930881482 8.371601996009538E10 483.2293775708662 0.5578919477834436 60.44574805170591 0.004395636285046826
