#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026685214002 1.42e+03 1.68e+03 1.16e+03 2.44e+03 0.965 1.00 0.175 483122.77384864405 5.7543838991109535E10 522866.12186567066 5255.162228992842 1.1559574179283915E9 8.897806255057697 76.0 6.159999999999996 1.0 40.53728347276556 63.0 483122.77384864405 5.7543838991109535E10 522866.12186567066 1428.5714285714266 2249767.5859931726 0.0 191477.05902943434 7.493534505566292E10 9898.690617830624 165052.19601868035 8.005011269409203E10 278.1051771012919 0.026428104344120615 0.001607439456821863 0.005267918544083969
600.0026685214002 1.41e+03 1.66e+03 1.16e+03 2.43e+03 0.968 1.00 0.172 497096.4454179224 5.8060713127377815E10 529147.0346445147 10477.800027756804 2.2542163405655446E9 8.87416770539739 78.0 6.0 1.0 39.776679229497226 65.0 497096.4454179224 5.8060713127377815E10 529147.0346445147 1422.0779220779218 2248795.6728737764 0.0 190119.21624802647 7.468441935032721E10 9818.50774946712 165288.93530010828 7.983695024400493E10 0.0 0.025949599306704436 0.0015667671405396337 0.0052095093184757295
660.0026685214002 1.41e+03 1.68e+03 1.18e+03 2.45e+03 0.972 1.00 0.165 483794.4442079285 5.70602055232673E10 518016.5222836904 5056.040669125827 4.9117792566165555E8 9.341606998789672 76.0 6.159999999999996 1.0 40.29956743111687 62.0 483794.4442079285 5.70602055232673E10 518016.5222836904 1422.0779220779218 2248795.6728737764 0.0 195827.42875412706 7.675631245395828E10 9926.814242584374 166020.3935698256 8.017799029070256E10 0.0 0.026407959561134342 0.00160517816140773 0.005291528525074482
720.0026685214002 1.41e+03 1.65e+03 1.20e+03 2.43e+03 0.972 1.00 0.165 483503.2150009556 5.6319072520178604E10 519472.7294294421 16544.469087060374 5.671600468679905E9 8.918084202935356 76.0 6.159999999999996 1.0 40.06684954463518 61.0 483503.2150009556 5.6319072520178604E10 519472.7294294421 1422.0779220779218 2248795.6728737764 0.0 190129.60774491666 7.44287330625374E10 9856.972891746002 167026.87149570035 8.009056098933353E10 4.257556792583774 0.02562655146711087 0.0015894074025044854 0.00523023577311688
780.0026685214002 1.41e+03 1.61e+03 1.05e+03 2.35e+03 0.957 1.00 0.202 495528.76192363113 5.5083138359511086E10 525211.2562321215 13207.853251174185 2.4064569289964123E9 11.261761785393059 75.0 6.243243243243242 1.0 39.274171794694844 59.0 495528.76192363113 5.5083138359511086E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 189447.51853065105 7.428417444137454E10 9818.533739413133 164719.31690360876 7.967284842277992E10 0.0 0.06935967853292951 0.9620949206300476 0.004942530509354004
840.0026685214002 1.41e+03 1.57e+03 1.05e+03 2.29e+03 0.972 1.00 0.165 499997.8111990927 5.1075538272507835E10 515990.373802018 27016.47962211393 1.621742673614265E10 9.662800755655878 77.0 6.078947368421058 1.0 37.98236894767355 63.0 499997.8111990927 5.1075538272507835E10 515990.373802018 1422.0779220779218 2248795.6728737764 0.0 189227.38692472957 7.427765393000374E10 9779.966556531368 166865.16582075955 7.990943626014043E10 0.0 0.3077981477302602 7.113286670621368 0.004630469787215594
900.0026685214002 1.41e+03 1.67e+03 1.30e+03 2.51e+03 0.957 1.00 0.202 504017.2185859235 5.109148464096773E10 530481.6847628367 500.13860730039977 6663571.932964202 8.94020014907355 75.0 6.243243243243243 1.0 39.06784082333653 61.0 504017.2185859235 5.109148464096773E10 530481.6847628367 1422.0779220779218 2248795.6728737764 0.0 188990.8045114904 7.42271540569493E10 9779.966556531368 167688.55746580978 7.996394291200002E10 278.1051771012919 0.413866278218532 11.811837106784854 0.0045200466515293615
960.0026685214002 1.41e+03 1.63e+03 1.29e+03 2.51e+03 0.951 1.00 0.216 518294.9220210948 5.1605749227133125E10 560409.0468424337 507.3917199135557 6791589.16524287 8.892182645272921 72.0 6.507042253521124 1.0 40.946959852066655 59.0 518294.9220210948 5.1605749227133125E10 560409.0468424337 1422.0779220779218 2248795.6728737764 0.0 188782.67993308988 7.429199721384634E10 9779.966556531368 164031.7456582744 7.984383743863005E10 143.50525998558558 0.7389353018827642 86.85920790859991 0.004659294323082187
1020.0026685214002 1.41e+03 1.66e+03 1.18e+03 2.49e+03 0.961 1.00 0.193 534417.6320021912 5.43943036698873E10 569555.7667867134 3424.079458649315 4.073059089260533E8 8.88680372785696 75.0 6.243243243243243 1.0 41.2499267947249 63.0 534417.6320021912 5.43943036698873E10 569555.7667867134 1422.0779220779218 2248795.6728737764 0.0 188545.0266727828 7.434090579046716E10 9779.966556531368 166847.17491740306 8.049929081609715E10 0.0 0.6487819203114319 51.06580103045245 0.005020138159059658
1080.0026685214002 1.41e+03 1.63e+03 1.11e+03 2.45e+03 0.957 1.00 0.203 488150.02205654845 5.9957071927791374E10 524615.5317669506 10147.797699420184 1.3202633214624703E9 8.875840203670812 76.0 6.159999999999996 1.0 40.62020533036584 61.0 488150.02205654845 5.9957071927791374E10 524615.5317669506 1422.0779220779218 2248795.6728737764 0.0 187819.2622968856 7.450288351042865E10 9343.155313038757 165192.31073968686 8.035382749003362E10 0.0 0.9300865184192018 78.44788522706507 0.005322638371516553
1140.0026685214002 1.41e+03 1.67e+03 1.24e+03 2.43e+03 0.949 1.00 0.220 490286.37431775074 6.197330310740306E10 525608.9247129096 14797.569557257733 3.825561660638213E9 8.83552033905099 73.0 6.416666666666664 1.0 40.515602975977586 58.0 490286.37431775074 6.197330310740306E10 525608.9247129096 1422.0779220779218 2248795.6728737764 0.0 187680.49002286632 7.44464636944326E10 9395.731174566907 169585.8471974088 8.084431239994762E10 0.0 0.4107084928781665 13.495700824603789 0.005355876776253457
1200.0026685214002 1.41e+03 1.66e+03 1.26e+03 2.33e+03 0.956 1.00 0.205 488740.6244910815 6.477373333825698E10 524615.5317669506 20165.83181228767 5.022091834167961E9 8.842167014346202 77.0 6.078947368421058 1.0 37.527505701958525 61.0 488740.6244910815 6.477373333825698E10 524615.5317669506 1422.0779220779218 2248795.6728737764 0.0 187089.94263115348 7.450117066181895E10 9395.731174566907 168132.8740137989 7.97546452040024E10 8.801777953146331 0.44581927881325906 16.14806961832757 0.005346196072417217
1260.0026685214002 1.42e+03 1.63e+03 1.28e+03 2.22e+03 0.874 1.00 0.332 480653.4124709207 6.666337808075275E10 519096.9628028592 3018.025611209 4.4436679115104437E8 8.812935251870535 75.0 6.243243243243243 1.0 35.79232748991752 60.0 480653.4124709207 6.666337808075275E10 519096.9628028592 1428.5714285714266 2249767.5859931726 0.0 186778.00924824306 7.436488757158696E10 9395.731174566907 168281.06204695618 7.95953481480894E10 255.57332567490812 0.4905700975539898 19.772149432230126 0.005339354501943611
1320.0026685214002 1.42e+03 1.57e+03 1.26e+03 2.08e+03 0.872 1.00 0.335 494048.2222487658 6.373450714432771E10 530195.8142761873 8125.444668989018 1.8657313225723774E9 8.799677104736158 72.0 6.507042253521124 1.0 35.887870310349605 58.0 494048.2222487658 6.373450714432771E10 530195.8142761873 1428.5714285714266 2249767.5859931726 0.0 186182.67700101604 7.430378703712512E10 9343.155313038757 169038.60364006582 7.9386477153091E10 255.57332567490812 0.7931304462022861 51.982957584021584 0.005314068107624928
1380.0026685214002 1.42e+03 1.65e+03 1.26e+03 2.22e+03 0.876 1.00 0.329 495847.52000954247 6.277651961137441E10 525211.2562321215 7868.890389934271 1.6605072603554208E9 8.749743282215743 75.0 6.243243243243243 1.0 35.049011011709446 62.0 495847.52000954247 6.277651961137441E10 525211.2562321215 1428.5714285714266 2249767.5859931726 0.0 186224.17667791795 7.415906043441367E10 9338.127967143291 168565.07151898614 7.931031815101767E10 132.19013751393064 4.97956421968318 570.8617573873453 0.0053445807270508265
1440.0026685214002 1.42e+03 1.66e+03 1.27e+03 2.27e+03 0.875 1.00 0.330 481005.6533728334 6.10758260289845E10 518853.11359084136 18127.69432266806 5.355773492597477E9 8.825827104720918 77.0 6.078947368421058 1.0 35.02942121813028 62.0 481005.6533728334 6.10758260289845E10 518853.11359084136 1428.5714285714266 2249767.5859931726 0.0 186499.02917347563 7.424255370404843E10 9338.127967143291 168863.75880045566 7.919544818866978E10 255.2425540552199 1.6011745680473366 143.38255153375763 0.00539284404100409
1500.0026685214002 1.43e+03 1.68e+03 1.26e+03 2.20e+03 0.877 1.00 0.329 489243.340641153 5.997133959228578E10 530281.5997670633 1931.5132208593689 1.2382690224838741E8 8.827609710486003 72.0 6.507042253521124 1.0 35.084336447821 58.0 489243.340641153 5.997133959228578E10 530281.5997670633 1435.0649350649367 2250654.9849283095 0.0 185813.11056896133 7.414909998507056E10 9125.49701016393 166519.6115741108 7.856969267229836E10 8.758033563175166 0.6647271386920647 38.557490203883845 0.005338236591106091
1560.0026685214002 1.42e+03 1.66e+03 1.28e+03 2.16e+03 0.887 1.00 0.317 488371.18275053485 6.0961819930735825E10 527090.7954870468 15879.987460951168 9.700176544484037E9 8.7887932375443 75.0 6.243243243243243 1.0 33.80435686064659 62.0 488371.18275053485 6.0961819930735825E10 527090.7954870468 1428.5714285714266 2249767.5859931726 0.0 186240.19209678043 7.38360771130325E10 9325.512036416354 165432.9309275866 7.799352072042941E10 276.8159954663104 1.0667769842870551 125.45196557184576 0.004906240218394852
1620.0026685214002 1.41e+03 1.70e+03 1.29e+03 2.15e+03 0.888 1.00 0.307 481784.96791692596 6.002442352899814E10 524019.8073017796 10099.37744775865 1.7367299899103355E9 8.82312490235936 75.0 6.243243243243242 1.0 33.99267076958818 60.0 481784.96791692596 6.002442352899814E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 185532.97774112405 7.388388632432133E10 9324.185730404934 165268.78844459055 7.811482253353403E10 276.4114452560836 0.8469250669742274 60.42877749315237 0.005329791195446583
1680.0026685214002 1.41e+03 1.68e+03 1.27e+03 2.33e+03 0.889 1.00 0.302 490622.00459179294 6.013991074857052E10 530301.7824983576 2002.115223773674 1.1075836179704571E8 8.788338895184065 74.0 6.328767123287676 1.0 34.91460009577353 60.0 490622.00459179294 6.013991074857052E10 530301.7824983576 1422.0779220779218 2248795.6728737764 0.0 186608.7974325166 7.388703184775682E10 9603.143017405244 166550.20138835703 7.889427897331476E10 276.4114452560836 0.5568422010577944 42.93181397792365 0.005310219673943292
1740.0026685214002 1.41e+03 1.63e+03 1.22e+03 2.29e+03 0.883 1.00 0.305 492383.64130750665 5.885058296705434E10 530532.8621986303 9013.130931524112 1.0534323642333773E9 8.806984339984645 74.0 6.328767123287676 1.0 35.127171658655904 57.0 492383.64130750665 5.885058296705434E10 530532.8621986303 1422.0779220779218 2248795.6728737764 0.0 184990.3893101209 7.38067896322852E10 9168.293613686728 164206.6438267019 7.913310837211725E10 0.0 0.4325280097789949 38.418887629295504 0.005086651339277768
1800.0026685214002 1.41e+03 1.61e+03 1.18e+03 2.31e+03 0.901 1.00 0.276 504178.6792759075 5.942205238135122E10 546035.2060519031 11507.43654997501 2.5756292974539423E9 8.802241312093944 74.0 6.328767123287676 1.0 34.14757791740971 58.0 504178.6792759075 5.942205238135122E10 546035.2060519031 1422.0779220779218 2248795.6728737764 0.0 186900.7562810249 7.418785268316876E10 8729.901097992391 167132.64177048107 7.97015947119078E10 0.0 0.015138017426354226 6.475750176132307E-4 0.004886542055154574
1860.0026685214002 1.42e+03 1.53e+03 1.23e+03 1.92e+03 0.910 1.00 0.259 507751.88305518206 5.5879785184310936E10 557716.4764119434 15630.780548826473 5.640744348711853E9 8.847386086445114 75.0 6.243243243243242 1.0 32.89618823353536 62.0 507751.88305518206 5.5879785184310936E10 557716.4764119434 1428.5714285714266 2249767.5859931726 0.0 186670.39247703442 7.456933285458685E10 7166.717513372678 167852.63463163844 7.949923089958824E10 0.0 2.7970221930450947 451.75130619518137 0.004603718159421106
1920.0026685214002 1.42e+03 1.58e+03 1.28e+03 2.14e+03 0.887 1.00 0.282 505345.42298465775 5.338912350380267E10 543509.0178402476 3113.291198319557 3.042146189517198E8 8.880665852435206 71.0 6.599999999999997 1.0 34.04958021831516 58.0 505345.42298465775 5.338912350380267E10 543509.0178402476 1428.5714285714266 2249767.5859931726 0.0 187474.43309271062 7.453549796022179E10 7166.717513372678 167340.612579097 7.964409403432953E10 265.67006538437033 1.050218247890069 114.20904404537244 0.004508901387661815
1980.0026685214002 1.42e+03 1.59e+03 1.32e+03 2.27e+03 0.906 1.00 0.251 500120.8011575535 5.087711637161468E10 532543.2854124567 2245.1613413325163 1.0392357667565925E8 8.838843676698596 73.0 6.416666666666665 1.0 33.79505339251322 61.0 500120.8011575535 5.087711637161468E10 532543.2854124567 1428.5714285714266 2249767.5859931726 0.0 185428.59237777742 7.378200951127023E10 8882.953689903217 168904.77226897233 8.090070567572395E10 265.67006538437033 0.2647213169114509 27.32910397355307 0.004886907659745321
2040.0026685214002 1.42e+03 1.53e+03 1.14e+03 1.89e+03 0.900 1.00 0.223 497536.5711521836 5.9095929174639435E10 524606.6234391425 6733.401270330012 6.864308967018299E8 8.83606193565895 70.0 6.695652173913043 1.0 34.195933860374666 54.0 497536.5711521836 5.9095929174639435E10 524606.6234391425 1428.5714285714266 2249767.5859931726 0.0 188778.4908714225 7.469673009810669E10 9779.966556531368 167435.38174494033 8.104951162568913E10 0.0 1.1665366372753825 151.3047116804785 0.005406363149835315
2100.0026685214 1.42e+03 1.64e+03 1.07e+03 2.30e+03 0.918 1.00 0.243 502339.4539425334 5.918826491490287E10 540892.3322868608 2962.35154041094 1.886470849992473E8 8.801940344056298 67.0 7.0 1.0 35.088898090860155 55.0 502339.4539425334 5.918826491490287E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 188306.37345016678 7.484500897293623E10 9299.526605148269 167938.15114552033 8.115489357532314E10 0.0 2.487440235648487 489.2977247408887 0.0053961670941223465
2160.0026685214 1.42e+03 1.64e+03 1.18e+03 2.33e+03 0.940 1.00 0.226 499692.275254185 5.955494986220276E10 541218.0690138013 1920.6615456172472 1.5053785021528825E8 8.762384048451022 67.0 7.0 1.0 35.93626837354408 57.0 499692.275254185 5.955494986220276E10 541218.0690138013 1428.5714285714266 2249767.5859931726 0.0 189096.10285347851 7.462741708587689E10 9390.703828671441 169229.70805929913 8.031198217038141E10 0.0 2.3145530532790204 266.7525685626325 0.005404550676694632
2220.0026685214 1.42e+03 1.55e+03 1.22e+03 2.15e+03 0.925 1.00 0.229 522970.645857542 5.983020621044104E10 551527.6613452598 7798.686563152962 1.0624154283370309E9 8.73780999140272 66.0 7.1076923076923055 1.0 36.10277130849997 54.0 522970.645857542 5.983020621044104E10 551527.6613452598 1428.5714285714266 2249767.5859931726 0.0 188466.13760242634 7.480408350531172E10 9312.236893879272 169464.46656851794 8.079318159731525E10 0.0 2.9172476120883992 424.8708629964392 0.005234718025958694
2280.0026685214 1.42e+03 1.61e+03 1.26e+03 2.30e+03 0.945 1.00 0.228 534952.1925935982 6.313501211944752E10 556487.8443834672 19556.831751748716 6.332404494116486E9 8.802241312093944 71.0 6.599999999999997 1.0 34.23507820511216 60.0 534952.1925935982 6.313501211944752E10 556487.8443834672 1428.5714285714266 2249767.5859931726 0.0 187220.453438258 7.45794826451054E10 9165.259668003957 167744.1556693325 8.045067937369928E10 8.759852146794408 10.286944889544788 1469.7971695474732 0.0049065948150264155
2340.0026685214 1.42e+03 1.63e+03 1.22e+03 2.28e+03 0.940 1.00 0.238 514088.2705755987 6.510721122948819E10 544939.6213865981 11575.265030545415 1.5884244114937835E9 8.791509709325139 69.0 6.7941176470588225 1.0 34.399565609687684 56.0 514088.2705755987 6.510721122948819E10 544939.6213865981 1428.5714285714266 2249767.5859931726 0.0 188662.40602720113 7.492339573744598E10 9316.428011570806 167813.35067914025 8.050691714148479E10 0.0 5.095868717607966 845.7969025811235 0.0047441439209425194
2400.0026685214 1.42e+03 1.63e+03 1.11e+03 2.29e+03 0.941 1.00 0.237 496197.26520540693 6.339750229798175E10 533876.4511827976 3973.0588565454373 6.20310426822992E8 8.736332174763325 68.0 6.8955223880597 1.0 34.85647382518791 56.0 496197.26520540693 6.339750229798175E10 533876.4511827976 1428.5714285714266 2249767.5859931726 0.0 189091.63903740316 7.506063745545023E10 9313.10403862063 168990.08219822173 8.072980568082202E10 0.0 4.404879516938792 544.1899149814944 0.0048491073590978245
2460.0026685214 1.42e+03 1.64e+03 1.12e+03 2.52e+03 0.965 1.00 0.183 486672.97615796636 6.0172745192318474E10 529748.2945497956 4785.298846164494 4.364607895950966E8 8.740264251875834 72.0 6.507042253521124 1.0 34.69823924698549 58.0 486672.97615796636 6.0172745192318474E10 529748.2945497956 1428.5714285714266 2249767.5859931726 0.0 189736.22040579378 7.561201356984413E10 9309.780447144945 171264.86537443157 8.049517479399623E10 0.0 5.163945224038285 856.0829064295824 0.004841004645436454
2520.0026685214 1.42e+03 1.63e+03 1.20e+03 2.51e+03 0.949 1.00 0.219 479558.314687676 6.345019744724941E10 524417.5341512321 19928.475490470253 7.490141379986249E9 8.749743282215743 72.0 6.507042253521124 1.0 36.118405770638226 60.0 479558.314687676 6.345019744724941E10 524417.5341512321 1428.5714285714266 2249767.5859931726 0.0 190062.24260662947 7.591830552991463E10 9294.320817820446 169312.07485972956 8.123412285586494E10 0.0 9.443063502070693 1643.5075683609148 0.004810259369208498
2580.0026685214 1.42e+03 1.57e+03 1.28e+03 2.27e+03 0.944 1.00 0.230 489183.1945313364 6.269754817398785E10 537288.5934026927 9469.149705908188 1.0214204318856887E9 8.767973928925485 72.0 6.507042253521124 1.0 36.19821354685755 60.0 489183.1945313364 6.269754817398785E10 537288.5934026927 1428.5714285714266 2249767.5859931726 0.0 189448.52462132584 7.599857147151964E10 8968.507936426864 170643.38163918242 8.033806099077202E10 8.74041457330202 8.611430551705714 1363.001087197107 0.0048872812471009545
2640.0026685214 1.42e+03 1.60e+03 1.27e+03 2.49e+03 0.959 1.00 0.199 490357.1296377546 6.132449006381045E10 541757.5556275604 10608.047906860967 1.1600719397994478E9 8.880665852435206 73.0 6.416666666666665 1.0 35.932938320405 59.0 490357.1296377546 6.132449006381045E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 189799.46054116762 7.557337156636661E10 9299.618445420077 170009.10409687943 7.996158821810555E10 8.700926643864232 2.9645944107208195 347.36700312471936 0.004779514092980541
2700.0026685214 1.41e+03 1.59e+03 1.24e+03 2.49e+03 0.955 1.00 0.207 498507.84629233665 5.561693841225577E10 537772.8171589155 15350.627672868935 6.05584595456279E9 8.809849210971052 73.0 6.416666666666664 1.0 35.82891664013351 61.0 498507.84629233665 5.561693841225577E10 537772.8171589155 1422.0779220779218 2248795.6728737764 0.0 187188.08497421522 7.567962324316158E10 8395.768613952769 170454.58131261307 8.037762152613713E10 266.2512049287257 2.0363679526082383 226.5371564529131 0.004652974386904296
2760.0026685214 1.41e+03 1.61e+03 1.34e+03 2.50e+03 0.950 1.00 0.219 513331.7003375487 5.4663504680362076E10 552264.6009413233 3984.5023281604513 3.2965936460536134E8 8.838843676698596 71.0 6.599999999999997 1.0 36.435529721508885 57.0 513331.7003375487 5.4663504680362076E10 552264.6009413233 1422.0779220779218 2248795.6728737764 0.0 189383.26105083982 7.555852676837006E10 8989.856639763631 168708.27717931394 8.015538541344568E10 266.2512049287257 2.0262996881872897 224.81480236923085 0.004640626722992191
2820.0026685214 1.41e+03 1.59e+03 1.28e+03 2.43e+03 0.955 1.00 0.207 521821.6187423201 5.810495408783621E10 556983.7004370547 21347.27074677677 5.115749415004283E9 8.868563544449218 77.0 6.078947368421058 1.0 34.16265530581401 62.0 521821.6187423201 5.810495408783621E10 556983.7004370547 1422.0779220779218 2248795.6728737764 0.0 189432.42266889874 7.570346938335353E10 8989.856639763631 167909.50159778737 8.042734888997176E10 265.8486476696103 2.291016545274927 252.63153358470743 0.004217956055145541
2880.0026685214 1.41e+03 1.59e+03 1.22e+03 2.18e+03 0.954 1.00 0.209 542101.6630545178 6.422083770078968E10 579487.233457328 5768.527690119021 6.462888731650077E8 8.806681023490265 73.0 6.416666666666664 1.0 34.64050791677853 57.0 542101.6630545178 6.422083770078968E10 579487.233457328 1422.0779220779218 2248795.6728737764 0.0 190319.64268166214 7.607547421818605E10 9248.283139107021 167657.4943290975 8.105747883042387E10 4.257556792583774 3.7127406893479042 459.38050236611633 0.004722192738199831
2940.0026685214 1.41e+03 1.64e+03 1.13e+03 2.47e+03 0.955 1.00 0.208 503230.8831955577 6.450614175603464E10 546269.676231294 8643.151228565708 1.0080741002696623E9 8.817296297010502 77.0 6.078947368421058 1.0 34.32307801189353 63.0 503230.8831955577 6.450614175603464E10 546269.676231294 1422.0779220779218 2248795.6728737764 0.0 190872.6086398532 7.662552709074954E10 9287.20616104468 168636.7356152342 8.181413083559853E10 0.0 3.769756058617085 568.00684609408 0.004969507188625182
