#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:11+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 46.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00679670107495 1.51e+03 1.57e+03 1.37e+03 2.06e+03 0.845 1.00 0.362 517808.7996224144 3.8240128165338234E10 552326.4583832934 196.95504988115545 3017707.645544024 8.849516180452323 101.0 4.109999999999992 1.0 27.1590508008663 89.0 403943.76303581457 7.563952187450203E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207302.61622745288 7.966105711654094E10 9853.191921756594 185234.7083834795 8.474854521254735E10 517.7457616830709 0.012190741979319021 4.6592740857204717E-4 0.00276031577245629
120.00679670107495 1.51e+03 1.55e+03 1.36e+03 1.97e+03 0.841 1.00 0.366 525571.7946569475 3.7757320262684456E10 557322.7335498687 9644.878468536765 2.100602322630711E9 8.842894440580539 105.0 3.95192307692308 1.0 25.56445492259058 91.0 405288.2865349922 7.74178510339001E10 492773.5723466545 1518.2481751824816 2255153.9967954303 3000.0 205073.78457516694 7.929403714975117E10 9379.906293093049 184443.55739798848 8.424822730442046E10 517.7457616830709 0.011118857101476337 4.4978711899912625E-4 0.002417847035082784
180.00679670107496 1.51e+03 1.58e+03 1.37e+03 2.06e+03 0.836 1.00 0.370 520149.24702088116 4.1314113720609726E10 556708.1237083352 12.35956022142979 51.34918391505105 8.791914341605889 101.0 4.109999999999993 1.0 25.981693244251428 88.0 407201.8230703905 7.83876155236115E10 494964.7276550425 1518.2481751824816 2255153.9967954303 3000.0 208204.0829476258 8.080415121661671E10 9842.471290202242 186675.21729310372 8.54036326253577E10 517.7457616830709 0.012592097005728952 5.247011289394801E-4 0.002890566403279475
240.00679670107496 1.51e+03 1.53e+03 1.37e+03 1.80e+03 0.841 1.00 0.366 546676.508662721 4.5354966929234474E10 565643.3333019395 2851.485157344241 3.5930025187145823E8 8.808168565948082 103.0 4.0294117647058805 1.0 23.722177400918593 88.0 426846.0670229498 8.601960339362408E10 517472.2656574844 1518.2481751824816 2255153.9967954303 3000.0 206355.25703941437 8.103093788236475E10 9379.906293093049 184721.16865569403 8.534612672601216E10 471.9937944350218 0.013403954586618362 0.001012127947251744 0.002583037072153788
300.00679670107496 1.51e+03 1.54e+03 1.36e+03 1.95e+03 0.828 1.00 0.378 549411.8082309489 4.4007018913667786E10 565420.8934550065 6662.663786997704 3.936124139976669E9 8.80093726137254 102.0 4.069306930693066 1.0 23.294745083706122 88.0 428374.9270435601 8.607233641468248E10 520066.80645810184 1518.2481751824816 2255153.9967954303 3000.0 208144.35975920432 8.178686818046738E10 9755.57365118288 183051.26044022883 8.561451904120908E10 471.9937944350218 0.013100676366201448 7.534794701220621E-4 0.00276031577245629
360.00679670107496 1.51e+03 1.53e+03 1.36e+03 2.04e+03 0.819 1.00 0.385 566584.9953383667 3.978785697511261E10 575640.3552076779 12.574108905521003 63.81901832421625 8.795427230349617 101.0 4.109999999999993 1.0 23.382586545020136 88.0 442783.4325706033 8.561612630862708E10 527272.1020192591 1518.2481751824816 2255153.9967954303 3000.0 207742.56811208854 8.139563699960228E10 9755.57365118288 188191.2481904993 8.436519034459503E10 483.2293775708662 0.014175679470000702 8.931674240290272E-4 0.002879448765526796
420.00679670107496 1.51e+03 1.54e+03 1.36e+03 2.04e+03 0.824 1.00 0.382 565388.049837397 3.9401977030614204E10 575277.029969793 195.96417159038486 3018071.7380592837 8.795750669074089 102.0 4.069306930693066 1.0 23.42360238124893 89.0 440479.26004864264 8.525836990598407E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 205096.56800280404 7.973902387513203E10 9379.906293093049 186601.86938488565 8.352632189211266E10 483.2293775708662 0.016849910581791173 0.0011682589917516042 0.0028707203722996115
480.00679670107496 1.51e+03 1.56e+03 1.36e+03 1.98e+03 0.821 1.00 0.384 569587.0405517386 4.1293299389918976E10 577590.6884358476 10645.080758457003 2.7130157469096856E9 8.846920792093671 104.0 3.990291262135927 1.0 23.108225827499737 89.0 442347.67627274565 8.778814570436555E10 530848.7183831385 1518.2481751824816 2255153.9967954303 3000.0 207626.4941584144 7.933293080431532E10 10145.442255304359 184558.0576750961 8.35254666311076E10 483.2293775708662 0.013892397013958202 6.732408788074984E-4 0.002583037072153788
