#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 63.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00170244670886 911 911 911 954 0.907 1.00 0.290 299448.88883145247 6.8021669956280464E10 191439.65514360013 11.692074695450334 38.28322829772555 8.761599491313175 250.0 1.6506024096385554 1.0 6.305592247144755 231.0 130116.09581856044 5.3459114526254776E10 32.072075048841214 919.7080291970819 1917927.7194231758 0.0 102589.34300529976 4.307870020852178E10 8.78515590394307 102944.22373708112 4.31078210830783E10 8329.129890485663 0.007815681009785854 5.868726445064314E-4 0.0
120.00170244670886 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.836 1.00 0.371 390669.98576138937 6.8431536334972565E10 350138.71531375626 11.748493023901208 35.90965073930137 8.761599491313175 178.0 2.3220338983050883 1.0 15.567420099908196 162.0 231136.22996093996 7.699238669324712E10 125151.67787616211 1518.2481751824816 2255153.9967954303 3000.0 186963.71374949077 7.21456363661586E10 8305.233778913953 189282.00076456723 7.274223748967694E10 8.977691914135457 0.00943540888076454 6.745767585885892E-4 0.0013839378910768204
180.00170244670886 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.829 1.00 0.377 389502.5033957462 6.8453558961902664E10 347288.6935764074 12.500268958513022 50.32141352266437 8.761599491313175 176.0 2.3485714285714256 1.0 15.657200088589391 160.0 238259.02974638413 7.667540733391484E10 144058.15643495874 1518.2481751824816 2255153.9967954303 3000.0 189134.47895647053 7.210539443995888E10 8915.56826271197 189074.22676935827 7.279251929675462E10 280.480520551877 0.009182448700803971 5.784268974990657E-4 0.0014165074664147506
240.00170244670886 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387019.16450690443 6.895795088471779E10 347288.6935764074 12.69408965344657 57.45533327366932 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237675.64943408544 7.680149074287833E10 144053.4158664383 1518.2481751824816 2255153.9967954303 3000.0 191022.8049703495 7.280421493477165E10 9379.906293093049 189117.63909152395 7.297239893587007E10 409.93306849889717 0.009478250853909765 5.866432269352167E-4 0.0014218649524815386
300.00170244670886 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387135.16510771384 6.909107322722198E10 347288.6935764074 12.709343066366865 58.079392875830194 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237733.30867557577 7.689614700234898E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191157.5937498573 7.295463615271422E10 9379.906293093049 189195.46985772354 7.308124877645094E10 409.93306849889717 0.009560960670405506 5.927029555209182E-4 0.0014218859442358628
360.00170244670886 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 387180.79435950296 6.908985621699544E10 347288.6935764074 12.602370831552172 58.05858509085228 8.776285836984023 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237747.51451195072 7.689880302768192E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191162.03184391282 7.292081612753098E10 9379.906293093049 189265.6881354876 7.308539470671597E10 409.93306849889717 0.009604173067552825 5.981852719101983E-4 0.0014219283179637348
420.00170244670886 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.819 1.00 0.385 388026.9608240214 6.778194750289364E10 345952.9588614383 12.739748748071877 59.93189049713218 8.776285836984023 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238231.2422104916 7.62744506645734E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191021.3605717302 7.27421000104613E10 9379.906293093049 189782.3315415929 7.286472691150125E10 409.93306849889717 0.009598204427922427 5.968998964501688E-4 0.0014331955548701819
480.00170244670886 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 388111.83190168295 6.8417405034996506E10 348713.7044450818 12.269049435360103 53.481697368505394 8.7535867986579 172.0 2.403508771929821 1.0 15.840223909353487 156.0 239373.04490065615 7.68007821611295E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189840.38650575874 7.226234756242296E10 9379.906293093049 190282.5986767007 7.277228698249625E10 2182.49660858698 0.009628901876588544 5.930366757652062E-4 0.0014368470963432077
