#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:45+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 71.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0295383440491 1.55e+03 1.61e+03 1.33e+03 2.33e+03 0.892 1.00 0.310 520229.9764791129 4.918859399590592E10 558045.9430114112 261.3635440846108 1699752.603463631 8.84567984436989 68.0 6.1343283582089505 1.0 34.278668834160776 55.0 454581.200997493 7.409969718340175E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208300.88288147462 8.006831462511426E10 10211.873776899727 181999.80296627092 8.502015492918904E10 1297.4561779303208 0.019154658355855735 0.00110771172212434 0.004202622652129731
600.0295383440491 1.55e+03 1.65e+03 1.33e+03 2.32e+03 0.895 1.00 0.307 523553.2579155846 4.835632150919317E10 556719.6238159138 3065.569519633971 4.682982644041569E8 8.914607303771616 70.0 5.956521739130433 1.0 34.11332100626853 57.0 452069.37395878404 7.432078602401299E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207945.1244299078 7.924238372349318E10 11485.649962197906 182611.89010944834 8.4822066115121E10 526.7588338830317 0.018495873677097797 0.0010137845680843023 0.004182594174467798
660.0295383440491 1.55e+03 1.65e+03 1.35e+03 2.33e+03 0.887 1.00 0.316 512500.82279438176 4.9066120636420364E10 552910.9830477386 265.09208199529417 1730449.7428638916 8.88489237094876 66.0 6.323076923076925 1.0 35.729499232211744 51.0 448695.78256336675 7.15943762034102E10 519059.57099429757 1554.7445255474454 2252483.532134576 3000.0 207452.19279577298 7.924105399558823E10 10936.395427796951 183088.6298381546 8.424002838777748E10 1297.4561779303208 0.018739024659826402 0.0010289476617954467 0.004214768351061772
720.0295383440491 1.54e+03 1.63e+03 1.37e+03 2.32e+03 0.887 1.00 0.317 512764.6906629262 4.684037286141354E10 551654.7343738769 265.1579322264439 1730420.251134229 8.871061074368068 67.0 6.227272727272727 1.0 35.69304843094385 52.0 447592.01969863835 7.020169920364468E10 518333.04144702264 1547.4452554744548 2253231.262239645 3000.0 207591.3394682063 7.945321149514487E10 10145.442255304359 183172.02851948215 8.384256267010861E10 852.9909756985761 0.018048604172477167 8.880588445423081E-4 0.004214607667532395
780.0295383440491 1.54e+03 1.61e+03 1.39e+03 2.32e+03 0.885 1.00 0.316 511110.0815633209 4.6653917781360054E10 552326.4583832934 312.41017424890646 1826196.5325666785 8.891158779295942 65.0 6.421875 1.0 37.6009982506375 49.0 447863.0170321333 6.909988197875452E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 207692.18289040215 7.960974530175932E10 9942.291380075834 181557.1113217538 8.331927649645909E10 1153.2943803825074 0.05358921391099537 0.2040658657348489 0.004214768351061772
840.0295383440491 1.54e+03 1.64e+03 1.40e+03 2.34e+03 0.887 1.00 0.317 505114.7537055436 4.649874724180708E10 545796.2860081418 136.653400878436 820247.0595806169 8.877976722658413 65.0 6.421875 1.0 37.8593070847382 51.0 442289.81353843765 6.856199087375259E10 512141.3758691718 1547.4452554744548 2253231.262239645 3000.0 208022.09228434996 7.956285053920505E10 10379.649423442566 182363.73789189788 8.372898909341815E10 1153.2943803825074 0.09993596302433304 0.9094180988089615 0.004214768351061772
900.0295383440491 1.54e+03 1.64e+03 1.24e+03 2.34e+03 0.891 1.00 0.311 494352.3839101538 4.486938979833266E10 524762.0451257796 4777.403574365434 1.1858040691427772E9 8.871061074368068 66.0 6.323076923076924 1.0 37.445421821427246 53.0 431729.47533045453 6.639104383110237E10 494870.95584691776 1547.4452554744548 2253231.262239645 3000.0 208001.35127994523 7.960926666925032E10 10379.649423442566 185366.85848724318 8.453782245032445E10 8.781409652527191 0.16183464010163717 2.3177321376869062 0.004209098505855148
960.0295383440491 1.54e+03 1.63e+03 1.21e+03 2.34e+03 0.889 1.00 0.315 512768.7476187825 4.451252112674332E10 551654.7343738769 3311.085947334618 5.55614189966556E8 8.871061074368068 66.0 6.323076923076924 1.0 37.445421821427246 53.0 447435.54298411886 6.814498046753199E10 517504.9653855451 1547.4452554744548 2253231.262239645 3000.0 207711.15256767676 7.974353920011566E10 10211.873776899727 181458.05609646768 8.440744077302223E10 0.0 0.1932844143418861 4.135429496178478 0.004244689714447695
1020.0295383440491 1.54e+03 1.61e+03 1.39e+03 2.33e+03 0.900 1.00 0.300 523620.29102195957 4.4388517217410034E10 556719.6238159138 4977.594531105372 8.450905551530607E8 8.888483008118904 69.0 6.044117647058824 1.0 36.4910268354885 56.0 453294.53604635334 7.014121477723892E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 205805.90749033124 7.94064062951832E10 9944.837267986793 183745.5600730341 8.476016034378304E10 483.2293775708662 0.2400729425906843 6.655997206709518 0.004202494318829935
1080.0295383440491 1.54e+03 1.63e+03 1.39e+03 2.31e+03 0.897 1.00 0.304 521482.15100439714 4.289606728620834E10 553425.1568423288 15282.245426202662 8.025072898874434E9 8.776775852978371 71.0 5.8714285714285745 1.0 35.72435593016697 56.0 451780.9280253543 6.912412961205801E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 205817.50279657927 7.866518629242494E10 10211.873776899727 184285.5456553999 8.449226498058653E10 1153.2943803825074 0.28639128941742065 9.781700484881242 0.004182171376824573
1140.0295383440491 1.54e+03 1.63e+03 1.37e+03 2.32e+03 0.897 1.00 0.304 533810.7161715142 4.387437533391834E10 561803.6953721183 7895.013039671982 2.777853026635981E9 8.798472990508746 71.0 5.8714285714285745 1.0 35.84100211646171 55.0 462569.05290753156 7.180619226763226E10 527069.1569040987 1547.4452554744548 2253231.262239645 3000.0 205293.64220898406 7.845233039991258E10 10379.649423442566 183345.5232203822 8.444565031523962E10 483.2293775708662 0.33313943512039906 13.512186403804808 0.004181272138379822
1200.0295383440491 1.55e+03 1.64e+03 1.38e+03 2.30e+03 0.903 1.00 0.297 536790.6759537349 4.62776482388367E10 562036.4710624352 2061.6563119838556 9.819761509208472E7 8.783252582697344 72.0 5.788732394366192 1.0 35.35045584388155 55.0 465816.9107128744 7.367385503327075E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 206588.7743539868 7.926718926197064E10 10379.649423442566 183347.79816935427 8.386188576599167E10 483.2293775708662 0.38058570100533257 17.84720906361061 0.004182171376824573
1260.0295383440491 1.55e+03 1.64e+03 1.37e+03 2.26e+03 0.890 1.00 0.313 525083.69502543 4.964452215390551E10 556719.6238159138 7487.276467082589 1.5229915057081072E9 8.776775852978371 71.0 5.8714285714285745 1.0 35.467037739928976 53.0 456369.83945446793 7.422423086923306E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 205752.83704049364 7.912695088902841E10 10211.873776899727 181097.39472983338 8.323418791045943E10 483.2293775708662 0.4277442986758592 22.787244493186176 0.00419678064418552
1320.0295383440491 1.55e+03 1.62e+03 1.37e+03 2.30e+03 0.897 1.00 0.304 515313.2468888225 4.923202854785433E10 552606.2306676735 819.1862757372332 1.9540082501983117E7 8.780012249128966 70.0 5.956521739130433 1.0 35.857329541412135 55.0 446282.53874827357 7.307915614197086E10 518149.9435876592 1554.7445255474454 2252483.532134576 3000.0 205012.75684085448 7.887446351106502E10 10145.527825928237 179842.12137701552 8.268663577433797E10 483.2293775708662 0.4752806924731074 28.401527235963936 0.004197365588905973
1380.0295383440491 1.55e+03 1.63e+03 1.39e+03 2.30e+03 0.891 1.00 0.312 526084.890040338 4.763574700935429E10 557183.957904007 6918.269199937174 2.30734402212195E9 8.785057679045892 70.0 5.956521739130433 1.0 35.7398421531985 56.0 456265.44853070704 7.327003357068817E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 204428.36275005204 7.869943774939963E10 9853.191921756594 181348.71717829353 8.26257217878819E10 1153.2943803825074 0.7920780966970525 64.3663748503512 0.004214607667532395
1440.0295383440491 1.56e+03 1.61e+03 1.37e+03 2.32e+03 0.899 1.00 0.292 513847.10181765864 4.659652781927919E10 552886.0029520537 6725.71939850945 2.3763176383112826E9 8.781409652527191 70.0 5.956521739130433 1.0 35.86061036791028 55.0 447701.29630335234 7.06449617918556E10 519696.0839420834 1562.0437956204362 2251628.9834431196 3000.0 204062.87359130202 7.859406692422954E10 9857.966181083131 179853.93247920016 8.241003507889459E10 483.2293775708662 1.1107243302788032 101.07542848186743 0.004214607667532395
1500.0295383440491 1.56e+03 1.61e+03 1.43e+03 2.32e+03 0.900 1.00 0.291 518226.22190295404 4.77614941780757E10 552886.0029520537 5981.830170548091 8.879214612137367E8 8.781409652527191 69.0 6.044117647058824 1.0 36.36606332690413 55.0 450320.7780400923 7.180389437773892E10 519237.53380803845 1562.0437956204362 2251628.9834431196 3000.0 203549.2214763905 7.850090998210765E10 9857.966181083131 182867.59014299858 8.30454296378847E10 1153.2943803825074 1.1601235160051306 108.91886899958486 0.004214768351061772
1560.0295383440491 1.56e+03 1.62e+03 1.39e+03 2.28e+03 0.911 1.00 0.279 518502.43546999764 4.7366447082688324E10 557900.2357538661 6153.779198892318 7.883889774226173E8 8.781409652527191 71.0 5.8714285714285745 1.0 35.12747858234052 55.0 449387.04899074434 7.278481013639018E10 523589.03870875604 1562.0437956204362 2251628.9834431196 3000.0 201754.48385338782 7.757412807305026E10 9857.966181083131 181684.53744473786 8.324582350343025E10 1153.2943803825074 1.2084036608772324 117.37708648312686 0.004197950533626427
1620.0295383440491 1.55e+03 1.61e+03 1.40e+03 2.26e+03 0.914 1.00 0.281 515755.46212349925 4.625445381899868E10 552886.0029520537 7758.037348987046 1.3168335484012382E9 8.780308881795525 72.0 5.788732394366192 1.0 34.522835296968985 56.0 445431.2093248955 7.104781385370929E10 518494.6420738378 1554.7445255474454 2252483.532134576 3000.0 204966.48035707825 7.827982152940886E10 10145.527825928237 182025.44298282146 8.303834818440474E10 1153.2943803825074 1.2573445165407324 126.44453708645075 0.004197950533626427
1680.0295383440491 1.54e+03 1.62e+03 1.43e+03 2.13e+03 0.923 1.00 0.267 511645.329669052 4.763242780359767E10 551995.3683450752 15226.991821701871 2.8458449427739453E9 8.781409652527191 73.0 5.708333333333334 1.0 33.93798715055135 56.0 440063.8904373314 7.226535364341194E10 517735.1705714115 1547.4452554744548 2253231.262239645 3000.0 203253.47851310213 7.74643863112786E10 10156.726406366095 181960.56669088686 8.304467809778473E10 1153.2943803825074 1.303798891908106 135.63169683824907 0.004180375817275197
1740.0295383440491 1.54e+03 1.64e+03 1.41e+03 2.16e+03 0.922 1.00 0.268 486499.31172568724 5.000379424388938E10 542621.3164055271 7553.650827482764 2.1867527571469774E9 8.770834559733283 72.0 5.788732394366193 1.0 34.05244505295478 56.0 421912.882953935 7.055225675881284E10 500591.3150726504 1547.4452554744548 2253231.262239645 3000.0 205675.84246065497 7.865299217305632E10 10379.649423442566 183223.03705167843 8.401917738520213E10 1153.2943803825074 1.3475862389698043 144.86433277230486 0.004182171376824573
1800.0295383440491 1.54e+03 1.64e+03 1.40e+03 2.23e+03 0.920 1.00 0.271 494992.52792300953 4.767248045061921E10 541372.6099910056 5680.663347116311 9.550359035506917E8 8.789799823723673 73.0 5.708333333333333 1.0 33.35487273564793 57.0 428105.8450665094 6.977426674381058E10 499185.3372842778 1547.4452554744548 2253231.262239645 3000.0 206190.62603152826 7.894951274401361E10 10379.649423442566 182948.27530730088 8.378717055561592E10 1153.2943803825074 1.3932588780511972 154.6846257139863 0.004197950533626427
1860.0295383440491 1.55e+03 1.64e+03 1.35e+03 2.32e+03 0.923 1.00 0.267 492289.7474813425 4.9405961554881294E10 531109.0037633583 544.7973072031776 1.0484173673221108E7 8.807756868068621 71.0 5.8714285714285745 1.0 35.262132839951086 57.0 426576.84827072005 7.09291667954588E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 206667.48486710753 7.922577448064632E10 10379.649423442566 181357.56293672582 8.393107552443353E10 471.9937944350218 1.4377262767653467 165.1447859335506 0.004201768999595303
1920.0295383440491 1.55e+03 1.62e+03 1.40e+03 2.31e+03 0.917 1.00 0.275 505662.14275162306 5.03143151737025E10 551693.9392266029 3459.999863342118 4.917875306836E8 8.801053485449199 70.0 5.956521739130433 1.0 35.62939747167174 55.0 438420.283469875 7.289269868594264E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 206994.77615490195 7.961743663569527E10 10211.873776899727 183333.8209271186 8.448447259495929E10 1153.2943803825074 1.4828492652882939 176.26507429217284 0.004201768999595303
1980.0295383440491 1.55e+03 1.63e+03 1.39e+03 2.31e+03 0.924 1.00 0.266 524057.45797397755 4.815846011182814E10 557778.6975597931 538.8957780163481 1.0301719226830157E7 8.861047387554503 71.0 5.8714285714285745 1.0 35.60814164699966 57.0 452761.04149456363 7.358854889060611E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207684.6843353424 7.987645161719177E10 11485.649962197906 184463.96763830067 8.468777639025401E10 1153.2943803825074 1.8024748043023073 218.0140111920175 0.00419678064418552
2040.0295383440491 1.55e+03 1.62e+03 1.37e+03 2.30e+03 0.918 1.00 0.274 520259.81168285426 4.590668307468407E10 552937.6803367274 8320.16838427647 1.7507645938228757E9 17.780163465943264 73.0 5.708333333333334 1.0 34.99152311833321 58.0 447677.70397278195 7.153525019664467E10 518704.5911819433 1554.7445255474454 2252483.532134576 3000.0 208040.9167436068 8.019994571639339E10 11485.649962197906 184991.15460831358 8.521047323954489E10 471.97310922679 1.8629014944814082 233.95569944008156 0.004182171376824573
2100.029538344049 1.55e+03 1.62e+03 1.40e+03 2.29e+03 0.930 1.00 0.256 518777.04480283934 4.630713923930624E10 552886.0029520537 5791.642531179353 1.313717062030623E9 13.983537207102575 74.0 5.63013698630137 1.0 34.63841270472994 61.0 444917.56683784106 7.215254239760207E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 206138.764655537 7.914026103159404E10 10211.873776899727 186814.5081776138 8.489480116774344E10 1153.2943803825074 1.3663788356409787 188.205840738031 0.004181272138379822
2160.029538344049 1.55e+03 1.61e+03 1.33e+03 2.31e+03 0.923 1.00 0.266 515162.04651496117 4.597922542790719E10 551654.7343738769 6499.782191155373 8.287854387286745E8 11.292031015019294 73.0 5.708333333333333 1.0 33.9367421062885 58.0 442398.2620330201 7.157442496728139E10 513799.3183556503 1554.7445255474454 2252483.532134576 3000.0 208845.66813804666 8.007648198424846E10 11485.649962197906 185211.2464110067 8.427804589103606E10 471.9110040976578 1.1283719364696196 169.48467132466737 0.004181272138379822
2220.029538344049 1.55e+03 1.62e+03 1.16e+03 2.32e+03 0.914 1.00 0.281 507966.0260906195 4.557829480711881E10 537990.993675068 130.44264559519198 776999.3750543821 8.781409652527191 69.0 6.044117647058825 1.0 35.279453165089514 55.0 439130.1578255518 6.966751927639508E10 505827.4485078301 1554.7445255474454 2252483.532134576 3000.0 206317.21573750963 7.89724226995578E10 10156.726406366095 188652.28033897525 8.365126273380339E10 0.0 1.1763508817386064 184.1013051520813 0.004105683937952919
2280.029538344049 1.55e+03 1.64e+03 1.40e+03 2.33e+03 0.924 1.00 0.265 493225.12325544714 4.57650983138307E10 519237.53380803845 5128.063644965721 7.675069623676447E8 8.80688463101869 72.0 5.788732394366193 1.0 35.599725317141605 60.0 423103.999786888 6.908713657570306E10 483870.7825757717 1554.7445255474454 2252483.532134576 3000.0 208119.9527905045 7.964195345840665E10 10547.845452115362 188573.96373278275 8.348971375272711E10 471.8799236945012 1.2234925588783994 199.32455427876098 0.004093057856827427
2340.029538344049 1.55e+03 1.62e+03 1.33e+03 2.31e+03 0.918 1.00 0.275 498115.91548253916 4.526979224352285E10 539606.9527880349 5024.550867051653 8.479227553023998E8 8.788504239955426 73.0 5.708333333333332 1.0 35.11567905498853 60.0 425935.56698701566 6.936252237013351E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 207536.4684373671 7.96738753098438E10 10156.726406366095 188383.98370909118 8.318000199341167E10 471.81770723191715 1.2703050291958489 215.15352766405204 0.004180655094110864
2400.029538344049 1.55e+03 1.62e+03 1.48e+03 2.32e+03 0.913 1.00 0.282 506254.64554521436 4.518565377513872E10 547718.9222233015 2343.068702971571 1.4830049581556788E8 8.764885561657378 72.0 5.788732394366193 1.0 35.477524270588816 58.0 434097.1787269782 6.99079149046252E10 499057.39314289077 1554.7445255474454 2252483.532134576 3000.0 207311.3606444938 7.993006963410048E10 9894.214067334273 187461.6921481519 8.36646593012126E10 2201.670665510575 1.3174205972844562 231.58664407828036 0.004179747093076015
2460.029538344049 1.55e+03 1.59e+03 1.51e+03 2.32e+03 0.916 1.00 0.278 500878.9947666409 4.591257075773541E10 546321.3698928358 730.6737956549739 2.2701666323734716E7 8.766376580036162 71.0 5.8714285714285745 1.0 35.84868417877975 58.0 431965.775527722 6.90226559800682E10 503098.4670791341 1554.7445255474454 2252483.532134576 3000.0 202525.94229508063 7.874448679486029E10 9822.522313778609 186375.2089512739 8.414690106041467E10 6603.529305487087 1.36465229570182 248.62431414661353 0.004181304433397796
2520.029538344049 1.55e+03 1.60e+03 1.41e+03 2.30e+03 0.918 1.00 0.275 504656.73304270604 4.453172195868534E10 546772.1371169414 26798.794292184415 1.6088230058201303E10 8.766376580036162 75.0 5.55405405405405 1.0 34.40577440062396 61.0 430540.311548225 6.965397860105399E10 498989.1478610869 1554.7445255474454 2252483.532134576 3000.0 207145.908832976 7.994229942022469E10 9853.191921756594 182583.30015118845 8.427561522455214E10 1153.2943803825074 1.4109934787656284 266.26929719594017 0.004137212042330831
2580.029538344049 1.55e+03 1.60e+03 1.41e+03 2.25e+03 0.910 1.00 0.286 503513.0356746945 4.420965604848563E10 541527.15096821 7036.579540513223 2.1260566979319293E9 8.769262249746832 73.0 5.708333333333331 1.0 34.16589086488967 57.0 433352.6761634075 6.8432093951947464E10 500553.32609028916 1554.7445255474454 2252483.532134576 3000.0 207370.8595385822 7.966389679403973E10 9853.191921756594 185861.5325378501 8.39210345651449E10 1153.2943803825074 1.4570640674243407 284.5200602099183 0.004080670989253264
2640.029538344049 1.53e+03 1.58e+03 1.41e+03 2.23e+03 0.915 1.00 0.279 516529.5681907024 4.261130468411888E10 552606.2306676735 28290.63440114178 1.910911247007352E10 8.798043884314932 77.0 5.407894736842104 1.0 32.91572172749837 62.0 441794.5282498137 7.008332600114021E10 518958.13803292165 1540.1459854014622 2253872.1737582344 3000.0 206040.070560714 7.944208415819595E10 9853.191921756594 185297.82434341477 8.350739681711415E10 1153.2943803825074 1.503789188437287 303.3739758216185 0.004039731396235995
2700.029538344049 1.54e+03 1.60e+03 1.40e+03 2.32e+03 0.926 1.00 0.262 511892.1213776983 4.484555667524457E10 552326.4583832934 666.1379774636034 1.8253825931196388E7 8.797147393904407 73.0 5.708333333333332 1.0 35.11447576784689 60.0 440606.80435728177 7.090779994074693E10 518538.78622571914 1547.4452554744548 2253231.262239645 3000.0 208026.28754419627 7.95178657133232E10 9894.214067334273 187530.24196513728 8.406814086370564E10 471.2673956656942 1.5527051186333083 322.8261848777919 0.004138835282625075
2760.029538344049 1.54e+03 1.60e+03 1.22e+03 2.31e+03 0.926 1.00 0.262 512744.07242854335 4.50411942267694E10 552326.4583832934 21554.99211632106 1.6207756754882402E10 8.81145572152823 74.0 5.630136986301368 1.0 34.87418133221316 61.0 442225.0147982009 7.138074214022156E10 510604.74295935954 1547.4452554744548 2253231.262239645 3000.0 207127.12319061565 7.950405867099576E10 9894.225667269939 186112.8248279515 8.412937688337126E10 0.0 1.5997582114661486 342.88875734857965 0.00406820978954584
2820.029538344049 1.54e+03 1.60e+03 1.32e+03 2.32e+03 0.921 1.00 0.270 504316.07710789685 4.400332394523903E10 541372.6099910056 676.916433570938 1.856146034307272E7 8.800970167872862 72.0 5.788732394366192 1.0 35.47551086633372 57.0 434474.78569799924 6.91236615087373E10 502023.48158680485 1547.4452554744548 2253231.262239645 3000.0 204951.21023165176 7.867696133693959E10 9857.966181083131 185980.18716703082 8.35536186087332E10 470.38566554260353 1.6470383582197732 363.5554783523691 0.004048043259400653
2880.029538344049 1.54e+03 1.61e+03 1.46e+03 2.24e+03 0.920 1.00 0.271 501765.4751821824 4.4247101982811584E10 532423.244281252 33405.641552118424 1.6808727052749544E10 8.842894440580539 78.0 5.337662337662334 1.0 32.817922891074026 61.0 426280.52433007694 6.971105083523012E10 488998.7749964819 1547.4452554744548 2253231.262239645 3000.0 205662.25123829508 7.90541405523385E10 10140.430571572642 187414.66767307074 8.356737453702924E10 1153.2943803825074 1.700420489460037 386.706584201396 0.004012686737607728
2940.029538344049 1.54e+03 1.61e+03 1.52e+03 2.17e+03 0.920 1.00 0.271 512977.104959316 4.391967096495354E10 547718.9222233015 17621.41948867756 7.024861754431693E9 8.880247740652155 78.0 5.337662337662333 1.0 32.013817078522706 60.0 437999.7473499265 7.132377843199626E10 510218.06395760033 1547.4452554744548 2253231.262239645 3000.0 204640.2454084638 7.952259054924437E10 9904.409537087333 187424.6687018388 8.49756731027165E10 3425.147503774624 1.746255404010546 408.69536651652186 0.004008367960205425
