#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T19:44+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0053805560722 1.42e+03 1.55e+03 1.22e+03 2.51e+03 0.899 1.00 0.295 468141.895114794 6.983193245373033E10 511324.5161971809 121007.31514493887 4.528021154109884E10 13584.530561103456 38.0 12.486486486486486 1.0 43.60722520512046 19.0 468141.895114794 6.983193245373033E10 511324.5161971809 1428.5714285714266 2249767.5859931726 0.0 190706.77175965547 7.492806965619016E10 9861.83439233447 167077.86089787466 8.025065352548456E10 0.0 6.588909618498756 2807.8449581215323 0.005454834521085899
600.0053805560722 1.42e+03 1.49e+03 1.23e+03 1.92e+03 0.918 1.00 0.265 484094.0050117485 6.689968226332835E10 511324.5161971809 75759.42719982457 4.10392003704183E10 8.72353219488011 30.0 15.931034482758616 2.0 46.88278014251742 13.0 484094.0050117485 6.689968226332835E10 511324.5161971809 1428.5714285714266 2249767.5859931726 0.0 194189.38585653898 7.52280479144535E10 10050.433961209008 169587.6368407783 8.036148888747719E10 0.0 0.030275744291000422 0.0021227083827916704 0.008533228794542701
660.0053805560722 1.42e+03 1.47e+03 1.22e+03 1.87e+03 0.932 1.00 0.251 472304.5436974848 6.21527224210226E10 490809.5447010743 79170.68990984057 2.9749204058399017E10 8.897806255057697 35.0 13.588235294117645 1.0 43.109527630780406 18.0 472304.5436974848 6.21527224210226E10 490809.5447010743 1428.5714285714266 2249767.5859931726 0.0 190622.4097467264 7.471583299825374E10 10191.796315927426 168989.08688399862 8.041764778294664E10 0.0 0.026716977937512845 0.0015455381106242404 0.0077084718216590626
720.0053805560722 1.41e+03 1.58e+03 1.22e+03 2.20e+03 0.942 1.00 0.235 475561.0571904994 6.197473840464053E10 518588.73843252356 88710.45592803005 3.547843757268261E10 8773.440428742539 35.0 13.588235294117643 1.5 43.88353570397847 17.0 475561.0571904994 6.197473840464053E10 518588.73843252356 1422.0779220779218 2248795.6728737764 0.0 189775.88341223297 7.456092511042838E10 9779.966556531368 168934.11151046425 8.037744197615091E10 0.0 8.135138627563949 1705.664188439692 0.005591301399815648
780.0053805560722 1.41e+03 1.55e+03 1.22e+03 2.09e+03 0.906 1.00 0.292 470906.3368554794 5.883741394025385E10 477760.1041255713 77505.26737421767 5.11657728570539E10 8.914946657680188 40.0 11.846153846153852 1.0 39.833560606695556 20.0 470906.3368554794 5.883741394025385E10 477760.1041255713 1422.0779220779218 2248795.6728737764 0.0 188086.38675997488 7.409013813707655E10 9603.143017405244 169370.67722108893 8.032996268200684E10 0.0 2.9257350234824178 401.6129935948493 0.005349795769986327
840.0053805560722 1.41e+03 1.58e+03 1.24e+03 2.40e+03 0.909 1.00 0.288 481752.5616860765 5.8861195020241356E10 511571.9677162942 65846.02296312746 2.1799182487179863E10 8.914946657680188 37.0 12.83333333333333 2.0 43.78290599244022 17.0 481752.5616860765 5.8861195020241356E10 511571.9677162942 1422.0779220779218 2248795.6728737764 0.0 189110.68950915337 7.425979479108601E10 9779.966556531368 168020.89789895943 8.01423608170262E10 0.0 9.710898322614337 1776.3348161864603 0.0063646486535102985
900.0053805560722 1.41e+03 1.65e+03 1.32e+03 2.35e+03 0.917 1.00 0.274 497208.0167598456 5.402628295784578E10 540892.3322868608 55703.9345914975 1.810936317578078E10 8.923313020432554 39.0 12.157894736842104 1.5 49.89260158325456 19.0 497208.0167598456 5.402628295784578E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 188843.95086451323 7.425433343241086E10 9779.966556531368 166190.5754831871 7.95816898442686E10 278.1051771012919 0.025503140570655454 0.0016801740916197066 0.005380590299743537
960.0053805560722 1.41e+03 1.65e+03 1.29e+03 2.29e+03 0.858 1.00 0.330 505565.6678634209 5.6960981838273285E10 555914.4253496405 49030.44799308348 1.9835704068068184E10 8.898529426088581 35.0 13.588235294117649 1.0 56.459219740987734 20.0 505565.6678634209 5.6960981838273285E10 555914.4253496405 1422.0779220779218 2248795.6728737764 0.0 188617.93650788322 7.432577542110341E10 9779.966556531368 168906.6444262816 7.99573411518577E10 278.1051771012919 0.03408315858035907 0.002379212646791446 0.009499254538807587
1020.0053805560722 1.41e+03 1.68e+03 1.36e+03 2.29e+03 0.855 1.00 0.331 486778.0114180699 6.356016518107981E10 526514.5393105801 16201.906569354926 2.4892697894476447E9 8.870654047562805 32.0 14.903225806451614 1.0 60.643963612058265 16.0 486778.0114180699 6.356016518107981E10 526514.5393105801 1422.0779220779218 2248795.6728737764 0.0 188195.20191921567 7.43404772216588E10 9779.966556531368 167962.2907427171 8.014363117244986E10 255.57332567490812 2.046781366359537 229.40965502028922 0.009453740434872964
1080.0053805560722 1.41e+03 1.67e+03 1.32e+03 2.27e+03 0.876 1.00 0.313 483542.61381736165 6.483493309496506E10 523174.0175746492 42402.35687735806 5.362965456823936E9 4487.915736270038 35.0 13.58823529411765 1.0 56.16540380581475 21.0 483542.61381736165 6.483493309496506E10 523174.0175746492 1422.0779220779218 2248795.6728737764 0.0 187847.62571949005 7.437987879789369E10 9603.143017405244 173014.13675991053 7.937371604723178E10 255.57332567490812 0.036949828703313266 0.0028842360986038353 0.008662753214555115
1140.0053805560722 1.41e+03 1.66e+03 1.31e+03 2.47e+03 0.923 1.00 0.259 471346.6531168101 6.268366668002701E10 504904.83231021615 32536.568722581025 1.0779696666343964E10 8.887229049173154 33.0 14.4375 1.0 58.69491240248582 19.0 471346.6531168101 6.268366668002701E10 504904.83231021615 1422.0779220779218 2248795.6728737764 0.0 186953.3954701257 7.448198499990057E10 9603.143017405244 171614.90589850885 7.961777817156094E10 255.57332567490812 0.03609054131881389 0.002623302630291242 0.008793013243672976
1200.0053805560722 1.42e+03 1.68e+03 1.27e+03 2.27e+03 0.871 1.00 0.315 475276.4046698575 6.241858939223359E10 512126.13466487394 34012.581581687846 7.396976688874207E9 8.893792245911104 31.0 15.4 1.0 60.60533719526462 17.0 475276.4046698575 6.241858939223359E10 512126.13466487394 1428.5714285714266 2249767.5859931726 0.0 186958.477594084 7.43628720589856E10 9818.542322172445 168837.01016913526 7.952644026802364E10 255.57332567490812 0.28959647120031484 29.72788821260612 0.008855505867056511
1260.0053805560722 1.42e+03 1.66e+03 1.28e+03 2.25e+03 0.869 1.00 0.316 479329.1054137642 6.251052522970354E10 518860.767203802 26520.750252403526 2.9597073162198014E9 8.914946657680188 34.0 14.0 1.0 56.97038704449883 19.0 479329.1054137642 6.251052522970354E10 518860.767203802 1428.5714285714266 2249767.5859931726 0.0 186919.63987027513 7.422630144949234E10 9395.731174566907 169876.8265750159 7.92465833162408E10 255.57332567490812 0.03526726332238166 0.002796184989178158 0.008663368938596904
1320.0053805560722 1.42e+03 1.64e+03 1.30e+03 2.24e+03 0.825 1.00 0.360 479722.96176499553 5.927836896078527E10 521290.25068589253 31341.77060252807 7.488508556525649E9 8.893792245911104 36.0 13.200000000000005 2.0 54.4295551202491 17.0 479722.96176499553 5.927836896078527E10 521290.25068589253 1428.5714285714266 2249767.5859931726 0.0 186557.88201427046 7.416044636752596E10 9395.731174566907 170615.6700121195 7.951332437309258E10 255.57332567490812 0.32609414381433094 39.157568793455994 0.00863860086696129
1380.0053805560722 1.42e+03 1.68e+03 1.29e+03 2.27e+03 0.820 1.00 0.366 480723.94853761187 6.1177485185446396E10 518824.5871258165 19844.516435031677 4.467587208539978E9 8.888184998508416 33.0 14.4375 1.0 58.88640650411385 18.0 480723.94853761187 6.1177485185446396E10 518824.5871258165 1428.5714285714266 2249767.5859931726 0.0 187183.61276946255 7.415683079133174E10 9390.703828671441 172067.89741704767 7.959826184259135E10 277.75602928050984 0.03344169778050605 0.0020136413752551412 0.009174050455149359
1440.0053805560722 1.43e+03 1.68e+03 1.30e+03 2.22e+03 0.857 1.00 0.351 491979.9324861403 6.635172998572107E10 526706.1056284762 102033.87713788786 4.2012673654709724E10 8.897030382861313 38.0 12.486486486486486 1.0 53.337302780210685 20.0 491979.9324861403 6.635172998572107E10 526706.1056284762 1435.0649350649367 2250654.9849283095 0.0 187039.74603898294 7.40240920816836E10 9603.143017405244 168655.26127447368 7.839578403960495E10 277.2641150528294 0.03670686265945886 0.0025785240197912047 0.008726828386108845
1500.0053805560722 1.43e+03 1.69e+03 1.28e+03 2.29e+03 0.851 1.00 0.356 468594.6285807719 6.481097631570272E10 515485.9677692277 16544.214024789242 2.011347503814233E9 8.80120225499934 35.0 13.588235294117645 2.0 49.140563783015914 15.0 468594.6285807719 6.481097631570272E10 515485.9677692277 1435.0649350649367 2250654.9849283095 0.0 186952.22283965955 7.37648944621353E10 9805.558127081578 165711.03714910607 7.813016500799376E10 276.8159954663104 8.278602407926947 1944.9072358531312 0.0054299858871498345
1560.0053805560722 1.42e+03 1.70e+03 1.30e+03 2.26e+03 0.816 1.00 0.388 493760.28101699 5.86101793361834E10 537462.8420468424 32065.69827833599 5.847503972803597E9 8.887229049173154 37.0 12.83333333333333 2.0 42.08596644284853 17.0 493760.28101699 5.86101793361834E10 537462.8420468424 1428.5714285714266 2249767.5859931726 0.0 186351.43872688327 7.368346863998434E10 9809.516417689054 167533.52917021408 7.84376360964119E10 276.4114452560836 0.6914279694084869 78.99288595787199 0.004942530509354004
1620.0053805560722 1.41e+03 1.66e+03 1.24e+03 2.20e+03 0.784 1.00 0.397 477043.2975368912 6.239246986711274E10 523255.3420979707 47086.393272582296 7.331145870446893E9 8.904369451795645 38.0 12.48648648648649 2.0 41.382780652519386 18.0 477043.2975368912 6.239246986711274E10 523255.3420979707 1422.0779220779218 2248795.6728737764 0.0 187255.34671587896 7.365746969033694E10 9809.768163809873 168386.72797173174 7.882297142378629E10 290.53382773543507 6.080690400690179 701.1256820733408 0.005307900139369093
1680.0053805560722 1.41e+03 1.53e+03 1.34e+03 2.04e+03 0.779 1.00 0.401 484180.47744853573 6.162516004197936E10 531605.5194980426 21865.27277609396 3.305960929499981E9 8.893792245911104 36.0 13.200000000000005 2.0 42.40338499251596 17.0 484180.47744853573 6.162516004197936E10 531605.5194980426 1422.0779220779218 2248795.6728737764 0.0 187062.3784326199 7.373415213428258E10 9390.703828671441 171092.21138517835 8.022122472718703E10 290.1084936779361 0.028102239638778004 0.0020579515226528487 0.00559281355121735
1740.0053805560722 1.41e+03 1.56e+03 1.36e+03 2.09e+03 0.812 1.00 0.341 474124.7628989533 5.6600827248301994E10 517219.02224613127 74927.34647536713 5.0236125835615425E10 8.893792245911104 34.0 14.0 2.0 43.7785621052131 15.0 474124.7628989533 5.6600827248301994E10 517219.02224613127 1422.0779220779218 2248795.6728737764 0.0 187195.44833246022 7.40177592763583E10 8447.86650585209 168848.24978843954 7.928786659651137E10 1724.9605599637753 0.7732061496517098 112.09250288703434 0.00553271976730372
1800.0053805560722 1.41e+03 1.55e+03 1.26e+03 2.40e+03 0.869 1.00 0.337 519095.37224446516 5.44180505446148E10 563855.5429753064 43320.9649385178 4.923469235504375E9 8.893792245911104 38.0 12.48648648648649 2.0 41.24292641143422 17.0 519095.37224446516 5.44180505446148E10 563855.5429753064 1422.0779220779218 2248795.6728737764 0.0 187399.90000819435 7.442769008449704E10 7718.34314070741 168197.93703306725 7.997352999405518E10 289.19121887407147 0.5997408504696808 130.3042126543899 0.004871018135409498
1860.0053805560722 1.42e+03 1.53e+03 1.26e+03 1.97e+03 0.808 1.00 0.335 500922.77444456465 5.3190672553559364E10 550414.3257057765 67299.06772710453 2.1066765048112476E10 8.914946657680188 35.0 13.588235294117643 1.5 43.07577372073459 17.0 500922.77444456465 5.3190672553559364E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 187829.0070669708 7.44962386812103E10 9324.185730404934 166297.83415361177 8.008640827668764E10 265.67006538437033 0.02699747584641787 0.002036793469815771 0.005421041887163161
1920.0053805560722 1.42e+03 1.50e+03 1.34e+03 2.41e+03 0.898 1.00 0.304 479632.16931054334 6.245600744136773E10 520396.64911763574 55299.03225433218 7.363187355070839E9 8.931027483167416 40.0 11.846153846153852 1.0 40.521299442417 20.0 479632.16931054334 6.245600744136773E10 520396.64911763574 1428.5714285714266 2249767.5859931726 0.0 188335.8587148326 7.427640787060648E10 9603.143017405244 171419.6157442064 8.051031891698758E10 266.2066661660394 2.441492337119512 489.3099508678422 0.004345148258829918
1980.0053805560722 1.42e+03 1.51e+03 1.28e+03 2.27e+03 0.961 1.00 0.193 496639.50084106566 5.262657441196288E10 521303.4570402684 59417.81385567995 6.687478631668857E9 6300.750879738362 36.0 13.200000000000005 2.0 43.72763293791399 17.0 496639.50084106566 5.262657441196288E10 521303.4570402684 1428.5714285714266 2249767.5859931726 0.0 188587.40533249945 7.460345920089201E10 9603.143017405244 170404.05786929233 8.064090269145467E10 266.6287097705681 0.02064974552344007 0.001522657985160494 0.004815740612934183
2040.0053805560722 1.42e+03 1.64e+03 1.29e+03 2.42e+03 0.911 1.00 0.285 488068.079584507 6.006149657172228E10 525328.6973767607 38005.031065505435 5.459449266171886E9 4487.915736270038 38.0 12.486486486486486 2.0 54.072801553718946 18.0 488068.079584507 6.006149657172228E10 525328.6973767607 1428.5714285714266 2249767.5859931726 0.0 189128.1345740295 7.465328327345221E10 9603.143017405244 170054.36748380883 7.98887758287743E10 267.05093753134054 0.02515111279479238 0.0011966297314679737 0.006392603034853822
2100.005380556072 1.42e+03 1.63e+03 1.30e+03 2.24e+03 0.914 1.00 0.241 494322.26913932 5.9498250624927216E10 525193.4395765052 32927.28825481312 2.82914370232889E9 4484.94120625393 37.0 12.83333333333333 2.0 49.904766448563954 17.0 494322.26913932 5.9498250624927216E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 188801.46413955922 7.469814750425388E10 9603.143017405244 170425.131460698 8.06067973578606E10 291.10490910050504 0.024910060015262477 0.0014168888564525845 0.005661951992286203
2160.005380556072 1.42e+03 1.53e+03 1.24e+03 2.16e+03 0.884 1.00 0.320 490935.93274374964 6.061025535709803E10 529915.0576402571 45249.2869711375 7.561773402713488E9 8.914946657680188 38.0 12.486486486486488 2.0 44.40133983315122 17.0 490935.93274374964 6.061025535709803E10 529915.0576402571 1428.5714285714266 2249767.5859931726 0.0 188591.20778449767 7.471982057680084E10 9324.185730404934 169882.99804604435 8.049330816081398E10 291.5509806384738 0.5758387361889635 64.84179922766944 0.00517630862734063
2220.005380556072 1.42e+03 1.61e+03 1.30e+03 2.35e+03 0.854 1.00 0.353 524868.1373374966 5.468816753688463E10 551890.8508985394 37433.742378021896 4.369424912724662E9 8.914946657680188 41.0 11.549999999999995 1.5 42.86708736883323 20.0 524868.1373374966 5.468816753688463E10 551890.8508985394 1428.5714285714266 2249767.5859931726 0.0 188489.44915919442 7.477940043132933E10 9317.585183579571 166475.80861814195 7.927900524763434E10 291.8450941606867 0.014568022690458248 6.859220113178201E-4 0.00487999833105222
2280.005380556072 1.42e+03 1.62e+03 1.28e+03 2.41e+03 0.882 1.00 0.323 496144.92349475017 5.847449571787038E10 526086.5517328285 28720.81415644936 2.472583538220532E9 8.914946657680188 38.0 12.486486486486486 2.0 53.908678759970066 18.0 496144.92349475017 5.847449571787038E10 526086.5517328285 1428.5714285714266 2249767.5859931726 0.0 188739.05426237537 7.484199874881166E10 9313.10403862063 170076.57096213286 7.99905431788553E10 0.0 0.30713438774224533 35.08437336249253 0.006380889924871442
2340.005380556072 1.42e+03 1.64e+03 1.36e+03 2.29e+03 0.877 1.00 0.328 503007.8579706406 6.010221138861346E10 541464.986048325 15474.189162014438 1.0261026210197513E9 8.893792245911104 35.0 13.588235294117647 1.5 56.58949342844846 17.0 503007.8579706406 6.010221138861346E10 541464.986048325 1428.5714285714266 2249767.5859931726 0.0 188956.29137519214 7.501366965049045E10 9309.780447144945 173468.3591229027 8.01031829966526E10 663.6212554003207 0.02343093109170083 0.0011267841746693083 0.005532692586969138
2400.005380556072 1.42e+03 1.63e+03 1.36e+03 2.25e+03 0.867 1.00 0.340 488379.13159345667 5.88040899746573E10 525474.2073859281 12986.549456872379 8.670229418423202E8 8.893792245911104 36.0 13.200000000000005 2.0 55.62257265027655 17.0 488379.13159345667 5.88040899746573E10 525474.2073859281 1428.5714285714266 2249767.5859931726 0.0 189118.2293914295 7.562098684868446E10 9297.643639374592 174261.60435047586 8.081846796491095E10 1059.5098774024857 0.022532736546848772 9.623862635239274E-4 0.005715280875681419
2460.005380556072 1.42e+03 1.63e+03 1.44e+03 2.27e+03 0.858 1.00 0.340 483418.271352579 6.107389759943235E10 524450.5797238532 4737.185235551614 6.4361277269685134E7 8.863359593135742 36.0 13.200000000000005 2.0 52.274051599127404 15.0 483418.271352579 6.107389759943235E10 524450.5797238532 1428.5714285714266 2249767.5859931726 0.0 190070.46323544468 7.569182137755223E10 9779.966556531368 171269.76041045316 8.011491569790427E10 1059.5098774024857 0.02284012429987077 0.001083049481535925 0.005700556108934803
2520.005380556072 1.42e+03 1.62e+03 1.36e+03 2.22e+03 0.811 1.00 0.379 484993.96317019284 6.051299744059278E10 524019.8073017796 26585.664510944192 2.6282878695350137E9 8.904369451795645 34.0 14.0 1.0 55.724770075793046 17.0 484993.96317019284 6.051299744059278E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 190381.83175857505 7.580984632583958E10 9299.618445420077 172077.82411905754 8.009670633922014E10 1442.5180125174977 4.060497894708998 544.932540807125 0.008629949608198975
2580.005380556072 1.42e+03 1.63e+03 1.32e+03 2.24e+03 0.805 1.00 0.382 489668.8680397773 6.209316645712431E10 532618.7503490532 57249.91113842829 1.4959356371790369E10 8.904369451795645 37.0 12.83333333333333 2.0 48.3366172940202 17.0 489668.8680397773 6.209316645712431E10 532618.7503490532 1428.5714285714266 2249767.5859931726 0.0 190081.45702082556 7.556637643891467E10 9293.556056356065 169937.83915648167 7.999523173600368E10 266.6540035396151 3.660451492605361 418.22752337320435 0.005591173926935902
2640.005380556072 1.41e+03 1.46e+03 1.30e+03 2.27e+03 0.824 1.00 0.381 470473.77060301 6.277066122633047E10 524479.7260034183 11573.013451714296 9.346727229031744E8 8.83552033905099 35.0 13.588235294117643 2.0 43.831023776273945 15.0 470473.77060301 6.277066122633047E10 524479.7260034183 1415.5844155844175 2247739.2455700506 0.0 188923.29697753803 7.505729872884122E10 9259.723748272498 167779.70255971036 7.978521525353294E10 289.81486836043854 0.3046452148019108 31.47391213239041 0.00559702013283687
2700.005380556072 1.41e+03 1.48e+03 1.28e+03 2.30e+03 0.820 1.00 0.385 475619.02952043555 6.428854973351391E10 524894.0385719761 1267.6949540175333 2.0602837886347868E7 8.817457109848158 30.0 15.931034482758616 2.0 46.96421968940273 13.0 475619.02952043555 6.428854973351391E10 524894.0385719761 1422.0779220779218 2248795.6728737764 0.0 189241.76269260515 7.54433519606172E10 8989.856639763631 167833.27694286333 8.018086175453654E10 4.356427608839278 5.848731019043741 1125.467519643739 0.009022863373138845
2760.005380556072 1.41e+03 1.56e+03 1.31e+03 2.49e+03 0.847 1.00 0.360 518693.2209116548 6.605544014172838E10 551815.2660627086 17432.628332994747 1.426846477659695E9 8.863409136490208 36.0 13.200000000000005 1.0 51.25071018159306 18.0 518693.2209116548 6.605544014172838E10 551815.2660627086 1422.0779220779218 2248795.6728737764 0.0 189288.26748483456 7.557583890838895E10 8989.856639763631 167819.96241512446 8.026348015600256E10 265.7112855531609 5.69623668037666 1060.4568156834696 0.007732959356852968
2820.005380556072 1.41e+03 1.61e+03 1.30e+03 2.45e+03 0.839 1.00 0.367 514267.81379845185 6.0653647959544495E10 553141.5604254351 59559.416546866574 2.5209190829755466E10 8.887229049173154 36.0 13.200000000000005 1.0 47.70300274184251 18.0 514267.81379845185 6.0653647959544495E10 553141.5604254351 1422.0779220779218 2248795.6728737764 0.0 190134.8613862667 7.56564810991742E10 9284.177972025915 167673.0778225575 8.056315768400343E10 177.5421368085901 0.017186799678313765 9.320526287876907E-4 0.005064852706111621
2880.005380556072 1.41e+03 1.47e+03 1.28e+03 1.79e+03 0.857 1.00 0.350 472717.9024211405 6.647286959591111E10 519096.9628028592 65244.351589224694 3.1295559360120674E10 8.886677084798018 37.0 12.833333333333329 2.0 43.89109900000879 16.0 472717.9024211405 6.647286959591111E10 519096.9628028592 1422.0779220779218 2248795.6728737764 0.0 190903.55444484946 7.65966420272899E10 9287.20616104468 169567.33818022313 8.113758095523688E10 266.2318498347029 0.28598766820139954 27.739078432137138 0.00912422187367032
2940.005380556072 1.41e+03 1.57e+03 1.28e+03 2.47e+03 0.832 1.00 0.374 489224.717833738 6.292501516223086E10 527611.9209629372 16029.914356585863 1.4458408342445428E9 8.816601959720543 34.0 14.0 1.0 46.68310722306303 17.0 489224.717833738 6.292501516223086E10 527611.9209629372 1422.0779220779218 2248795.6728737764 0.0 190494.65667629102 7.697834934508586E10 9268.132461319212 170276.95603182798 8.165018643147008E10 266.53071893581864 0.2838729383065344 28.613723060071788 0.008746359578457293
