#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:51+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 44.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00623779673392 1.55e+03 1.59e+03 1.39e+03 2.18e+03 0.925 1.00 0.263 508453.86183491023 4.315907428443794E10 551615.529521151 87.34590848498685 486635.2076754065 8.896022454076508 103.0 4.029411764705882 1.0 27.640355015685458 92.0 392803.59977070085 7.819540326306784E10 455917.43781647994 1554.7445255474454 2252483.532134576 3000.0 207607.65809818244 7.959706599844531E10 10145.442255304359 186072.04869382767 8.453310087390515E10 2416.146887854331 0.012278256090412993 4.3538162420111493E-4 0.00276031577245629
120.00623779673393 1.55e+03 1.59e+03 1.39e+03 2.16e+03 0.925 1.00 0.264 520135.2546666439 4.167609434944115E10 556042.7124572657 2158.6864792380075 3.036751714924229E8 8.898741623204849 105.0 3.9519230769230806 1.0 27.17808219145844 94.0 399201.46390872303 7.962191909946263E10 472090.4603761509 1554.7445255474454 2252483.532134576 3000.0 205760.76187068457 7.896220471657208E10 9916.900086088286 185143.5709172018 8.393626033980731E10 2416.146887854331 0.011850273618829439 4.09438554544212E-4 0.002583037072153788
180.00623779673393 1.55e+03 1.59e+03 1.39e+03 2.12e+03 0.925 1.00 0.264 522568.13137541915 4.1469810977808105E10 556696.6236007566 1706.0692635165158 1.2525149215869449E8 8.896022454076508 105.0 3.951923076923081 1.0 26.590888215170434 93.0 402038.77267822775 7.967302949532996E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 208386.20591335135 8.066093338081445E10 10145.442255304359 187303.75565066424 8.512442914864433E10 2416.146887854331 0.011062066321581063 3.668232603157957E-4 0.002583037072153788
240.00623779673393 1.55e+03 1.59e+03 1.39e+03 2.08e+03 0.924 1.00 0.265 525018.0959472228 4.1256727796603455E10 554682.6161587832 8561.842853596077 1.4725825209681304E9 8.897382038640679 109.0 3.8055555555555616 1.0 25.704088308345824 96.0 399591.81530194543 8.109421393748235E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 208686.1964963042 8.10792503868115E10 10145.442255304359 185346.17134309828 8.505560890443546E10 2123.098961134012 0.01014202142253568 3.146817903001351E-4 0.002191020322990556
300.0062377967339 1.55e+03 1.59e+03 1.36e+03 2.17e+03 0.924 1.00 0.265 521400.66199088126 4.2404756506286095E10 556369.6680290112 1986.0080297246016 3.323438576790828E8 8.893703822318022 105.0 3.951923076923081 1.0 26.88283814177973 93.0 401668.4839701191 8.0490939610042E10 484635.33134856937 1554.7445255474454 2252483.532134576 3000.0 208852.18062603386 8.142174412671008E10 10145.442255304359 183152.42526024883 8.501039941750922E10 1297.4561779303208 0.012746731862990905 6.094059215172384E-4 0.0025865408465809646
360.0062377967339 1.55e+03 1.59e+03 1.39e+03 2.15e+03 0.924 1.00 0.265 528784.2478027075 4.0808912316746895E10 561047.6483655768 375.3341321649932 8132697.7490431415 8.891180354874427 105.0 3.951923076923081 1.0 26.88283814177973 93.0 407190.2516816106 8.046250630163626E10 494219.53516530804 1554.7445255474454 2252483.532134576 3000.0 208413.81285499292 8.114538650221614E10 10145.442255304359 186935.0746323738 8.453076087323056E10 2849.3064291563214 0.013217400813006739 7.150701524101914E-4 0.002583037072153788
420.0062377967339 1.55e+03 1.59e+03 1.36e+03 2.15e+03 0.923 1.00 0.267 523916.80968714063 4.247276208418065E10 557382.7834136626 1890.831172754875 3.003737927267142E8 8.847037290854253 107.0 3.877358490566044 1.0 26.142358559457044 94.0 403177.7667045289 8.07752199272467E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 207766.0593572264 8.047825855127737E10 10145.442255304359 183914.93166240744 8.398209123984283E10 2698.083240163904 0.012704942489493528 7.263419083189453E-4 0.00276031577245629
480.0062377967339 1.55e+03 1.61e+03 1.39e+03 2.16e+03 0.925 1.00 0.263 515948.2480774187 4.3856165006345566E10 552265.2734015927 11.752714220129246 53.49870249913687 8.828178352805118 102.0 4.069306930693066 1.0 27.875888300013866 91.0 399593.1851767251 7.992530297999496E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 208082.6155329231 7.917406672037976E10 12878.363317933981 184637.52881082808 8.306415984599905E10 2123.098961134012 0.012713556159855068 5.111637290272417E-4 0.0027764072643061796
