#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:53+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 93.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.015647724119916 474 481 496 509 0.856 1.00 0.353 302809.6919603125 6.072377837530154E10 193372.866639172 10.045637949294143 24.54298882100237 8.751778385371708 173.0 2.3895348837209327 1.0 11.845719033960165 154.0 187857.6596852868 5.936388418326841E10 84076.37876349056 489.05109489051125 1230977.3900658633 0.0 65750.3402868387 3.3306539919141884E10 0.0 100892.61833760868 4.6400494859009735E10 0.0 0.014314431252644979 0.0012135410777618957 0.0019499524265145568
120.01564772411992 1.51e+03 1.50e+03 1.43e+03 1.81e+03 0.872 1.00 0.334 361900.28826538165 6.953322574900645E10 293152.55871022504 4537.142870529413 1.3084714579857693E9 8.866768547975951 145.0 2.85416666666667 1.0 19.827214732683633 126.0 248800.66812334675 7.506156285552301E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 185324.28698509242 7.170962784881992E10 16.06288529728914 189102.53891552318 7.256471113705376E10 8.890503861948172 0.01571043603459237 0.001100090805623133 0.001744006178619006
180.0156477241199 1.51e+03 1.51e+03 1.41e+03 1.97e+03 0.896 1.00 0.306 366724.0227792898 6.663175530415604E10 285518.6152460706 12.979792327949216 56.391545145071106 8.849516180452323 133.0 3.1136363636363593 1.0 22.279846686081832 120.0 261249.03566397008 7.43814445840672E10 157368.8289549456 1518.2481751824816 2255153.9967954303 3000.0 188118.92941664747 7.192068054256854E10 8915.56826271197 189083.55179776385 7.268851640738689E10 8.990262464199965 0.017963794280435146 0.0010843131582480598 0.0018852680289508199
240.0156477241199 1.51e+03 1.53e+03 1.44e+03 1.96e+03 0.883 1.00 0.321 370044.4132422487 6.539673701477298E10 293559.38397805975 770.0490850957292 6.753564095922811E7 8.79240843281767 131.0 3.1615384615384587 1.0 22.450912464374408 117.0 264580.6089429494 7.421444023467236E10 162426.76357521449 1518.2481751824816 2255153.9967954303 3000.0 190898.82684945734 7.261402376049652E10 9379.906293093049 189209.72941852812 7.278704381753859E10 2664.5649452428315 0.016686573098534406 9.215863947814227E-4 0.0019138257480118
300.0156477241199 1.51e+03 1.53e+03 1.44e+03 1.95e+03 0.884 1.00 0.320 371964.77169520344 6.427704512535348E10 301498.76878053974 2232.113359344148 3.2152891365275455E8 8.780308881795525 132.0 3.1374045801526758 1.0 22.277537275429072 117.0 265600.4098129909 7.35308139803933E10 162841.0302241 1518.2481751824816 2255153.9967954303 3000.0 191103.41478879337 7.28723717217533E10 9379.906293093049 189355.94802769314 7.292133036305605E10 2265.948484038454 0.01628454245770363 9.240002529710035E-4 0.0019185137670517944
360.0156477241199 1.51e+03 1.53e+03 1.47e+03 1.97e+03 0.866 1.00 0.341 376362.91471470497 6.4055448019318665E10 321675.4576961538 13.163026960747596 63.924515429598266 8.78064182824807 127.0 3.261904761904764 1.0 22.8911086918668 110.0 274972.3784109992 7.369447665966135E10 172128.99753571436 1518.2481751824816 2255153.9967954303 3000.0 191173.82453102368 7.29323119544236E10 9379.906293093049 189484.3926135811 7.29601736904807E10 2909.9954781159736 0.015988212885937932 7.966419174049388E-4 0.0019384556165736213
420.0156477241199 1.51e+03 1.53e+03 1.46e+03 1.94e+03 0.873 1.00 0.333 380398.221309254 6.328958858020787E10 338186.63980840746 75.75254295171979 451587.02430389024 8.784253707129 128.0 3.2362204724409422 1.0 22.979789841453233 113.0 275629.0354626836 7.386950620490327E10 173026.1177296057 1518.2481751824816 2255153.9967954303 3000.0 191091.37492612362 7.276270130967009E10 9379.906293093049 189487.14665804853 7.295346024179681E10 1776.3766301618878 0.015916816243559423 8.054512641937651E-4 0.0019316862808759255
480.0156477241199 1.51e+03 1.53e+03 1.46e+03 1.94e+03 0.870 1.00 0.337 375438.4777806395 6.296181247575675E10 311222.01321408164 75.5870517155192 455594.10201007995 8.781409652527191 127.0 3.261904761904764 1.0 23.07038918490223 112.0 273236.91365847905 7.296627891030191E10 173041.68135489133 1518.2481751824816 2255153.9967954303 3000.0 189905.8074697319 7.229381810843079E10 9379.906293093049 190336.52267517397 7.280920269045679E10 3019.1381808461447 0.015935452764176516 7.9926862448714E-4 0.0019354941427187507
