#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:28+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 56.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0468728885536 748 1.19e+03 1.23e+03 1.24e+03 0.845 1.00 0.362 392587.7285616558 6.5298730415344574E10 371869.5658998161 228.60860796789518 1595125.2103083741 8.733048058482805 107.0 3.877358490566043 1.0 13.718741320987359 68.0 320984.06880845927 7.63530201292884E10 239057.55279835212 759.1240875912408 1705251.9138330065 0.0 194404.63514924888 5.686912477449279E10 8.990262464199965 211147.65152600425 6.97517022154586E10 156697.0278453445 0.013463299395664418 7.23922942275957E-4 0.0032306897814548072
120.0468728885536 1.55e+03 1.55e+03 874 2.25e+03 0.833 1.00 0.373 467149.99351894367 5.652398019257871E10 519956.4588847477 821.8872377448258 7850882.073517072 8.788898866622654 59.0 7.086206896551726 1.0 31.292779550986193 38.0 428990.323172129 6.988722890177164E10 479949.8764725447 1554.7445255474454 2252483.532134576 3000.0 199651.46591365282 7.772279483679752E10 8915.56826271197 174661.3154010299 8.40527402203253E10 0.0 0.019855644143595832 0.0011779802894681423 0.004245672145048441
180.0468728885536 1.55e+03 1.66e+03 1.39e+03 2.53e+03 0.936 1.00 0.245 484414.72320028953 5.150956858600699E10 524762.0451257796 4970.71254722045 2.2092997833465183E8 8.791204205617223 42.0 10.024390243902438 1.0 42.620117201198575 26.0 453787.79880948935 6.169568722348411E10 508468.8018074155 1554.7445255474454 2252483.532134576 3000.0 203946.35118793792 7.908615490385759E10 9857.966181083131 183744.4247569598 8.402754602060735E10 517.7457616830709 0.025672050063341473 0.0017512124726658984 0.004800282304626794
240.0468728885536 1.55e+03 1.69e+03 1.39e+03 2.55e+03 0.925 1.00 0.263 493588.15361495304 4.829126169138189E10 530889.1334156219 6023.0383225215755 2.636190040052031E8 8.881666721135911 36.0 11.742857142857147 1.0 49.00380708928338 24.0 468440.9764919868 5.878535507362372E10 519492.7756677639 1554.7445255474454 2252483.532134576 3000.0 208537.20558020627 8.09143584710943E10 10145.442255304359 185964.55026941435 8.53155450256689E10 1297.4561779303208 0.028250838961116687 0.001960553303153779 0.005335061339934823
300.0468728885536 1.55e+03 1.69e+03 1.38e+03 2.55e+03 0.918 1.00 0.274 497948.4404473595 4.663109553887195E10 534568.3768018823 5007.980766173798 1.799841300411003E8 8.88489237094876 31.0 13.700000000000006 1.0 55.57917620463804 19.0 476402.3937317739 5.607664840962548E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208806.71455688425 8.128933975326637E10 10145.442255304359 184945.5480595764 8.544806337323929E10 624.2203317814965 0.025552517125253468 0.00151087296887799 0.005339193954154053
360.0468728885536 1.55e+03 1.68e+03 1.37e+03 2.55e+03 0.916 1.00 0.278 503563.11305216653 4.537656542234465E10 544528.7637374331 4395.77682571605 1.7248234744318262E8 8.86610073952802 32.0 13.258064516129037 1.0 54.69611061244691 20.0 481912.17147298757 5.491089581908653E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207858.24214027383 8.14961826959905E10 9916.900086088286 180926.99388110542 8.505717223951054E10 471.9937944350218 0.024223560025978596 0.0013460408762368883 0.005279016178490794
420.0468728885536 1.55e+03 1.62e+03 1.41e+03 2.61e+03 0.915 1.00 0.280 504361.8355714445 4.588232906595944E10 541372.6099910056 1693.7343450282235 1.8509142835641533E7 8.89698852510499 31.0 13.700000000000006 1.0 56.13908221305487 20.0 483327.37473130604 5.472615856775793E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208112.93352370203 8.094800814367552E10 10145.442255304359 186900.97583497458 8.595715817423866E10 1297.4561779303208 0.2921512294607751 29.45521046145641 0.006094047034110546
480.0468728885536 1.55e+03 1.61e+03 1.35e+03 2.55e+03 0.913 1.00 0.282 507923.7843066313 4.7316778646751305E10 543715.4818428443 65745.76411172294 3.0666564862246548E10 8.916402631827236 32.0 13.258064516129037 1.0 54.69854826954454 20.0 485664.19667913625 5.664484675259743E10 530772.4701583453 1554.7445255474454 2252483.532134576 3000.0 206956.3374179343 7.992599287078047E10 9916.900086088286 181858.43299502123 8.505746746183218E10 483.2293775708662 0.8305955288170551 88.74855275870998 0.005784485481207372
