#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:41+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01312383417504 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.906 1.00 0.292 498209.7174856311 4.725308064264887E10 530864.8312475922 35592.26926531681 1.0113462337862843E10 8.85795191511722 30.0 14.172413793103448 1.0 56.32562786760397 19.0 478992.8502601912 5.457381644992997E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208106.6229251332 7.941840618550638E10 11485.649962197906 186145.8706753517 8.4510889119464E10 1297.4561779303208 0.02757920026497567 0.002078982089921131 0.006523351805919656
120.01312383417505 1.55e+03 1.69e+03 1.43e+03 2.49e+03 0.908 1.00 0.289 498272.7709557044 4.638588850085272E10 536842.389212728 6667.807208565353 4.6740604705837584E8 8.843704208876986 28.0 15.222222222222216 1.0 56.59799760886716 16.0 482723.26274495514 5.317099167380843E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207915.26302760423 7.992218818540904E10 10145.442255304359 185369.31060308788 8.40208495551357E10 1297.4561779303208 0.02065886670611521 0.0010093024918906078 0.004841004645436454
180.01312383417505 1.55e+03 1.73e+03 1.44e+03 2.44e+03 0.904 1.00 0.288 501617.1203261069 4.739533133466453E10 542621.3164055271 5286.52152461799 2.340199970069358E8 8.864486417248743 29.0 14.67857142857143 1.0 54.49366498786369 16.0 483410.9276355834 5.457978238612656E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 209055.77308168035 8.053681058411124E10 10209.259559002458 187588.24077096104 8.515953632253555E10 1297.4561779303208 0.021803344090710434 0.0010803864718367487 0.006527996989058683
240.01312383417505 1.55e+03 1.68e+03 1.44e+03 2.59e+03 0.904 1.00 0.295 521396.54502726375 4.945409552710845E10 553143.1315131548 33848.102634616975 9.102666041609459E9 8.881666721135911 31.0 13.700000000000006 1.0 53.54930052023922 19.0 499446.42536900094 5.851238711612722E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207574.9944251678 8.107136048317291E10 9916.900086088286 186332.34958148008 8.50417088386604E10 2123.098961134012 0.022151074490986963 0.0011832838048752323 0.006386773567403648
300.0131238341751 1.55e+03 1.69e+03 1.44e+03 2.53e+03 0.901 1.00 0.290 502253.0573694278 4.636056759685694E10 542483.2974109252 2356.624126656719 3.786615930393658E7 8.887323606773265 29.0 14.67857142857143 1.0 57.6445388319037 16.0 486067.43264974526 5.3534942691978355E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208919.77059142737 8.148386497680191E10 10145.442255304359 185166.55564084588 8.554497520477385E10 1297.4561779303208 0.02069058933074575 8.904129319767171E-4 0.00630364022059666
360.0131238341751 1.55e+03 1.61e+03 1.43e+03 2.61e+03 0.911 1.00 0.285 504087.9589354107 4.52810875300024E10 545433.3095598549 2102.71591895679 1.9947153400498375E7 8.900099240950246 29.0 14.67857142857143 1.0 59.03172629183993 18.0 484787.52080032614 5.338479685107092E10 531693.7629948248 1554.7445255474454 2252483.532134576 3000.0 208467.52367579946 8.114626981612895E10 10156.726406366095 187065.1238704334 8.588479417864758E10 1297.4561779303208 0.024558682683761896 0.0012312650715976985 0.006518706622780627
420.0131238341751 1.55e+03 1.61e+03 1.41e+03 2.46e+03 0.908 1.00 0.286 510195.56716409733 4.614168052528622E10 545796.2860081418 17200.729339603757 1.822089608423206E9 8.916402631827236 32.0 13.258064516129037 1.0 52.45122670439362 19.0 490310.5242599417 5.537531648303135E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207714.83804875184 8.047390970483606E10 10145.442255304359 185675.71135414008 8.496203365334384E10 1849.3379241463172 0.5609246343951358 60.15551481941417 0.004800282304626794
480.0131238341751 1.55e+03 1.63e+03 1.39e+03 2.32e+03 0.901 1.00 0.284 508556.5757274775 4.918982565008999E10 549631.2565579363 9226.869123374436 5.3231899729658186E8 8.88489237094876 30.0 14.172413793103447 1.0 52.5941801271893 17.0 489954.1504602225 5.770334481595175E10 538699.1266817637 1554.7445255474454 2252483.532134576 3000.0 208019.1998010082 7.920012104932101E10 12878.363317933981 184893.3356499771 8.45360972351905E10 1297.4561779303208 0.5622910846896018 60.439782981982 0.00630364022059666
