#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:01+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00031101774101 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387266.31437036145 6.825846041395218E10 350138.71531375626 13.023324333926618 61.31170233839767 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237838.06635709398 7.644045742456113E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191711.9665805158 7.23209942024386E10 9842.471290202242 189247.55605090293 7.261441478507318E10 409.93306849889717 0.009422322078338192 5.858571231312647E-4 0.0014331955548701819
120.00031101774101 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 387259.25203467056 6.850414545496092E10 345952.9588614383 12.856291436100326 57.82351390573255 8.761599491313175 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237828.95124888932 7.658164250648145E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190945.25112079558 7.239868509346825E10 9379.906293093049 189247.9448430421 7.275761228088458E10 409.93306849889717 0.009331668630156028 5.795433462369291E-4 0.0014331955548701819
180.000311017741 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387056.6021015345 6.877769066174617E10 345952.9588614383 12.535014079090404 54.818724394758796 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237702.35431415006 7.670381469590477E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191169.92673782588 7.258681071699834E10 9755.57365118288 189134.43632490482 7.287343762657147E10 409.93306849889717 0.00944018173850536 5.857894159277073E-4 0.0014331955548701819
240.000311017741 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387138.3802113517 6.900696518135692E10 347288.6935764074 12.399719308036994 52.938413949666185 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237740.93174176238 7.684931474171793E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191145.8851817609 7.290452650084532E10 9379.906293093049 189273.90038909862 7.300106575902097E10 409.93306849889717 0.009477816216037983 5.866473705246986E-4 0.0014218649524815386
300.000311017741 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 387190.65727017645 6.907666307354507E10 347288.6935764074 12.595119108095973 58.14226001053449 8.773313493427244 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237759.9784184378 7.689515957162111E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191201.59176511288 7.295915833449838E10 9379.906293093049 189263.41269959003 7.307592958713417E10 409.93306849889717 0.009560498066492243 5.927074327787711E-4 0.0014219100193442237
360.000311017741 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.834 1.00 0.372 389914.4085910091 6.76638379222484E10 350138.71531375626 416.40967589928 1.368905916115766E7 8.780308881795525 175.0 2.362068965517244 1.0 15.697315711615389 158.0 237494.56335979974 7.634582133533907E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191013.7886704025 7.275017836560475E10 9379.906293093049 189999.09180993322 7.272895402325854E10 2120.1739173562296 0.009365778102255674 5.92025820505332E-4 0.0014155164122939055
420.000311017741 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385641.49585521675 6.768443289188102E10 344299.8924923852 12.29356329623894 53.73113934240122 8.757873596978051 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237835.61972628793 7.624922868792749E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189447.47772051298 7.230098260233267E10 9331.409920023909 190024.97720952609 7.27613424136443E10 2909.9954781159736 0.00853839167131805 5.041542856364108E-4 0.0014153767245227127
480.000311017741 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384470.6841032664 6.781083725278906E10 342675.33804911945 12.543861763039972 54.35195054134319 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238067.76819476276 7.618396830088353E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191376.54965426587 7.28693331777553E10 9916.900086088286 189685.68174470364 7.294769976416994E10 1736.349214286764 0.008591840320655492 5.041585365472762E-4 0.0014218712742985343
