#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:20+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 73.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01361251720787 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387111.0136016619 6.8239132034153336E10 350138.71531375626 13.05315516223611 61.64839949951321 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237748.53577685505 7.64013301824955E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191106.03551747277 7.243566770022534E10 9379.906293093049 189157.26801414663 7.256734006220448E10 409.93306849889717 0.009422806918870664 5.85850328614723E-4 0.0014331955548701819
120.01361251720786 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 387226.90864644595 6.849098098228601E10 345952.9588614383 12.851740221211076 57.68510128314906 8.761599491313175 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237812.217407938 7.656796508388118E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 191166.7154231445 7.261143905805202E10 9379.906293093049 189229.13688733458 7.27425041776918E10 409.93306849889717 0.009331632763289686 5.795426863457606E-4 0.0014331955548701819
180.01361251720786 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 388489.2630935472 6.850575732444337E10 346620.82621892286 254.48384385062204 9483556.392940938 8.756688938342442 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237591.55830271935 7.671187358228604E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190908.5240320891 7.256193993741019E10 9379.906293093049 189117.70946067246 7.283816795878185E10 409.93306849889717 0.00934279948643716 5.838146395579259E-4 0.0014219672653068083
240.01361251720786 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387135.77951925306 6.899223293477628E10 347288.6935764074 12.401334341876051 52.94278736246439 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237742.46652941543 7.684022989035402E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189517.9954121562 7.242530014362502E10 9331.409920023909 189266.3763894336 7.299379557467961E10 409.93306849889717 0.009477769173965866 5.866480079068166E-4 0.0014218649524815386
300.0136125172079 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387228.4580237966 6.907813061585652E10 347288.6935764074 12.390827717726673 53.04999278905558 8.762425016545835 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237785.6770863514 7.690281106248651E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191222.42453841213 7.296906488953656E10 9379.906293093049 189309.39941527092 7.307649441535835E10 409.93306849889717 0.00956036140816687 5.927094402022675E-4 0.0014219100193442237
360.0136125172079 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.830 1.00 0.376 386331.7049784583 6.804617466374617E10 346620.82621892286 86.41425024005922 878132.7361145666 8.778511016667938 175.0 2.362068965517244 1.0 15.698420386492783 158.0 236322.4264152305 7.603507556355734E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191127.0300265533 7.283934279486867E10 9379.906293093049 189978.21537168644 7.281346181036412E10 409.93306849889717 0.009313681653045967 5.80160691868225E-4 0.0014218019017630322
420.0136125172079 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.834 1.00 0.372 390251.82824263064 6.742956650030098E10 348615.9424306298 415.84539994272956 1.368950636158064E7 8.773539456827779 175.0 2.362068965517244 1.0 15.697315711615389 158.0 237793.89466252853 7.630890087191122E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191063.9248631319 7.272208861074794E10 9379.906293093049 190123.69346722838 7.27998297412187E10 2909.9954781159736 0.009326853664601871 5.845336896157514E-4 0.001415399972025827
480.0136125172079 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384877.6029058998 6.768661119246253E10 342675.33804911945 12.663565156979022 56.99461349668026 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238460.61171231975 7.614291156050444E10 145991.78259049274 1518.2481751824816 2255153.9967954303 3000.0 191469.87923539898 7.290660968086578E10 9916.900086088286 189776.19044044928 7.298566650069955E10 1828.9273644609784 0.008557927589687177 5.037555966081615E-4 0.0014218712742985343
