#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 54.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007292955707285 1.51e+03 1.57e+03 1.37e+03 1.88e+03 0.862 1.00 0.345 528165.0584534125 3.662867632713548E10 558045.9430114112 66.30805328402349 354399.1444346382 8.849800406210033 137.0 3.022058823529409 1.0 21.26776970729274 122.0 367136.5299142191 8.382565886012782E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 207322.1677463452 7.97007738518244E10 9853.191921756594 185301.04613489902 8.482902509936188E10 517.7457616830709 0.006634276641621712 2.1980368052980088E-4 0.0017963105174447136
120.00729295570729 1.51e+03 1.55e+03 1.36e+03 1.88e+03 0.862 1.00 0.345 533689.6320516327 3.608047766028073E10 561911.1476472474 66.31517057558878 354399.5039424856 8.848740089777149 137.0 3.022058823529409 1.0 21.26776970729274 122.0 370912.19808828156 8.470576014659138E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207155.02711407744 8.023658852682979E10 9755.57365118288 184476.36355404003 8.428397600586632E10 517.7457616830709 0.006634472742213589 2.197003815853944E-4 0.0017965735842880466
180.00729295570727 1.51e+03 1.56e+03 1.37e+03 1.88e+03 0.862 1.00 0.345 537564.468037118 3.66723362535148E10 563348.6501424464 66.05303279460311 354425.99025436665 8.848740089777149 137.0 3.022058823529409 1.0 21.26776970729274 122.0 373755.819737231 8.620435347523083E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 208288.73765778064 8.085306676976483E10 9842.471290202242 186693.7318907469 8.54284640136228E10 517.7457616830709 0.006632040723758659 2.1965626442605588E-4 0.0018086911129249915
240.00729295570727 1.51e+03 1.53e+03 1.38e+03 1.79e+03 0.862 1.00 0.344 536945.6017047107 3.96688095015141E10 562851.4640885254 8042.2530369591195 2.9234277927218814E9 8.846205310516432 139.0 2.978260869565216 1.0 20.092293395420405 121.0 373244.441239612 8.77436473743506E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 206362.09948589315 8.103299363537404E10 9379.906293093049 185401.39162278053 8.528571862938213E10 471.9937944350218 0.006451381232451742 2.6575708311142593E-4 0.0018086911129249915
300.00729295570727 1.51e+03 1.53e+03 1.37e+03 1.89e+03 0.853 1.00 0.354 551920.7583444674 3.556239804100613E10 565326.6842207913 66.34573823235782 357297.65507590334 8.841868179752154 137.0 3.022058823529409 1.0 19.77333292566292 121.0 384848.4436588647 8.851796536028963E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208124.35323820024 8.17617771395318E10 9755.57365118288 183663.55526646497 8.555156256150478E10 471.9937944350218 0.0065024052790531705 2.1082876118679164E-4 0.0018109246580579588
360.00729295570727 1.51e+03 1.54e+03 1.36e+03 1.87e+03 0.854 1.00 0.353 550176.7304582624 3.483676511899522E10 565564.0586646036 66.2008534138025 357312.92691824125 8.82601281053363 137.0 3.022058823529409 1.0 19.93302374778714 121.0 383499.09650617675 8.746381365343617E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207758.76738451706 8.137354261833871E10 9755.57365118288 188197.53463688958 8.43582728709346E10 483.2293775708662 0.0074616518081233995 2.772922984691384E-4 0.0018086911129249915
420.00729295570727 1.51e+03 1.54e+03 1.36e+03 1.87e+03 0.853 1.00 0.355 541029.1444799202 3.641662782477676E10 564883.9163218511 1095.654007806754 1.4446552195918202E8 8.8408195651409 136.0 3.0444444444444394 1.0 20.33189783693943 120.0 378603.3909458882 8.615477233321367E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 205158.1422039074 7.980737585082819E10 9379.906293093049 186687.69468632006 8.363894273910966E10 483.2293775708662 0.008671301987103286 4.927449922991161E-4 0.0018105234410226974
480.00729295570727 1.51e+03 1.55e+03 1.35e+03 1.82e+03 0.862 1.00 0.345 535186.4326917434 3.878335511159867E10 561959.5465455296 2088.8564332314672 2.697605990813487E8 8.84962892979658 137.0 3.022058823529409 1.0 20.83887638677238 120.0 375379.4561921853 8.627340223603491E10 457295.2304248509 1518.2481751824816 2255153.9967954303 3000.0 207667.81788640004 7.936374948182507E10 10145.442255304359 183096.2412446574 8.316311465795377E10 483.2293775708662 0.006934680118470648 2.9246208423591306E-4 0.0018105234410226974
