#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:55+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 95.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0309836599414 1.51e+03 1.53e+03 1.30e+03 1.72e+03 0.849 1.00 0.358 554537.1418593042 3.1982073166058907E10 565697.1660733166 11.366719969496312 36.65618525127084 8.798741948462967 155.0 2.6688311688311703 1.0 18.458593547426368 140.0 360257.026083555 9.003482083063098E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 204775.71948117675 7.91681324699635E10 9379.906293093049 180439.28196841374 8.365100423858133E10 483.2293775708662 0.005100440362010446 1.8531397465039023E-4 0.0015987553836811156
600.0309835399414 1.51e+03 1.54e+03 1.30e+03 1.72e+03 0.849 1.00 0.358 554531.1293394367 3.274417555501932E10 572474.3176851308 11.148622185971321 32.578109712247254 8.805798962805362 155.0 2.6688311688311703 1.0 18.458593547426368 140.0 360280.09240274143 9.052077060913127E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207183.6284815269 7.929336860707426E10 9916.900086088286 182290.59898314488 8.418821810116348E10 483.2293775708662 0.11270802632393341 2.374667102090623 0.0015987553836811156
660.0309834199414 1.51e+03 1.54e+03 1.31e+03 1.72e+03 0.855 1.00 0.352 552009.0697824234 3.392044621649936E10 566885.4140844245 11.292943155099598 36.00321174917653 8.816650132044959 155.0 2.6688311688311703 1.0 18.45894763101394 140.0 360086.8225135356 9.051114250431618E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 206434.00999751952 7.933105632647449E10 9916.900086088286 181484.73892931768 8.378986779187012E10 483.2293775708662 0.12331289201392344 2.8589746818692165 0.001608683963789439
720.0309832999415 1.51e+03 1.53e+03 1.32e+03 1.72e+03 0.852 1.00 0.355 551637.042457947 3.3360834112718327E10 565643.3333019395 11.303465217659728 39.41333802625043 8.815708954985285 155.0 2.6688311688311703 1.0 18.460009841026352 141.0 359535.02077802364 9.028229426340558E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 208345.33672385244 7.950806402836772E10 9927.036134701804 183760.13843513367 8.4098846135185E10 483.2293775708662 0.005371249253373971 2.0169839923997235E-4 0.001608683963789439
780.0309831799415 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.865 1.00 0.342 556097.7798413018 3.0884092456202663E10 569826.395459251 10.893958244157778 29.853400540176008 8.828178352805118 155.0 2.6688311688311703 1.0 18.45965577781354 140.0 363261.7080666905 8.953834727169601E10 459685.18351221393 1518.2481751824816 2255153.9967954303 3000.0 208340.43889168385 7.972196421835522E10 9842.471290202242 181666.89387821665 8.36998013721012E10 483.2293775708662 0.1572890729357659 3.1559603175531152 0.0016129463976269165
840.0309830599415 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.858 1.00 0.349 548904.1797633785 3.4109986239161404E10 565505.1969927845 10.909139274704986 27.191273956167375 8.819808128066025 156.0 2.651612903225804 1.0 18.401931557420554 143.0 355062.7592457075 9.035724885687965E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207838.36091646698 7.968824976267969E10 9875.647958165964 185600.35423680104 8.451384097672789E10 483.2293775708662 0.13839408682242754 2.3223068579958266 0.0015987553836811156
900.0309829399415 1.51e+03 1.53e+03 1.21e+03 1.72e+03 0.855 1.00 0.352 541717.5190055392 3.2517543974805256E10 552935.9631434234 11.307488572184822 33.51126899886065 8.809772293284661 155.0 2.6688311688311708 1.0 18.462842102292605 142.0 351843.67041667283 8.746491596610837E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207841.27378303465 7.969907217133327E10 9944.837267986793 183603.42471543225 8.448412762457562E10 8.890503861948172 0.13759802860188533 2.2835657144665373 0.0015987553836811156
960.0309828199415 1.51e+03 1.53e+03 1.25e+03 1.72e+03 0.855 1.00 0.352 551351.4426954068 3.4170775820472412E10 566245.928045418 11.363714737558398 35.0808976190469 8.809508259142918 155.0 2.6688311688311708 1.0 18.462842102292605 142.0 357942.0928798766 9.085322414589777E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 205516.99633441382 7.897633386986807E10 9857.966181083131 183704.97737962918 8.454022891198383E10 483.2293775708662 0.11864790195140051 1.8543657055886986 0.0015987553836811156
1020.0309826999415 1.51e+03 1.53e+03 1.19e+03 1.72e+03 0.852 1.00 0.355 555706.4113926134 3.2586537949584496E10 567527.9226139085 11.416027065309692 38.29869710494801 8.801625045516342 155.0 2.6688311688311703 1.0 18.4610719899215 141.0 360712.5194396501 9.091517264646648E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 203670.33445008524 7.861658096350319E10 9822.522313778609 183085.33031668424 8.493134694323257E10 8.748535424640968 0.13743170988383782 2.486511950759114 0.0015987553836811156
1080.0309825799416 1.51e+03 1.53e+03 1.39e+03 1.72e+03 0.852 1.00 0.355 554736.958709217 3.3290432956593533E10 566245.928045418 10.955777623445984 31.918715399437428 8.805395138106004 155.0 2.6688311688311703 1.0 18.4610719899215 141.0 360085.1280493819 9.113023814972731E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207719.53242650226 7.960536706545398E10 10145.527825928237 183937.86707673408 8.458369304739479E10 483.2293775708662 0.1499690038515927 2.865380268520328 0.0015904230280490879
1140.0309824599415 1.51e+03 1.53e+03 1.38e+03 1.72e+03 0.858 1.00 0.349 557755.3363285008 3.1494498046411434E10 566886.9253296633 11.239947099640785 36.90455630665193 8.801052279398563 156.0 2.651612903225804 1.0 18.401931557420554 143.0 360928.02905524813 9.070884170450732E10 456625.38039988896 1518.2481751824816 2255153.9967954303 3000.0 207141.2814875458 7.941098799806633E10 10145.527825928237 182921.72647542923 8.393961511410175E10 483.2293775708662 0.1531153261974436 2.9918684008118688 0.0015667426675124176
1200.0309823399414 1.52e+03 1.54e+03 1.36e+03 1.71e+03 0.852 1.00 0.355 556241.2564604107 3.386790579261767E10 567527.9226139085 11.133047962469192 32.185616359418766 8.782941908231892 155.0 2.6688311688311703 1.0 18.4610719899215 141.0 361037.3303651213 9.186742464603018E10 457957.16027909494 1525.5474452554724 2254833.5410361253 3000.0 206564.4099777326 7.933321123221194E10 10145.527825928237 183278.52156834173 8.373756990715045E10 483.2293775708662 0.15631737535177342 3.118399983574085 0.0015756411802326517
1260.0309822199413 1.52e+03 1.54e+03 1.34e+03 1.71e+03 0.840 1.00 0.367 548739.1807353081 3.5507090863252464E10 566245.928045418 10.892788051015483 27.022324145587024 8.78166927142902 153.0 2.703947368421057 1.0 18.581069486320974 137.0 359986.47214969405 9.04680292748851E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 205686.8026213971 7.912087638688165E10 9857.966181083131 181124.10274429058 8.323589915216113E10 483.2293775708662 0.15632733513964853 3.1183966377308003 0.0015987553836811156
1320.0309820999412 1.52e+03 1.54e+03 1.35e+03 1.72e+03 0.858 1.00 0.349 551476.7497802868 3.471328971392622E10 566886.9253296633 10.897019217906426 28.071328154917367 8.762333638324272 156.0 2.651612903225804 1.0 18.401931557420554 143.0 356929.5705462017 9.119714254342813E10 455917.43781647994 1525.5474452554724 2254833.5410361253 3000.0 204769.79795166323 7.891978519819334E10 9853.191921756594 180874.95667369958 8.285720624848033E10 483.2293775708662 0.15628396880689932 3.1184098945676917 0.0015667426675124176
1380.030981979941 1.51e+03 1.53e+03 1.35e+03 1.70e+03 0.858 1.00 0.349 546856.7584740944 3.5036214042977745E10 565697.1660733166 18.936989563750625 8784.579062285282 8.77706717145098 157.0 2.634615384615383 1.0 18.262984435635893 144.0 352396.4134479378 9.05611682853748E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 204208.2458765313 7.877599422345831E10 9605.90929636219 181338.1123960948 8.292376776715097E10 483.2293775708662 0.1562484072200705 3.1184205084206313 0.0015628527684133906
1440.030981859941 1.51e+03 1.53e+03 1.31e+03 1.70e+03 0.852 1.00 0.356 547524.8205251199 3.49863560995974E10 565559.0297641616 24.812148623136135 10714.595357920674 8.803279312439074 156.0 2.651612903225804 1.0 18.32130033821157 142.0 355036.364660517 9.047660534108331E10 453104.5013036304 1518.2481751824816 2255153.9967954303 3000.0 204783.16351776995 7.865164948769162E10 9796.232653997742 179844.0619155371 8.301811427425266E10 483.2293775708662 0.1562597874017832 3.118416979116991 0.0015667426675124176
1500.030981739941 1.52e+03 1.54e+03 1.34e+03 1.70e+03 0.852 1.00 0.356 549604.2445126913 3.456801105421396E10 565456.1066404763 24.463347392044582 10566.630930599153 8.80949305874119 156.0 2.651612903225804 1.0 18.32130033821157 142.0 356350.2389927033 9.072084807365341E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 204261.171611414 7.857824048831953E10 9822.522313778609 181980.9555421507 8.290649628923766E10 483.2293775708662 0.15625613222920728 3.118418073921208 0.0015667426675124176
1560.0309816199408 1.52e+03 1.55e+03 1.36e+03 1.71e+03 0.858 1.00 0.349 548307.7346978313 3.4932353996321365E10 565661.9021648341 21.81558602398487 9668.287761860624 8.809677864274448 156.0 2.651612903225804 1.0 18.401931557420554 143.0 355492.595683647 9.062551390886218E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 202251.3376860576 7.774506943027264E10 9755.57365118288 181116.48569135877 8.329724915822913E10 440.527541472687 0.15631542723071357 3.11840146912771 0.0015756411802326517
1620.0309814999407 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.868 1.00 0.339 547565.8152579403 3.482409811709551E10 565649.1795900451 19.364930856465737 8842.487620983553 8.783954926132933 157.0 2.634615384615383 1.0 18.343702985110625 146.0 351707.8527007254 9.122477092875706E10 451010.1026960601 1518.2481751824816 2255153.9967954303 3000.0 204930.01380812243 7.841488970801866E10 9842.471290202242 180993.13824176253 8.314984543810011E10 471.9937944350218 0.15629677364787786 3.1184070461495312 0.0015667426675124176
1680.0309813799406 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.862 1.00 0.346 545559.6785341409 3.5611756463937485E10 564919.4196323429 19.905442600952362 8901.541399695328 8.780677895709116 156.0 2.651612903225804 1.0 18.402284424955983 144.0 352314.3244263758 9.070918117847333E10 449490.12463299034 1518.2481751824816 2255153.9967954303 3000.0 203277.45492349926 7.77536647914029E10 9857.966181083131 181693.76168351597 8.356451522094862E10 607.9131220903055 0.20919806345555608 4.251317957422352 0.0015756411802326517
1740.0309812599405 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.859 1.00 0.349 548705.8534630686 3.5014437245915E10 565697.1660733166 2386.7822328234292 8.28267765794256E8 8.80512080215982 157.0 2.634615384615383 1.0 18.34053734691812 143.0 351825.5588048847 9.14143780042641E10 448557.47001115454 1518.2481751824816 2255153.9967954303 3000.0 205863.9771383298 7.894537151402025E10 9894.214067334273 184187.43810916418 8.449732675481769E10 1536.5545965445444 0.11603580349534164 2.529066618938518 0.0015667426675124176
1800.0309811399404 1.51e+03 1.54e+03 1.35e+03 1.71e+03 0.855 1.00 0.352 544767.01966043 3.578041173663383E10 565535.0365225258 19.693996895745236 8844.972775552533 8.779946138891042 156.0 2.651612903225804 1.0 18.399461295186914 142.0 350824.29242073925 9.073449995018187E10 439431.37590154994 1518.2481751824816 2255153.9967954303 3000.0 206337.19296326258 7.926738249349312E10 9894.214067334273 182854.63507310688 8.411704484947896E10 471.9937944350218 0.1265863593705597 3.0225564697409455 0.0015667426675124176
1860.0309810199403 1.52e+03 1.54e+03 1.35e+03 1.72e+03 0.849 1.00 0.358 542553.9769877633 3.609415319760603E10 564417.9458096792 20.338454914724913 8912.627755401621 8.805807262540865 155.0 2.6688311688311703 1.0 18.458593547426368 140.0 351239.5327697629 9.003490968969173E10 435801.62026720564 1525.5474452554724 2254833.541036125 3000.0 206794.68129993678 7.954945103569861E10 9894.214067334273 183673.33936578326 8.450480048213086E10 471.9937944350218 0.1380006824498016 3.626068724592851 0.0015756411802326517
1920.0309808999402 1.52e+03 1.55e+03 1.33e+03 1.72e+03 0.858 1.00 0.349 546201.7284679807 3.50509813301681E10 565971.5470593673 20.092685497789365 8842.65106111572 8.801136318120742 156.0 2.651612903225804 1.0 18.400167118237142 143.0 351787.4105409832 9.058220572685614E10 438526.11690020084 1525.5474452554724 2254833.541036125 3000.0 207341.14463626477 7.98433964156848E10 10145.527825928237 183602.51862595195 8.469100389628204E10 471.9937944350218 0.15129004921871983 4.39193864019446 0.0015667426675124176
1980.0309807799401 1.52e+03 1.54e+03 1.33e+03 1.71e+03 0.862 1.00 0.345 551188.6168291029 3.4537075226729744E10 573380.4243325575 19.813893644074 8726.100128542555 8.801098581362945 158.0 2.6178343949044556 1.0 18.28216695617413 144.0 352260.9846220251 9.171709809910512E10 450250.1136645252 1525.5474452554724 2254833.541036125 3000.0 207781.78578930235 8.010003184711209E10 10145.527825928237 181984.99959664547 8.489044444458943E10 471.9937944350218 0.1658967462853893 5.319778338728593 0.0015483744767779695
2040.03098065994 1.52e+03 1.53e+03 1.33e+03 1.71e+03 0.855 1.00 0.352 547858.8590469643 3.4535356741176994E10 565535.0365225258 19.47651162347774 8844.366254174705 8.783954926132933 156.0 2.651612903225804 1.0 18.399461295186914 142.0 352731.8752479809 9.073143415563245E10 450250.1136645252 1525.5474452554724 2254833.541036125 3000.0 206954.8700174072 7.97368372104224E10 10145.527825928237 185189.74446193725 8.488384498093349E10 471.97310922679 0.18070110321806473 6.332746195874858 0.0015667426675124176
2100.03098053994 1.52e+03 1.53e+03 1.37e+03 1.71e+03 0.855 1.00 0.352 549039.8754416666 3.3373563574985954E10 565673.1728316809 19.024212928951826 8842.962826414925 8.783954926132933 156.0 2.651612903225804 1.0 18.399461295186914 142.0 354752.76051215274 9.004799234718001E10 454065.12482505763 1525.5474452554724 2254833.541036125 3000.0 208585.48635345144 8.016005615353157E10 9894.214067334273 186295.75427043095 8.499307949393317E10 471.94206594313425 0.19750431147200548 7.610615417050229 0.0015667426675124176
2160.03098041994 1.52e+03 1.54e+03 1.27e+03 1.71e+03 0.855 1.00 0.352 552644.1722661986 3.250041900048805E10 566886.9253296633 19.403054539386307 8846.079139714459 8.815708954985285 156.0 2.651612903225804 1.0 18.399461295186914 142.0 357013.36844903 9.038529943781973E10 454867.8996312616 1525.5474452554724 2254833.541036125 3000.0 206678.34602312124 7.894291325573048E10 10140.406573625563 183244.30440941916 8.383986157375255E10 8.781409652527191 0.21588250222056862 9.125734626769127 0.0015667426675124176
2220.03098029994 1.52e+03 1.54e+03 1.12e+03 1.71e+03 0.852 1.00 0.355 547256.6812684141 3.2789280940310314E10 565697.1660733166 19.67259420651951 8904.097454754496 8.841028021629953 155.0 2.6688311688311703 1.0 18.459301707809537 141.0 354959.63962295314 8.910002780524213E10 450250.1136645252 1525.5474452554724 2254833.541036125 3000.0 205865.48573352565 7.883331827847688E10 9853.191921756594 184979.10572979675 8.36316072306614E10 0.0 0.3460385777750863 15.887726934314975 0.0015756411802326517
2280.03098017994 1.52e+03 1.54e+03 1.27e+03 1.72e+03 0.855 1.00 0.352 538002.9062656759 3.3558722477217476E10 552366.1074702321 20.081587861555807 8839.756757280995 8.840841918923768 156.0 2.651612903225804 1.0 18.399461295186914 142.0 347772.58301287575 8.747447544704106E10 451254.2755709679 1525.5474452554724 2254833.541036125 3000.0 207549.62327252486 7.954998465320369E10 9857.966181083131 185379.25145628516 8.397788116563203E10 8.80688463101869 0.2245254548853867 9.872775143007146 0.0015667426675124176
2340.03098005994 1.52e+03 1.53e+03 1.22e+03 1.71e+03 0.855 1.00 0.352 542509.251806931 3.430125903529355E10 559860.5729295064 1002.8183284854676 1.4298279140655938E8 8.850521834211229 157.0 2.634615384615383 1.0 18.260511436310697 143.0 349253.8994764418 8.914883039641618E10 450456.011822355 1525.5474452554724 2254833.541036125 3000.0 207106.8233423269 7.957069110488579E10 9853.191921756594 186261.0209673213 8.31361917417522E10 8.806910152146209 0.2992632110372939 17.74618309734071 0.0015628527684133906
2400.0309799399397 1.52e+03 1.53e+03 1.36e+03 1.72e+03 0.868 1.00 0.339 550154.746767218 3.3676516406306797E10 566886.9253296633 19.857721699191877 8724.102816092087 8.842312230918688 158.0 2.6178343949044556 1.0 18.282868200560493 146.0 351794.7442459809 9.119360413322343E10 450250.1136645252 1525.5474452554724 2254833.541036125 3000.0 206953.44110582987 7.98207602427594E10 9837.550304683937 186081.68527580972 8.381464429705676E10 2120.1680334879643 0.3093515743944557 19.01215783737676 0.0015483744767779695
2460.0309798199396 1.51e+03 1.53e+03 1.39e+03 1.70e+03 0.864 1.00 0.343 554074.1263371519 3.3164405787795326E10 566245.928045418 20.60818980521878 8677.898871930065 8.79018040094567 159.0 2.601265822784816 1.0 18.06638144496223 147.0 352871.300765921 9.197678739000803E10 453964.6229440351 1518.2481751824816 2255153.9967954303 3000.0 206877.023750445 8.003995003549768E10 9755.57365118288 184721.79282688958 8.445442841109897E10 471.7865711808375 0.45548641899585335 27.709501971170877 0.0015421153816298067
2520.0309796999395 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.854 1.00 0.353 556166.7683869627 3.1781419258534416E10 565971.5470593673 20.555529375987756 8769.964164757228 8.769108723742882 158.0 2.6178343949044556 1.0 18.122636019788427 144.0 356806.2814029736 9.10439707788289E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 205263.53668694626 7.906293579694855E10 9755.57365118288 184605.93170056786 8.478757067727756E10 471.7242434600013 0.3425418513356281 23.779110187533124 0.0015457825350718214
2580.0309795799394 1.51e+03 1.52e+03 1.35e+03 1.70e+03 0.854 1.00 0.353 555893.1235553267 3.189212482294931E10 566886.9253296633 19.252088796314194 8732.985771357566 8.776285836984023 158.0 2.6178343949044556 1.0 18.122636019788427 144.0 356262.82604557124 9.10696491856153E10 459206.0680690183 1518.2481751824816 2255153.9967954303 3000.0 207171.70419701852 7.979643152346431E10 9755.57365118288 183786.81496350616 8.38843756106533E10 471.5615363430474 0.404805194421534 32.83228922495922 0.0015421153816298067
2640.0309794599393 1.50e+03 1.52e+03 1.33e+03 1.70e+03 0.848 1.00 0.359 551281.8424158483 3.3459946574067482E10 565697.1660733166 19.8470293589784 8787.404410536234 8.801490345798754 157.0 2.634615384615383 1.0 18.18013326842158 142.0 354682.90055390977 9.075459736282379E10 455557.8015676837 1510.948905109491 2255367.6339683095 3000.0 205877.18231876637 7.949455554727077E10 9755.57365118288 182719.53149092823 8.387666917786456E10 439.8495692879813 0.44508343713160603 39.79201896311692 0.0015457825350718214
2700.030979339939 1.51e+03 1.53e+03 1.38e+03 1.70e+03 0.861 1.00 0.347 557362.2825174776 3.1175383278759537E10 567527.9226139085 20.57420880390554 8678.181859656976 8.821827698164086 159.0 2.601265822784816 1.0 18.065676317477546 146.0 354970.94714657695 9.158260680571968E10 455665.752503549 1518.2481751824816 2255153.9967954303 3000.0 207808.18705127825 7.959551261355592E10 9837.550304683937 189584.18808387793 8.489684255706453E10 439.8495692879813 0.4901846719839609 48.36805616359487 0.0015246728913009637
2760.030979219939 1.51e+03 1.53e+03 1.10e+03 1.70e+03 0.861 1.00 0.347 549959.2606510054 3.1020768973719883E10 561153.9404864709 20.776048661486527 8670.404455226646 8.782682289330062 159.0 2.601265822784816 1.0 18.065676317477546 146.0 350535.8103511051 8.9241071375567E10 450326.97070696164 1518.2481751824816 2255153.9967954303 3000.0 207460.4568913346 7.950013020818755E10 9842.471290202242 183967.47965216736 8.415770938384346E10 0.0 0.529307223742193 56.42369872152085 0.0015421153816298067
2820.030979099939 1.51e+03 1.53e+03 1.30e+03 1.70e+03 0.848 1.00 0.359 542660.523693001 3.16127275728935E10 552326.4583832934 20.639749887913098 8782.856871403745 8.817758541525656 157.0 2.634615384615383 1.0 18.18013326842158 142.0 349019.84920015425 8.744131084690443E10 452457.23812164145 1518.2481751824816 2255153.9967954303 3000.0 205419.08350564266 7.863635045842455E10 9837.550304683937 186019.15964894916 8.356663598589342E10 439.02662117309666 0.5469914544253133 60.225245875757345 0.0015457825350718214
2880.030978979939 1.51e+03 1.52e+03 1.24e+03 1.70e+03 0.854 1.00 0.353 548035.9174808053 3.2908060916388214E10 561993.4090934001 21.756794586849583 8736.301710944517 8.850356352875941 158.0 2.6178343949044556 1.0 18.122636019788427 144.0 351112.27046534716 8.970456365447707E10 444663.85239315825 1518.2481751824816 2255153.9967954303 3000.0 204411.54099865822 7.912677901289038E10 9835.032440074003 185734.25996637595 8.439299159322061E10 424.224843195247 0.5486949295219766 60.594749918258174 0.0015421153816298067
2940.030978859939 1.51e+03 1.53e+03 1.39e+03 1.70e+03 0.854 1.00 0.353 551133.2191763752 3.349793944143824E10 565901.4977941082 21.38698944433416 8745.35427148286 8.84904036743239 158.0 2.6178343949044556 1.0 18.122636019788427 144.0 353339.51853941986 9.089559426850711E10 446265.01205020247 1518.2481751824816 2255153.9967954303 3000.0 204503.39456465878 7.975837837593687E10 9822.505051582146 187779.0784217986 8.51646587874922E10 438.7525202858502 0.5503196603120065 60.967525017806906 0.0015481772110545514
