#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T23:07+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 52.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0084345569468 1.51e+03 1.56e+03 1.31e+03 2.29e+03 0.905 1.00 0.294 543868.5012851902 4.250327208519101E10 565643.3333019395 6168.772819980236 1.4544017070092251E9 8.865438820876827 92.0 4.516483516483523 1.0 26.891288402406317 79.0 441291.51160045847 7.984887035894052E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207533.73302509388 7.936319369770459E10 10145.442255304359 183116.11268849106 8.429265422408958E10 483.2293775708662 0.12437810320325098 2.303750847078838 0.0034932615917895797
600.0084345569468 1.51e+03 1.54e+03 1.35e+03 1.79e+03 0.920 1.00 0.272 523752.09225280274 4.1227775822417435E10 556708.1237083352 6159.986790793883 1.668101907635436E9 8.882689090259577 90.0 4.61797752808989 1.0 25.70439722639331 76.0 426328.3900444923 7.524019840291434E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 206253.86873314658 7.936244908787245E10 9916.900086088286 187895.46949708005 8.500201891394043E10 483.2293775708662 0.13401590092581675 2.8685986266747565 0.003459736276222615
660.0084345569468 1.51e+03 1.56e+03 1.35e+03 2.29e+03 0.909 1.00 0.288 528830.683780981 4.184420138693702E10 558472.9292755071 314.64153071622286 4079411.0362809934 8.887698116448465 90.0 4.61797752808989 1.0 26.25595413770574 76.0 432701.49779537326 7.631205449383977E10 518729.3035523038 1518.2481751824816 2255153.9967954303 3000.0 208623.26698293866 7.951187552044586E10 9924.501182685157 183096.95837128567 8.37389323451268E10 483.2293775708662 0.01680583821980938 0.0011732194544741082 0.0037296417800390027
720.0084345569468 1.51e+03 1.56e+03 1.36e+03 2.29e+03 0.904 1.00 0.295 548134.7591347686 4.067856843720945E10 566242.9055549405 390.4177361585213 4482397.404909103 8.884011829995147 92.0 4.516483516483523 1.0 25.68499892386936 78.0 445719.46275041165 7.899493444368846E10 530713.3529757569 1518.2481751824816 2255153.9967954303 3000.0 208183.10173641774 7.958483934619243E10 9939.746143945848 184528.4712344614 8.41736218930073E10 1684.6484417010179 0.5682056849982325 62.21868378828554 0.0035962424464071802
780.0084345569468 1.51e+03 1.56e+03 1.33e+03 2.29e+03 0.902 1.00 0.297 554226.8551670588 4.337012541778615E10 569817.8804358096 395.56508612983106 4537733.258645796 8.854966629398131 90.0 4.61797752808989 1.0 26.058285027806377 75.0 451772.9805177324 8.186471808207407E10 536963.8187247775 1518.2481751824816 2255153.9967954303 3000.0 208168.79082786283 7.96477334367083E10 9944.837267986793 182537.09694379568 8.403366774444016E10 483.2293775708662 0.7306335719211852 65.5570982074197 0.0036926249603784324
840.0084345569468 1.51e+03 1.53e+03 1.36e+03 2.01e+03 0.916 1.00 0.278 518632.1609763785 4.118213764132125E10 537482.3144533302 4090.6995566272117 5.82706851748276E8 8.882669577338262 90.0 4.61797752808989 1.0 25.858665515195515 76.0 422996.2612764151 7.443797859370654E10 494964.7276550425 1518.2481751824816 2255153.9967954303 3000.0 207453.78829372165 7.982698164076208E10 9875.521997530917 186022.20366829107 8.380871437599918E10 483.2293775708662 1.0196230845436207 96.9935789836862 0.00352171323887256
900.0084345569468 1.51e+03 1.54e+03 1.36e+03 1.76e+03 0.928 1.00 0.259 529142.2340107736 4.300427504920503E10 558472.9292755071 18567.54458094601 6.901027399137636E9 8.905106938609574 95.0 4.372340425531913 1.0 24.502351891746052 76.0 430772.442135701 7.831811622878053E10 518667.15179183485 1518.2481751824816 2255153.9967954303 3000.0 206370.84282621642 7.873621901333075E10 10156.726406366095 185333.23738180773 8.423594990649855E10 1835.2940586039376 0.33137581983185704 8.273830997267748 0.0028040721167595204
960.0084345569468 1.51e+03 1.53e+03 1.36e+03 1.86e+03 0.904 1.00 0.294 501909.6871250587 4.871766212376963E10 552204.0884198921 12705.347259557984 6.583307926261473E9 8.889095799765924 90.0 4.61797752808989 1.0 24.92511767911379 77.0 412277.38130783103 7.773388121877443E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 208120.1740308143 7.974525164614085E10 10145.527825928237 184896.52709864159 8.455580660044331E10 1684.6484417010179 0.4522719824594422 12.676033664162446 0.0036079481556555593
1020.0084345569468 1.51e+03 1.56e+03 1.36e+03 2.31e+03 0.916 1.00 0.278 541762.0288781071 4.4292037180032326E10 564651.68029579 4619.613910612949 1.5513877388301206E9 8.842555962713348 90.0 4.617977528089889 1.0 29.748378725104043 77.0 441659.53265764384 8.067878405305533E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 206243.82256370367 7.94956603945789E10 9874.85542096862 184112.07222106628 8.47011366561833E10 483.2293775708662 0.17880937946119124 5.0342332242538035 0.0037461637950889325
1080.0084345569467 1.51e+03 1.57e+03 1.37e+03 2.29e+03 0.922 1.00 0.268 549021.926320801 4.239582375217676E10 565407.6763420464 273.3273151031384 1797905.2861111443 8.815708954985285 91.0 4.56666666666667 1.0 29.584026209114477 79.0 444937.8000827036 8.090176620007251E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 207486.49743957305 7.945667739955766E10 10211.873776899727 184412.15386470323 8.358506099317255E10 2048.7394620593927 0.022099410215707084 0.0020258877661916822 0.0036607919378313686
1140.0084345569467 1.51e+03 1.56e+03 1.36e+03 2.12e+03 0.870 1.00 0.320 538333.5869508126 4.499551288573979E10 563972.9655438756 881.7324031219449 3.516321156138427E7 8.815708954985285 93.0 4.467391304347832 1.0 27.11126893028115 79.0 436426.7498791664 8.123786604064828E10 520001.7744106228 1518.2481751824816 2255153.9967954303 3000.0 207074.06510297998 7.92634438647643E10 10211.873776899727 183351.64342558256 8.339967714374649E10 1248.440663562993 0.018328043554179423 0.001626120086049315 0.003568561441952558
1200.0084345569467 1.52e+03 1.56e+03 1.37e+03 2.15e+03 0.871 1.00 0.320 554765.7694624403 4.6540136169030556E10 570251.7016088417 518.2557009229372 5494010.930417356 8.80862830859221 90.0 4.61797752808989 1.0 28.379131904998676 76.0 451490.4805409207 8.44380218470291E10 526141.9077208771 1525.5474452554724 2254833.5410361253 3000.0 205848.58902806437 7.928050309223653E10 9857.966181083131 183922.11225372765 8.340139495485901E10 2048.7394620593927 0.018331899951925214 0.0015191085202585638 0.0038087230372861316
1260.0084345569467 1.52e+03 1.56e+03 1.37e+03 2.13e+03 0.860 1.00 0.331 536019.3839085525 4.586814225918796E10 563691.520030561 247.17879658463164 2335979.027620991 8.781409652527191 90.0 4.61797752808989 1.0 27.40832057555187 77.0 437489.55692975986 8.071994156373134E10 521240.3754596316 1525.5474452554724 2254833.5410361253 3000.0 205072.03568972475 7.897637777706487E10 9853.191921756594 183088.75061196982 8.274522655073198E10 2048.7394620593927 0.5849116938758516 65.48987526743602 0.0036329763389338385
1320.0084345569467 1.52e+03 1.56e+03 1.36e+03 2.32e+03 0.919 1.00 0.273 528388.013197522 4.764763655159319E10 561803.6953721183 111.91905392368734 581898.7971171906 8.781382170252778 90.0 4.617977528089889 1.0 28.78900737891343 77.0 432313.24164146197 8.089642811192029E10 519270.1627547842 1525.5474452554724 2254833.5410361253 3000.0 204434.66447973257 7.87757613382912E10 9755.57365118288 182988.67024406124 8.359039220313914E10 483.2293775708662 0.02105590703997836 0.002029341112351818 0.0040425793647723375
1380.0084345569467 1.52e+03 1.57e+03 1.36e+03 2.32e+03 0.918 1.00 0.274 546965.645754644 4.754650891170782E10 566245.928045418 113.82667727273898 589545.3382183092 8.842312230918688 90.0 4.61797752808989 1.0 28.480657558315627 77.0 448287.61689306604 8.344637447518121E10 525998.0969215002 1525.5474452554724 2254833.5410361253 3000.0 204940.1496422366 7.862494090735716E10 9822.522313778609 183287.5755113134 8.32023036841825E10 1573.1091930890889 0.2975412420599489 31.35435578820441 0.0040425793647723375
1440.0084345569467 1.52e+03 1.56e+03 1.38e+03 2.08e+03 0.852 1.00 0.339 529178.850466334 4.562607785984586E10 559166.7511025068 2178.404821150583 1.8831865784829807E8 8.85135068094495 89.0 4.670454545454549 1.0 27.505786889938108 74.0 434178.6231712133 7.849262498875407E10 519696.0839420834 1525.5474452554724 2254833.5410361253 3000.0 203721.56978159526 7.846357293389622E10 9822.522313778609 182183.11414252632 8.302599764587183E10 2048.7394620593927 0.018526139885016182 0.002066108048361124 0.0035828742463412206
1500.0084345569467 1.53e+03 1.57e+03 1.37e+03 2.07e+03 0.864 1.00 0.327 534781.0456535676 4.4329877212152E10 561482.4837443712 1623.1512787076329 8.746590967215772E7 8.84077067376995 91.0 4.56666666666667 1.0 27.195525904337323 77.0 435698.65020439413 7.9140759926263E10 520766.01501320716 1532.8467153284653 2254406.2666904014 3000.0 205154.21104514468 7.827631514948877E10 9857.966181083131 181950.59678226378 8.305803143418787E10 607.9131220903055 0.017766830071077218 0.0019818326962401924 0.003568561441952558
1560.0084345569467 1.52e+03 1.56e+03 1.37e+03 2.04e+03 0.865 1.00 0.326 534664.8600773824 4.4272221652945435E10 560443.5228865467 16407.195045026605 7.937659648530995E9 8.842312230918688 92.0 4.516483516483523 1.0 26.925973679851563 77.0 433576.2382105593 7.974093723003693E10 521714.73590605607 1525.5474452554724 2254833.5410361253 3000.0 204870.07341861876 7.829543238504045E10 9894.214067334273 182369.52755496345 8.312527201399432E10 1651.9782805225764 0.018668541526453628 0.00256765068607566 0.0034095186213386297
1620.0084345569467 1.51e+03 1.56e+03 1.38e+03 1.88e+03 0.872 1.00 0.319 508276.9847778223 4.409827517313548E10 552880.4413507176 18417.617946079015 1.065866679082747E10 8.819808128066025 90.0 4.61797752808989 1.0 26.89943629773406 76.0 415706.671472183 7.493960423654478E10 502002.33709135297 1518.2481751824816 2255153.9967954303 3000.0 204938.48765432378 7.847337344124281E10 9894.214067334273 181952.31204524965 8.349013920213156E10 471.9937944350218 0.06438774943885286 1.0627716015778315 0.0037717629573850667
1680.0084345569467 1.51e+03 1.56e+03 1.36e+03 2.06e+03 0.920 1.00 0.272 516680.19518366974 4.516706110768542E10 553923.1634974987 2195.8930085207294 3.669402516718272E8 8.829010592951986 89.0 4.670454545454549 1.0 27.193103246206178 77.0 421974.5181533355 7.73379727343078E10 513093.1325570676 1518.2481751824816 2255153.9967954303 3000.0 205413.90103120808 7.87820603630549E10 9894.214067334273 184560.88746282735 8.41805423457544E10 1536.5545965445444 0.12829104060330507 2.511538128835803 0.004080670989253264
1740.0084345569467 1.51e+03 1.56e+03 1.36e+03 2.28e+03 0.912 1.00 0.283 547941.4824749833 4.570570563772097E10 565535.0365225258 202.75763391839834 1219543.3654921732 8.88859990153472 91.0 4.56666666666667 1.0 27.437794814264176 78.0 444808.72139276547 8.356283794901418E10 526086.1487129177 1518.2481751824816 2255153.9967954303 3000.0 205915.0188902688 7.910613558493893E10 9894.214067334273 184929.64625516755 8.45588064164926E10 1536.5545965445444 0.14069022100071926 3.0258700251973223 0.004064671386698608
1800.0084345569467 1.52e+03 1.56e+03 1.36e+03 2.28e+03 0.914 1.00 0.281 547984.8592722008 4.50651588871872E10 565535.0365225258 2474.9962579755397 3.8743915945906126E8 9.358164754216851 92.0 4.516483516483523 1.0 27.36232715791808 78.0 442092.9619040902 8.378649689127115E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 206332.76327198584 7.935393818209904E10 9894.214067334273 185902.38406809026 8.49336144800498E10 471.9937944350218 0.1516959057591276 3.649726245904235 0.0040412273193607875
1860.0084345569467 1.52e+03 1.58e+03 1.37e+03 2.11e+03 0.918 1.00 0.275 525602.0979120751 4.8747873402566185E10 559563.1092833851 4491.449672920228 1.514802848356107E9 8.892125110410442 91.0 4.56666666666667 1.0 26.834092854535665 77.0 427312.22451674583 8.219254088682314E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 207621.61543620224 7.938833032593028E10 10211.873776899727 184981.05500889802 8.454435922473268E10 471.9937944350218 0.4476598363899341 37.06118609015782 0.004063208312543576
1920.0084345569467 1.52e+03 1.59e+03 1.39e+03 2.29e+03 0.928 1.00 0.255 537352.6501359595 4.583563768485327E10 564919.4196323429 2357.113896303387 3.7762843033998066E8 8.89580632620829 92.0 4.516483516483523 1.0 27.476196824549532 80.0 433642.7467057284 8.264082711560432E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 208076.73511949883 7.969055132642465E10 11485.649962197906 187291.31703070214 8.487668835259026E10 2202.5894466913087 0.18119559850130115 5.464062464055586 0.0040412273193607875
1980.0084345569467 1.52e+03 1.57e+03 1.38e+03 2.27e+03 0.917 1.00 0.276 540439.4174504147 4.4530353446372955E10 566886.9253296633 4573.763059730172 6.05042260108641E8 8.977691914135457 92.0 4.516483516483523 1.0 28.564298866227464 79.0 437053.75161433074 8.151161149490317E10 522787.7642782843 1525.5474452554724 2254833.541036125 3000.0 209000.38759376967 7.990399557193546E10 10211.873776899727 186668.28383781068 8.52213672044435E10 471.95758990545266 0.7562254555109328 70.21706821014179 0.003979712859912491
2040.0084345569467 1.52e+03 1.57e+03 1.44e+03 2.31e+03 0.915 1.00 0.279 543438.2664625411 4.616725875748488E10 565649.1795900451 205.32848960372218 1234859.6555297459 8.8940659892089 90.0 4.617977528089889 1.0 28.384336917158524 77.0 443662.8480751384 8.251468258135184E10 522550.4505465818 1525.5474452554724 2254833.541036125 3000.0 208190.10358329988 7.973190937458293E10 10156.726406366095 189977.44696855257 8.318154406232314E10 9603.529305487087 0.21456533079266116 7.6825308268655705 0.0040412273193607875
2100.0084345569467 1.52e+03 1.58e+03 1.44e+03 2.30e+03 0.918 1.00 0.275 552335.407827464 4.482157946165104E10 566245.928045418 861.7440428365579 3.5982850681891374E7 8.88770756053712 92.0 4.516483516483523 1.0 27.96480432311792 79.0 448839.4308863108 8.313960886895468E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 208337.04205477727 7.996377379366412E10 10211.873776899727 186415.06195073482 8.347191220388849E10 6606.536527017262 0.020993466053027817 0.0017650001963033489 0.003568561441952558
2160.0084345569467 1.52e+03 1.57e+03 1.41e+03 2.30e+03 0.917 1.00 0.275 546772.6632349136 4.39317656487559E10 568841.0123030561 203.62697397860148 1219218.2081355446 8.963902859772366 91.0 4.56666666666667 1.0 28.042523889040638 78.0 445759.3427759528 8.116282092686293E10 523979.3783119721 1525.5474452554724 2254833.541036125 3000.0 208016.86017669778 7.976935964115274E10 9894.214067334273 186138.3193247288 8.376295517198094E10 2218.196435213674 0.023149032631964158 0.002179698568750902 0.003568561441952558
2220.0084345569467 1.52e+03 1.58e+03 1.49e+03 2.27e+03 0.923 1.00 0.267 519147.33807033376 4.188317104685581E10 541218.0690138013 901.1676903943642 4.886123344646844E7 8.936641630104798 90.0 4.617977528089889 1.0 30.832577818827293 76.0 425393.7718721401 7.45961328533822E10 498720.0901038339 1525.5474452554724 2254833.541036125 3000.0 207399.6112967969 7.957420805691185E10 9894.214067334273 186813.00839639723 8.280270526749611E10 9605.593145125475 0.018378106171126805 0.0013875452067428791 0.0033233024605562496
2280.0084345569467 1.52e+03 1.56e+03 1.37e+03 2.24e+03 0.916 1.00 0.278 520071.88428107585 4.2115251410456345E10 551346.8119482601 2751.9442834094325 2.9305216881216353E8 8.88486281612384 91.0 4.56666666666667 1.0 29.91976161053861 74.0 425739.01015845034 7.516657627162033E10 504081.7817857937 1525.5474452554724 2254833.541036125 3000.0 206887.65522945547 7.957254780324731E10 9842.471290202242 186215.46020920484 8.334232602765709E10 471.8021415242621 0.12060337934371643 2.196239725365612 0.003919694323588987
2340.0084345569467 1.52e+03 1.55e+03 1.38e+03 2.32e+03 0.921 1.00 0.270 518351.4996912701 4.237156034184195E10 556326.0501622299 113.75142828226544 589551.4294431299 8.884850137930961 88.0 4.7241379310344875 1.0 31.10660202682329 76.0 424768.3357004048 7.524770211662971E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 206743.30814674566 7.958179939468312E10 9837.550304683937 185408.7200466419 8.371175647888553E10 2123.098961134012 0.12991673075549753 2.6494521262508277 0.0040425793647723375
2400.0084345569467 1.52e+03 1.55e+03 1.39e+03 2.30e+03 0.920 1.00 0.272 524258.0817134265 4.0844286908088905E10 558045.9430114112 2540.246669917851 3.923318865173904E8 8.887680101380308 87.0 4.779069767441865 1.0 32.98391806455365 75.0 428967.89494216884 7.475491011811713E10 518848.9422374608 1525.5474452554724 2254833.541036125 3000.0 205465.0752481604 7.963786936631189E10 9755.57365118288 186600.8916650068 8.403264512459087E10 2201.4525509258183 0.14050341058815255 3.1653168198678774 0.0040412273193607875
2460.0084345569467 1.52e+03 1.56e+03 1.38e+03 2.29e+03 0.920 1.00 0.271 531954.0908262965 4.370519675225221E10 562818.9831479613 4036.55833010865 1.0894501745941725E9 8.88767375518116 87.0 4.779069767441865 1.0 32.874950650928035 74.0 435677.48678433226 7.826986591791612E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 206893.1180794769 7.985694879874086E10 9842.471290202242 186656.98462786805 8.446597878696143E10 471.708649945627 0.016210832960803907 8.923141661150759E-4 0.004039731396235995
2520.0084345569467 1.52e+03 1.56e+03 1.39e+03 2.20e+03 0.925 1.00 0.263 535451.5308807589 4.3343807101886055E10 562818.9831479613 16649.287336015434 1.2937361430541407E10 8.886098527204725 89.0 4.6704545454545485 1.0 31.32723892464172 76.0 436679.64904997556 7.946596070430803E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 207177.92639711587 7.98034460092966E10 9822.522313778609 185251.4174107997 8.389438575508719E10 471.4144515843544 0.12383799638518413 2.4200039691612467 0.002890566403279475
2580.0084345569467 1.52e+03 1.55e+03 1.51e+03 2.29e+03 0.914 1.00 0.281 522261.9430446461 4.180579061036818E10 554370.2650756317 5091.667177721647 9.338174172527741E8 8.882781722245984 87.0 4.779069767441865 1.0 32.657366041546304 73.0 429069.17963518726 7.45632516060041E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 208025.6110741515 7.940287154578525E10 9853.191921756594 188567.37719862128 8.311231324308987E10 9594.999123462288 0.1369489700778178 2.9220963357045964 0.0038499998858269628
2640.0084345569467 1.50e+03 1.54e+03 1.52e+03 2.31e+03 0.908 1.00 0.289 520831.5476162832 4.2489940718084656E10 554238.3294907645 2150.216069905415 3.098027740299109E8 8.873985521478616 86.0 4.835294117647059 1.0 28.86868754287556 73.0 429288.06022388797 7.506302295485432E10 517544.97636910144 1510.948905109491 2255367.6339683095 3000.0 206422.32370157607 7.926759657403438E10 9853.191921756594 187236.65775464242 8.27989979841327E10 9590.883845011567 0.6940640191107232 65.59888273059208 0.004069003372565772
2700.0084345569467 1.51e+03 1.57e+03 1.12e+03 2.33e+03 0.909 1.00 0.288 531810.4128081108 4.153982235275837E10 556870.0679056842 2134.2893380300757 3.0503581925475216E8 8.873985521478616 86.0 4.835294117647059 1.0 29.182858250799793 73.0 438374.93652839266 7.578808335693416E10 519091.225907192 1518.2481751824816 2255153.9967954303 3000.0 208676.7044738301 7.920316597144022E10 10156.726406366095 183366.54971160626 8.439388692321092E10 8.617778499993236 0.7085963099478445 66.4175627876444 0.003955732997350989
2760.0084345569467 1.51e+03 1.54e+03 1.54e+03 2.00e+03 0.868 1.00 0.307 513483.56626532844 3.909257737702162E10 532478.9745423887 5710.463007113705 5.931427205440823E8 8.864497201125006 87.0 4.779069767441865 1.0 28.89551203206255 71.0 422593.2034043276 7.127997894280794E10 494964.7276550425 1518.2481751824816 2255153.9967954303 3000.0 205535.20294693732 7.858331433109618E10 9837.550304683937 187130.0272652327 8.309554832114572E10 9582.658129499638 0.1702364563857716 5.149662522348179 0.0033233024605562496
2820.0084345569467 1.51e+03 1.54e+03 1.41e+03 2.12e+03 0.869 1.00 0.300 529002.2887353298 4.452160699932506E10 551923.0242390496 2613.444358018323 3.314952879190976E8 8.838027769321231 85.0 4.8928571428571415 1.0 29.35984383971746 71.0 439597.184350466 7.721295487053801E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 205345.71356262162 7.879966655849577E10 9842.471290202242 185864.16426965682 8.359961413078685E10 3146.2183861781778 0.5669749825426208 62.26920624658691 0.0038916093349628013
2880.0084345569467 1.51e+03 1.54e+03 1.37e+03 2.20e+03 0.916 1.00 0.277 517269.8275324876 4.320718341253272E10 556322.860525377 6167.291735719035 1.4943681724714725E9 8.852517103523432 86.0 4.835294117647059 1.0 29.063906211273494 72.0 430839.52823784493 7.544337552973993E10 518149.9435876592 1518.2481751824816 2255153.9967954303 3000.0 208204.91598697295 8.071038923569325E10 9853.191921756594 185877.35569765972 8.475992860273743E10 2123.098961134012 0.4731535687408423 37.579616650351014 0.0040412273193607875
2940.0084345569467 1.51e+03 1.53e+03 1.37e+03 2.33e+03 0.918 1.00 0.275 515893.29721481295 4.335421754246112E10 555101.0102242888 2415.6642365544026 4.021864301211341E8 8.87676076183435 87.0 4.779069767441865 1.0 30.06127121995636 75.0 424271.22878743685 7.560242350383818E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207936.47808590264 8.21187407016012E10 9842.471290202242 187661.5323739224 8.572636013298401E10 2123.098961134012 0.7718387141004955 70.81242563740153 0.004080670989253264
