#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:23+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 88.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.034806888405 1.03e+03 1.09e+03 1.21e+03 1.21e+03 0.821 1.00 0.384 396569.6858453344 7.538639236235703E10 356624.20877949224 737.6919067800641 6691709.444997678 8.751778385371708 111.0 3.736363636363631 1.0 15.022721184697593 71.0 315082.5157342208 8.505269140709892E10 216126.78215097892 1036.4963503649637 2040128.1823037125 0.0 119698.14736092248 4.802018760616033E10 8.628401281947786 214321.6388157382 5.638646005079215E10 159476.4752667169 0.017465804026581135 0.0018127082109656292 0.0027116119536910615
120.034806888405 1.55e+03 1.59e+03 881 2.13e+03 0.858 1.00 0.347 478981.873142973 5.697200139065516E10 525842.611449118 10939.71659415014 3.214322826835185E9 8.807583189899624 61.0 6.850000000000004 1.0 32.91119277950123 37.0 432499.8076848997 7.242090899321643E10 495365.2326987181 1554.7445255474454 2252483.532134576 3000.0 199737.51938404804 7.751913651106868E10 9379.906293093049 173700.81947301066 8.360550211706E10 0.0 0.023861924513708783 0.00191186407373588 0.004214607667532395
180.034806888405 1.55e+03 1.68e+03 1.38e+03 2.39e+03 0.917 1.00 0.277 490158.5024626307 5.264282467305807E10 534817.4403393595 6389.270608160402 3.9470523130444866E8 8.900647501387997 50.0 8.387755102040815 1.0 39.91700573613674 34.0 454598.6061638596 6.577905428002099E10 518149.9435876592 1554.7445255474454 2252483.532134576 3000.0 204247.85260288636 7.887344199368266E10 9857.966181083131 183563.15235507383 8.443995793339929E10 339.39161387173647 0.019317967671281255 0.0010906988875989457 0.004391564761897518
240.034806888405 1.55e+03 1.69e+03 1.42e+03 2.39e+03 0.916 1.00 0.277 492760.67154123215 4.930721741641928E10 531103.0663582227 7490.011438569352 4.8660821097600263E8 8.916402631827236 40.0 10.538461538461533 1.0 47.06202299197483 26.0 464611.69597832864 6.089171751402279E10 519253.0520828957 1554.7445255474454 2252483.532134576 3000.0 208435.28189121463 8.080647488923953E10 10145.442255304359 187185.48426931514 8.528900183219101E10 1297.4561779303208 0.01996041682740105 0.0010968578278480166 0.00450328526648851
300.034806888405 1.55e+03 1.68e+03 1.39e+03 2.43e+03 0.910 1.00 0.278 495444.6150750002 4.962059542156939E10 531947.7789121068 31698.2510700388 2.3707629224524837E10 8.900647501387997 40.0 10.538461538461533 1.0 47.397449494919904 27.0 465259.12630818586 6.162187550570691E10 518151.54128087603 1554.7445255474454 2252483.532134576 3000.0 207549.9573018087 8.117811939303177E10 9916.900086088286 184963.45463944465 8.542278416773695E10 1297.4561779303208 0.018413937100612985 7.746127226199076E-4 0.004530031466541363
360.034806888405 1.55e+03 1.69e+03 1.35e+03 2.45e+03 0.907 1.00 0.282 503751.43878832296 4.74913707184975E10 544068.3553736332 48894.081626710715 1.969168913465205E10 8.927499682570199 40.0 10.538461538461533 1.0 47.88684367935364 27.0 473488.33879561536 5.969868174761665E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 208816.26862141953 8.147001789552687E10 10145.442255304359 182530.57210823396 8.558921543257779E10 471.9937944350218 0.019016277525760603 8.444594989523632E-4 0.004771133442525379
420.034806888405 1.55e+03 1.66e+03 1.39e+03 2.53e+03 0.909 1.00 0.288 506122.1319566448 4.663006266079531E10 545796.2860081418 33400.6712255704 1.3760421059013906E10 8.951479672017602 39.0 10.815789473684205 1.0 48.67645818865948 25.0 478811.9184953452 5.732058119330895E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208265.32284978082 8.106300280238234E10 9916.900086088286 182614.69264897937 8.513164000563773E10 1297.4561779303208 0.018879281517398847 7.374720387296354E-4 0.004841004645436454
480.034806888405 1.55e+03 1.61e+03 1.38e+03 2.57e+03 0.911 1.00 0.285 503391.9189443552 4.733124145863777E10 541218.0690138013 849.8381061135368 4941953.916926901 8.916402631827236 37.0 11.416666666666666 1.0 51.12135421859296 25.0 476661.41394335305 5.817040182724838E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205577.8784303345 7.948638931737427E10 9916.900086088286 180959.72574130527 8.430949482719878E10 483.2293775708662 0.5633040005799295 60.10555768371476 0.006125529918593798
