#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:28+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 86.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01422030405281 1.51e+03 1.56e+03 1.37e+03 2.29e+03 0.875 1.00 0.331 511748.3281628825 4.248621871377077E10 551949.0138232475 2733.282501274869 4.3718288355970687E8 8.838245867727379 83.0 5.012195121951224 1.0 30.75209273313981 69.0 424976.6850026169 7.13247739082304E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207134.27236876287 7.97464810471554E10 9822.522313778609 185194.1171973262 8.470146618699048E10 517.7457616830709 0.014822958431913832 6.805066176053673E-4 0.004048001588457392
120.01422030405281 1.51e+03 1.55e+03 1.36e+03 2.29e+03 0.873 1.00 0.333 518671.8371292429 4.354082244067859E10 556142.726901808 242.59546579477373 1834398.1066361945 8.801258122788946 81.0 5.137500000000006 1.0 32.1974697291888 66.0 433368.89255373715 7.244062653479832E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207033.6523293644 8.010060297025496E10 9755.57365118288 184362.60102576847 8.468046961936156E10 517.7457616830709 0.014356907273556813 5.602926106812716E-4 0.004080670989253264
180.0142203040528 1.51e+03 1.55e+03 1.37e+03 2.25e+03 0.877 1.00 0.329 519476.77738055715 4.169714853224818E10 556696.6236007566 8824.719713262813 2.183335817171685E9 8.824464997331326 84.0 4.951807228915661 1.0 32.031959503297934 67.0 430736.2597906217 7.220958349274902E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 207625.02125208944 8.091384216483228E10 9755.57365118288 186641.5580102139 8.536870317069685E10 517.7457616830709 0.2846706452445733 30.229414971872874 0.004024654524228637
240.0142203040528 1.51e+03 1.54e+03 1.38e+03 2.10e+03 0.887 1.00 0.317 521803.06938427937 4.0715974089159676E10 552935.9631434234 15286.645054491899 5.860541166728649E9 8.852471517904851 86.0 4.835294117647058 1.0 29.28059940302724 68.0 433503.67310700205 7.21421962374253E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 206340.97046483384 8.102681248596208E10 9379.906293093049 186675.0699056912 8.584481622909566E10 471.9937944350218 0.009946327717308965 2.776408561792915E-4 0.0034864542975512674
300.0142203040528 1.51e+03 1.55e+03 1.36e+03 2.11e+03 0.870 1.00 0.330 524300.5735889408 4.03687906917769E10 557020.8005086676 2709.174328038956 2.5935883302308598E8 8.79833276381974 83.0 5.012195121951224 1.0 29.760979466839714 67.0 436839.31325531873 7.126116383107544E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 208146.80014616373 8.176288593329648E10 9755.57365118288 183285.00101685393 8.55693139626159E10 471.9937944350218 0.01147925820747907 3.642789393178852E-4 0.0040425793647723375
360.0142203040528 1.51e+03 1.55e+03 1.36e+03 2.24e+03 0.868 1.00 0.339 531149.6436019888 4.063078433537815E10 561933.4276061372 12862.878951497012 4.0455027542256975E9 8.828777465448816 86.0 4.835294117647059 1.0 29.77368887154574 71.0 440061.4757339575 7.314386553439908E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207794.85631565875 8.147342291346944E10 9755.57365118288 187444.950972962 8.459139416427464E10 483.2293775708662 0.0141121871288945 5.626093098364764E-4 0.004007546621499183
420.0142203040528 1.51e+03 1.55e+03 1.34e+03 2.27e+03 0.867 1.00 0.340 524347.1642352799 4.385453254548256E10 559042.3909100136 251.66072694531482 3950661.416460451 8.807945110829417 82.0 5.074074074074073 1.0 30.42769206568977 67.0 439561.0210388188 7.374223413420355E10 518113.1485535459 1518.2481751824816 2255153.9967954303 3000.0 207217.6450457454 8.071922968207857E10 9755.57365118288 184498.40689002402 8.331329964805275E10 483.2293775708662 0.014905098645316524 6.965940167093096E-4 0.004081313406926051
480.0142203040528 1.51e+03 1.56e+03 1.36e+03 2.13e+03 0.876 1.00 0.330 513944.0967974364 4.213977695027994E10 545796.2860081418 5530.831380442634 1.0569455059085776E9 8.857300292657676 81.0 5.137500000000006 1.0 31.655880630319174 66.0 431141.5293731969 7.211954826504568E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207632.2400892875 7.933649301437614E10 10145.442255304359 183765.73284674247 8.308405527255028E10 483.2293775708662 0.011651180286832345 3.999326035016206E-4 0.0034274552963501712
