#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:01+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00001219303487 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388744.62569111976 6.803037663440512E10 351729.45413503516 254.99946186597992 9483312.270650111 8.77906140203377 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237860.5802642834 7.643639674403702E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191720.30717027021 7.234749922657625E10 9822.522313778609 189257.35766371718 7.261676077833658E10 409.93306849889717 0.009231079590328905 5.775859582778852E-4 0.0014222139608523147
120.00001219303488 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 387283.84268250165 6.849570578389721E10 345952.9588614383 12.85680120402914 57.868773915323814 8.761599491313175 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237844.08104916164 7.65807085428937E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190960.98359209206 7.239985139373846E10 9379.906293093049 189263.22411607113 7.275886958777333E10 409.93306849889717 0.009330877814589984 5.795452052865393E-4 0.0014331955548701819
180.00001219303488 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387071.6894320514 6.874732113748105E10 347002.9151265221 12.539271062315594 54.97043083811703 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237711.8779825464 7.668832186796432E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191360.31376911118 7.248492371483841E10 9822.522313778609 189144.57099491256 7.285994864446573E10 409.93306849889717 0.009438255470058875 5.857779345431345E-4 0.0014331955548701819
240.00001219303488 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387169.86552971945 6.900028054765948E10 347288.6935764074 12.399536189499656 52.95482740067879 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237760.1150534083 7.68506295588429E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189968.4422002632 7.278099374273352E10 9331.409920023909 189292.19818559007 7.300580855658046E10 409.93306849889717 0.009474399301474347 5.865248051578752E-4 0.0014218649524815386
300.0000121930349 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 388942.47648907494 6.906125648651228E10 347288.6935764074 2233.5049587714047 7.526331649855967E8 8.768065511518467 175.0 2.362068965517244 1.0 15.701365806202503 159.0 236905.4036896397 7.700736879925166E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191209.587768016 7.296585130978667E10 9379.906293093049 189272.15123153498 7.308252430949013E10 409.93306849889717 0.009353790116394903 5.829231416930512E-4 0.0014011573014181759
360.0000121930349 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 389210.7258003427 6.838256653133998E10 362462.39880171325 12.719532012705502 62.50804347082601 8.77671315154035 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238558.8523966373 7.661458109090073E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191063.88022130122 7.279392411370284E10 9379.906293093049 190030.5652007614 7.275442993127737E10 2120.1739173562296 0.00853095145196666 5.047186967782423E-4 0.0014032442474254444
420.0000121930349 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386469.10906061926 6.828020354787959E10 345952.9588614383 12.170621677270866 51.52526634981086 8.764899813548528 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238040.4311978614 7.62116056228316E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191002.70198694585 7.269059693199225E10 9379.906293093049 190076.30328092616 7.278646036747209E10 2909.9954781159736 0.008597672392279404 5.049135485654088E-4 0.0014153767245227127
480.0000121930349 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385039.57427124673 6.85691246527878E10 344314.1484552789 12.572550240108056 54.74835394608961 8.797189572622727 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 238136.4337036663 7.619318500109334E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191412.58807108752 7.288724352644963E10 9916.900086088286 189719.92741720495 7.296604692042378E10 1773.9888831097837 0.008570776530104306 5.060658461590513E-4 0.0014153767245227127
