#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:15+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 91.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0289166563769 1.55e+03 1.61e+03 1.33e+03 2.32e+03 0.899 1.00 0.301 543314.9316899151 5.695414542162225E10 571816.5120350758 29264.967059332823 5.939540145616507E9 8.867055859020613 34.0 12.454545454545448 1.0 40.913850733195254 20.0 521271.2588042344 6.73781314915264E10 562905.2668056022 1554.7445255474454 2252483.532134576 3000.0 207738.16017765822 7.922506543316411E10 11729.98643434792 184332.06033518963 8.420142583479376E10 1297.4561779303208 0.5694259392976945 60.67605878811794 0.005621699044258239
600.0289166563769 1.55e+03 1.59e+03 1.36e+03 2.07e+03 0.900 1.00 0.290 545958.0783328039 5.611926016484957E10 566242.9055549405 8907.426043102974 1.1922885592868793E9 8.858219934202657 33.0 12.84375 1.0 41.86931232437582 20.0 524141.4624551408 6.570699994966811E10 562186.5155580027 1554.7445255474454 2252483.532134576 3000.0 206404.86566881757 7.930964992695639E10 10933.596355026244 187476.78000114943 8.437740853995555E10 1297.4561779303208 0.024120774759645018 0.001279953268267096 0.005290536146541287
660.0289166563769 1.55e+03 1.59e+03 1.36e+03 1.94e+03 0.890 1.00 0.281 517389.9848244784 5.0196187632860756E10 552606.2306676735 16211.373552529145 2.3443462590217853E9 8.860241810309759 33.0 12.84375 1.0 42.177894665180915 20.0 495623.755523161 5.944262567389799E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208752.0890039185 7.947368357516774E10 10379.649423442566 184567.76579715434 8.367996679778505E10 1153.2943803825074 0.02609237970310706 0.001545798945177279 0.005244705885676695
720.0289166563769 1.54e+03 1.57e+03 1.36e+03 1.94e+03 0.886 1.00 0.280 524297.1175536899 4.9257473619323494E10 558259.4361434592 10494.385487552823 1.199004635277433E9 8.856984253719402 34.0 12.45454545454545 1.0 41.61286678202046 19.0 501799.4067678614 5.875454384586741E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206763.16261073368 7.940509190947131E10 10156.726406366095 185750.02772865276 8.404404822473355E10 1153.2943803825074 0.02668720526633909 0.001851248256500791 0.0052154488710264
780.0289166563769 1.54e+03 1.58e+03 1.36e+03 1.94e+03 0.918 1.00 0.274 510480.0148650567 5.140960422213909E10 551949.0138232475 17362.432930252446 1.9278120184482E9 8.858379582316436 32.0 13.258064516129037 1.0 42.479773808198416 19.0 489335.5547059143 5.9795147668685356E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208131.5695953156 7.968129307722292E10 10211.873776899727 186153.7377021757 8.409851101078035E10 1153.2943803825074 0.02508358090484978 0.0018852197058972305 0.0051688790730158776
840.0289166563769 1.54e+03 1.58e+03 1.40e+03 1.92e+03 0.865 1.00 0.283 495867.68877749756 5.206021475190454E10 523346.1636897917 29452.69403100245 4.597625070693107E9 8.860097720801534 33.0 12.84375 1.0 41.78061703322989 18.0 476045.97562390077 5.9993161989185265E10 518247.4971883262 1547.4452554744548 2253231.262239645 3000.0 208036.0756031266 7.974157233312123E10 10211.873776899727 186472.06429809163 8.379985260329239E10 1153.2943803825074 0.02568314485463436 0.00244942051747283 0.00450927412507799
900.0289166563769 1.54e+03 1.61e+03 1.44e+03 2.47e+03 0.914 1.00 0.280 527857.6876219674 5.371972865424846E10 556696.6236007566 9047.789411595428 1.4478171269229503E9 8.816542089160095 34.0 12.45454545454545 1.0 49.99755675848753 19.0 506254.57153784833 6.33835017657075E10 548129.1254706066 1547.4452554744548 2253231.262239645 3000.0 208534.28953253813 7.957311747783252E10 11729.98643434792 186550.74206997734 8.401368998428458E10 2416.146887854331 0.024396573446888548 0.001652304476746955 0.004800282304626794
960.0289166563769 1.54e+03 1.61e+03 1.39e+03 2.45e+03 0.919 1.00 0.266 533451.2170702064 5.083199762461955E10 559860.5729295064 6286.215482192851 3.546284076316554E8 8.860241810309759 37.0 11.416666666666668 1.0 46.97499334752476 23.0 508809.0108748011 6.196868540894626E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208301.31496819478 7.969098366374422E10 11729.98643434792 185131.7719811793 8.457589590892465E10 1153.2943803825074 0.027240915017332338 0.002283221264910881 0.004841004645436454
1020.0289166563769 1.54e+03 1.60e+03 1.39e+03 2.44e+03 0.884 1.00 0.320 524086.51175287005 5.1879909184154686E10 559076.081248943 3106.3724789447824 1.719003551196158E8 8.817571866283352 35.0 12.088235294117645 1.0 47.99960078562446 19.0 503757.7110890674 6.1718081244787674E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207957.8525455669 7.970615050463165E10 11485.649962197906 184597.8162847007 8.461132286922713E10 1153.2943803825074 0.024837230237933963 0.0022347795966915457 0.004771133442525379
1080.0289166563769 1.54e+03 1.63e+03 1.41e+03 2.10e+03 0.907 1.00 0.290 524579.2072140618 5.410556140176618E10 557382.7834136626 12377.725676970154 1.4764991036131809E9 8.816890633568768 37.0 11.416666666666671 1.0 40.577527207627064 19.0 503150.7609783826 6.387274715868203E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207628.71463193456 7.942147010388934E10 11729.98643434792 185959.00712110254 8.349509981352905E10 2048.7394620593927 0.5763936527390303 61.95552076472943 0.004800282304626794
1140.0289166563769 1.54e+03 1.65e+03 1.44e+03 2.50e+03 0.896 1.00 0.294 546145.1313752283 5.316178811921789E10 565971.5470593673 899.8379503848423 7713503.6467518285 8.75349881247461 32.0 13.258064516129037 1.0 43.735544462854996 19.0 525601.5758827277 6.350928208721738E10 560986.0519084389 1547.4452554744548 2253231.262239645 3000.0 207212.55325190365 7.921647279162253E10 11729.98643434792 186234.4353267126 8.388281395887894E10 2048.7394620593927 0.025684331409216565 0.0022169262572478096 0.005301410876378162
1200.0289166563769 1.55e+03 1.64e+03 1.45e+03 2.47e+03 0.906 1.00 0.279 551003.5396459545 5.237091699746658E10 570251.7016088417 1864.165274011976 1.734402487993062E7 8.773539456827779 34.0 12.454545454545451 1.0 42.28185996166893 20.0 528481.5256634146 6.331972749874216E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 205987.1642255856 7.924269576021336E10 10211.873776899727 185199.4788786136 8.32509728915578E10 2048.7394620593927 0.02922258674520822 0.0024233619581556414 0.005006232590187088
1260.0289166563769 1.55e+03 1.64e+03 1.45e+03 2.47e+03 0.922 1.00 0.259 547401.1462196289 5.417130910212007E10 565971.5470593673 3538.697079400152 1.3336003902045333E8 8.769517815843571 33.0 12.84375 1.0 42.8433827276557 19.0 525972.391530796 6.423415734609642E10 559320.8728116634 1554.7445255474454 2252483.532134576 3000.0 205225.65888604388 7.89370506131834E10 10156.726406366095 184407.36514445953 8.257705506505573E10 2048.7394620593927 0.03502721630416699 0.003166173323942973 0.005301410876378162
1320.0289166563769 1.55e+03 1.59e+03 1.36e+03 2.29e+03 0.936 1.00 0.236 528054.326467775 5.578123027446625E10 558163.1768518395 10577.790722585733 1.264889579329984E9 8.826496881455107 36.0 11.742857142857147 1.0 40.10892731575061 20.0 510091.12580990593 6.4132665709574715E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 204587.0396494227 7.873114252035829E10 9853.191921756594 183762.01066537458 8.278436442475093E10 2048.7394620593927 0.03541405518626955 0.0036325917843123626 0.004597858442890794
1380.0289166563769 1.55e+03 1.59e+03 1.36e+03 2.43e+03 0.938 1.00 0.241 529255.2665679334 5.339326192123049E10 560832.1341508124 9388.928585522393 1.4071359693363893E9 8.828621805610215 32.0 13.258064516129037 1.0 43.446494098630865 18.0 512545.8166688044 6.144174651382527E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 204127.6989344866 7.859578301180795E10 9857.966181083131 184160.81711134416 8.320122901277304E10 1153.2943803825074 0.025217468969329058 0.0016523074050437108 0.005283235538622303
1440.0289166563769 1.56e+03 1.59e+03 1.41e+03 2.38e+03 0.942 1.00 0.230 532758.6034459369 5.287781270584003E10 562640.4333083597 31477.461324507218 7.050473147323127E9 8.87256709062926 35.0 12.088235294117647 1.0 44.516505381003306 21.0 512142.4149503696 6.2987134468705986E10 556719.6238159138 1562.0437956204362 2251628.9834431196 3000.0 204437.48868025394 7.824297893577606E10 10145.527825928237 182691.0953951001 8.296330374537283E10 1153.2943803825074 0.03369581025429083 0.003955819299268348 0.005021588201853246
1500.0289166563769 1.56e+03 1.59e+03 1.37e+03 2.37e+03 0.939 1.00 0.239 515017.27390123333 5.269257175222804E10 552886.0029520537 25015.69386786717 3.021260921193282E9 8.88489237094876 36.0 11.742857142857146 1.0 40.57117410264615 21.0 493864.29891439225 6.229018893717437E10 543715.4818428443 1562.0437956204362 2251628.9834431196 3000.0 204957.20661045337 7.830716845281798E10 10156.726406366095 182556.14966249748 8.293792853219614E10 1153.2943803825074 0.29914921181871645 30.87522409478332 0.004771133442525379
1560.0289166563769 1.55e+03 1.62e+03 1.42e+03 2.46e+03 0.946 1.00 0.226 531099.430761649 5.2327984246659744E10 558593.766615603 38972.04840828764 6.374117338276104E9 8.873402453733386 35.0 12.088235294117649 1.0 47.08623143479244 20.0 511465.55619801744 6.168035971961162E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204853.23945638278 7.82890202566774E10 10211.873776899727 182827.81206310043 8.303219453028629E10 1153.2943803825074 0.026021722524527578 0.0021116426643985426 0.005192970267337588
1620.0289166563769 1.54e+03 1.59e+03 1.39e+03 2.41e+03 0.943 1.00 0.232 527681.5843828161 5.486907644458062E10 559349.3003747619 8416.422159261163 8.868807639343426E8 8.860241810309759 35.0 12.088235294117643 1.0 44.51990882335595 19.0 510212.1049174897 6.3571576200921936E10 555926.0972348402 1547.4452554744548 2253231.262239645 3000.0 205072.09562947543 7.839925127288663E10 10379.649423442566 183076.69706699435 8.314255292272289E10 2048.7394620593927 0.026725750127683322 0.0017930799473476339 0.0051350634589647825
1680.0289166563769 1.54e+03 1.64e+03 1.44e+03 2.44e+03 0.931 1.00 0.253 525137.215991855 5.1564536127987175E10 557876.4375035474 24014.337741432388 3.8651540216762094E9 8.87256709062926 36.0 11.742857142857147 1.0 48.382266353272385 20.0 500870.14243709965 6.184824882652034E10 551621.4613480308 1547.4452554744548 2253231.262239645 3000.0 205561.98879010478 7.869508890393365E10 10379.649423442566 184933.42606007398 8.406744952299014E10 1536.5545965445444 0.023490971236870002 0.0015389667127703366 0.004771133442525379
1740.0289166563769 1.54e+03 1.60e+03 1.41e+03 2.23e+03 0.909 1.00 0.259 517156.8744082894 5.0461525942151764E10 552937.6803367274 35459.85409676632 7.159438999793953E9 8.87256709062926 37.0 11.416666666666668 1.0 46.498771105113185 21.0 496160.2332399934 5.997793418403432E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206037.2602145555 7.902595333771579E10 10379.649423442566 185167.33393934902 8.448030766801595E10 1536.5545965445444 0.28952299334093856 30.708045868250355 0.004391564761897518
1800.0289166563769 1.54e+03 1.59e+03 1.46e+03 2.50e+03 0.944 1.00 0.230 523476.9713132036 5.2283548147656136E10 556719.6238159138 743.0999442428944 4822814.390850624 8.856954062310484 35.0 12.088235294117645 1.0 49.20665614439426 20.0 501402.44871708495 6.208550063595928E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 206447.7314602201 7.927790943304445E10 10379.649423442566 186759.6123356501 8.474233281954391E10 2048.7394620593927 0.5685599242495042 61.63438439353253 0.005307247165319327
1860.0289166563769 1.55e+03 1.65e+03 1.46e+03 2.01e+03 0.940 1.00 0.238 509587.81228461076 5.258519538418741E10 551693.9392266029 31621.655330576294 1.0595167507093409E10 8.858597936310122 32.0 13.258064516129037 1.0 46.952435323374864 19.0 489753.0075037723 6.087971766888043E10 535202.4619119712 1554.7445255474454 2252483.532134576 3000.0 208813.6052206501 8.001099147546384E10 12531.406360621046 185457.53322500177 8.438514053784506E10 2048.7394620593927 0.30337337414385435 33.582358576896965 0.005021588201853246
1920.0289166563769 1.55e+03 1.65e+03 1.47e+03 2.50e+03 0.943 1.00 0.233 535430.564192792 5.15153484705884E10 564417.9458096792 743.1255093898612 4822775.176258397 8.860241810309759 33.0 12.84375 1.0 49.01751456235789 20.0 512774.86783444573 6.177814089406873E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208203.2168708214 7.960849676461012E10 12878.363317933981 186636.92317412968 8.47066047804929E10 2202.5894466913087 0.020190724587592124 8.28599436268971E-4 0.005140510594192262
1980.0289166563769 1.55e+03 1.60e+03 1.39e+03 2.38e+03 0.959 1.00 0.198 525130.7855651444 5.368683295189373E10 561789.6827497387 18103.99744625894 2.3593182355598283E9 8.858597936310122 36.0 11.742857142857147 1.0 46.67745573560733 22.0 502010.87357734743 6.441558548575001E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 209190.5210388979 7.983861178036319E10 12531.406360621046 186863.68196590693 8.516864805717741E10 1153.2943803825074 0.021597217479525647 0.0011008903845454816 0.004771133442525379
2040.0289166563769 1.55e+03 1.61e+03 1.56e+03 2.47e+03 0.944 1.00 0.230 500657.24791975046 4.9400141306316025E10 539606.9527880349 14176.326488508705 1.6350396737931485E9 8.860241810309759 33.0 12.84375 1.0 55.844894285350165 21.0 478449.9934372118 5.9731558398459045E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 210195.75917838636 8.019110723568483E10 12531.406360621046 190839.00439729996 8.322673552565292E10 9603.529305487087 0.021743238565666356 0.001043004769561206 0.0051509381818550855
2100.028916656377 1.55e+03 1.62e+03 1.57e+03 2.52e+03 0.921 1.00 0.270 515428.60759426514 5.17632720231971E10 552010.1988049481 4975.377222318935 4.189967960059908E8 8.719063402834166 31.0 13.700000000000005 1.0 48.36866326669461 19.0 496250.89741039457 6.059633057367972E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206729.6314358293 7.943230412854643E10 11485.649962197906 189956.46521242036 8.317744894454707E10 9606.391470703336 0.019609641402696425 9.431976893652483E-4 0.005277852587247987
2160.028916656377 1.55e+03 1.63e+03 1.41e+03 2.47e+03 0.953 1.00 0.212 523017.1642668363 5.184770758637215E10 552515.7203270551 16032.12357340012 2.1405852188798468E9 8.828378277846674 33.0 12.84375 1.0 49.832046545403145 20.0 501239.5695192297 6.1715307574762985E10 537616.7606148792 1554.7445255474454 2252483.532134576 3000.0 208356.37801523696 7.967810377171808E10 11485.649962197906 187469.37010872082 8.35553587532074E10 1715.6744843603674 0.021535871644148004 9.955727647412928E-4 0.005210632884696114
2220.028916656377 1.55e+03 1.60e+03 1.60e+03 2.49e+03 0.946 1.00 0.226 519488.00188835466 5.20842034813327E10 539544.1266709982 454.9243668472993 2954654.058435004 8.712855217678555 34.0 12.454545454545451 1.0 48.878095112413924 19.0 502253.64047313837 6.0148023086201454E10 529802.5334238792 1554.7445255474454 2252483.532134576 3000.0 207426.67423154836 7.963789666242462E10 10156.726406366095 187908.96300183464 8.259328837652173E10 9605.520526792223 0.30269294025820287 32.18966003552837 0.005775153318182163
2280.028916656377 1.55e+03 1.59e+03 1.47e+03 2.51e+03 0.947 1.00 0.225 521999.768220468 5.11773410272013E10 552326.4583832934 454.92415783917676 2954654.2584438105 8.712855217678555 31.0 13.700000000000005 1.0 52.127264690734805 17.0 505209.87093638943 5.9289559440377075E10 546474.541917998 1554.7445255474454 2252483.532134576 3000.0 207061.49974645555 7.953921107579933E10 10140.430571572642 187769.09358364466 8.304028336132692E10 2730.4811868064426 0.024480881985946758 0.0013902939062345472 0.005784485481207372
2340.028916656377 1.55e+03 1.59e+03 1.47e+03 2.49e+03 0.919 1.00 0.274 531129.005374898 5.115422493446276E10 562183.122814682 10495.55211038871 1.6868325642494426E9 8.784904639994519 33.0 12.84375 1.0 50.50014971232998 18.0 511904.40019589517 6.0727096470053406E10 556678.9022643255 1554.7445255474454 2252483.532134576 3000.0 206932.1452541675 7.956350164557765E10 9894.214067334273 186337.47965318986 8.357854142564775E10 2201.549514771586 0.29989773601250935 31.20753817806947 0.005227292388729191
2400.028916656377 1.55e+03 1.59e+03 1.48e+03 2.29e+03 0.917 1.00 0.245 520460.4709667798 4.9177909594063416E10 555984.4048460529 11245.974532045193 8.183733680535581E8 8.860241810309759 34.0 12.454545454545451 1.0 49.57008353652616 18.0 502480.6152691586 5.818647444200456E10 550502.6304092039 1554.7445255474454 2252483.532134576 3000.0 204291.1268338661 7.941827273196915E10 9842.471290202242 188405.63786508248 8.390946506551749E10 2201.428303957517 0.3010333737010266 32.390025379615814 0.004422234287231508
2460.028916656377 1.55e+03 1.59e+03 1.46e+03 2.29e+03 0.900 1.00 0.263 513929.09089630656 4.9928439729459694E10 551876.2255772656 2602.907799078232 7.657907682622948E7 8.798081390169816 30.0 14.172413793103445 1.0 51.572465636448506 17.0 496287.772813206 5.8081629676333046E10 541240.3470359684 1554.7445255474454 2252483.532134576 3000.0 205618.01107468025 7.919928487202675E10 9894.214067334273 187192.39639872155 8.369610774754265E10 1153.2943803825074 0.022216437588501885 0.0013012157250780214 0.005264225899202408
2520.028916656377 1.55e+03 1.60e+03 1.45e+03 2.24e+03 0.887 1.00 0.285 501978.3449522533 5.036464049049542E10 537995.8365622684 5377.715280462059 2.2825653228052148E8 8.806647434435586 30.0 14.17241379310345 1.0 53.065370040516505 17.0 486012.8907752803 5.824932896373012E10 525659.8543435652 1554.7445255474454 2252483.532134576 3000.0 207946.42078982733 7.960346066560727E10 9894.214067334273 184031.18996554005 8.327204142190068E10 1153.2943803825074 0.018937433778446717 8.764978246311943E-4 0.004687442574880889
2580.028916656377 1.55e+03 1.59e+03 1.65e+03 2.23e+03 0.910 1.00 0.253 535699.8035002815 5.0073757411740616E10 559860.5729295064 16805.48034565996 1.9988139105560405E9 8.884799354134726 35.0 12.088235294117647 1.0 48.20308530742693 19.0 511047.7734407697 6.119495864990704E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207641.97099775376 7.942282988025128E10 10140.430571572642 189186.24822666516 8.280020282748521E10 9594.313131620273 0.019484435657800534 8.405569594035333E-4 0.004748966149446529
2640.028916656377 1.53e+03 1.58e+03 1.51e+03 2.47e+03 0.949 1.00 0.218 520450.7179728355 4.996792895120077E10 556322.860525377 13323.253607230456 2.7869979626223054E9 8.872514225370796 31.0 13.700000000000006 1.0 54.180509283384296 18.0 501053.1884954084 5.868018098707582E10 549667.2258722263 1540.1459854014622 2253872.1737582344 3000.0 206550.54285064788 7.92126685237363E10 10140.430571572642 187224.03442230923 8.280052981107877E10 9590.198122197271 0.5821213497921184 65.10052561023632 0.005210634689664762
2700.028916656377 1.54e+03 1.60e+03 1.38e+03 2.27e+03 0.949 1.00 0.218 506720.8130584583 4.925594584076923E10 546846.45377753 19333.240450656787 3.124394183686342E9 8.884773919628337 32.0 13.258064516129037 1.0 48.46027083562742 18.0 488820.3511688195 5.759304869518032E10 532127.5805642116 1547.4452554744548 2253231.262239645 3000.0 208414.02647307335 7.924334960568399E10 10379.649423442566 185601.2198008083 8.369856264718428E10 2368.039963074843 0.016778501702660147 5.999391997044003E-4 0.004458972882392434
2760.028916656377 1.54e+03 1.58e+03 1.56e+03 2.21e+03 0.896 1.00 0.270 504406.9748234692 5.19166851144595E10 524178.7176432417 38334.650206367485 1.7781583585657677E10 8.884761191724703 35.0 12.088235294117647 1.0 47.71466177504136 19.0 481926.7098055333 6.120507059379336E10 517797.8445116498 1547.4452554744548 2253231.262239645 3000.0 207628.19670523625 7.940218829227507E10 10140.430571572642 187632.94925895604 8.29162262998445E10 9581.972944494397 0.01922836691537799 9.511103516573883E-4 0.004550138179064769
2820.028916656377 1.54e+03 1.61e+03 1.47e+03 2.30e+03 0.904 1.00 0.261 516413.0152464037 5.193923798482218E10 544067.6030957426 2512.419155361813 5.84984367270591E7 8.875723397470283 31.0 13.700000000000006 1.0 54.59578738327708 18.0 496112.3584568164 6.071348135400594E10 529289.4333202506 1547.4452554744548 2253231.262239645 3000.0 207494.97089003943 7.958869157156104E10 10156.726406366095 185680.64025291873 8.366496019689986E10 2192.620925075276 0.5653457475964255 61.26962175465063 0.004862032026593348
2880.028916656377 1.54e+03 1.61e+03 1.44e+03 2.29e+03 0.909 1.00 0.255 503187.2481550901 5.053725897900961E10 543715.4818428443 11027.111651742194 7.987331935234165E8 8.875723397470283 35.0 12.08823529411765 1.0 49.76208100433854 20.0 484190.71280927485 6.014669088110347E10 526532.5961420632 1547.4452554744548 2253231.262239645 3000.0 208335.51140345525 8.065887571221758E10 10156.726406366095 186190.01149048732 8.470018125290881E10 2123.098961134012 0.017630027727486283 6.607755468578496E-4 0.004571397543159107
2940.028916656377 1.54e+03 1.58e+03 1.43e+03 2.23e+03 0.920 1.00 0.242 510505.50202073157 4.8452035978563156E10 547282.6880004157 27543.20016147611 1.0960851947631718E10 8.900598083802684 37.0 11.416666666666666 1.0 48.19091497071083 21.0 487396.5826420699 5.954570585228219E10 529715.8739714564 1547.4452554744548 2253231.262239645 3000.0 209210.9700615694 8.214810653459047E10 10140.430571572642 187686.6068016381 8.557178917625774E10 1153.2943803825074 0.5727448381479948 64.0613848418333 0.004210470374625419
