#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:16+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 44.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00623779673392 1.55e+03 1.59e+03 1.39e+03 2.11e+03 0.905 1.00 0.293 504464.04128795536 4.241979024424243E10 545796.2860081418 2113.618369303992 2.973094494840067E8 8.90093058219687 107.0 3.877358490566044 1.0 26.24162554132684 95.0 385352.2184719439 7.752938982850093E10 452259.46450292703 1554.7445255474454 2252483.532134576 3000.0 208290.97257888626 7.940836153582933E10 10201.42092004786 186072.02402787044 8.453307850909691E10 2416.146887854331 0.011838888553629348 4.145135622103749E-4 0.002583037072153788
120.00623779673393 1.55e+03 1.56e+03 1.39e+03 2.06e+03 0.904 1.00 0.295 511347.7259771067 4.256898646809822E10 552886.0029520537 9939.986865835494 2.332476710038775E9 8.911715028162723 110.0 3.770642201834857 1.0 24.820702614701645 95.0 388277.2371963145 7.919158724121948E10 456713.3126843999 1554.7445255474454 2252483.532134576 3000.0 207894.69114110226 7.989816695783646E10 10145.442255304359 185239.66751694353 8.401039262643811E10 2416.146887854331 0.010513839740665405 3.8720255341754395E-4 0.0022247429814314656
180.00623779673393 1.55e+03 1.61e+03 1.39e+03 2.13e+03 0.906 1.00 0.291 506518.2383527436 4.407923149980704E10 551654.7343738769 13.999751926853888 70.58766448310173 8.893703822318022 104.0 3.9902912621359263 1.0 26.91507892323086 92.0 390794.97497401474 7.874888258607964E10 456713.3126843999 1554.7445255474454 2252483.532134576 3000.0 209045.7029085783 8.051352877761755E10 10209.259559002458 187375.62178979503 8.519332643952235E10 2416.146887854331 0.012680689493905464 5.157652362544622E-4 0.00276031577245629
240.00623779673393 1.55e+03 1.56e+03 1.39e+03 2.12e+03 0.906 1.00 0.292 507719.0478481954 4.33847554652526E10 547718.9222233015 85.29408396731591 476235.88332940155 8.891385190559536 105.0 3.951923076923081 1.0 26.687832145293843 93.0 390532.30740942154 7.873126104586055E10 467052.76558304974 1554.7445255474454 2252483.532134576 3000.0 207124.85695178702 8.073463055229593E10 9916.900086088286 186064.8938907174 8.50469032488877E10 2202.6377073634353 0.012213700971481011 4.337952319942793E-4 0.002583037072153788
300.0062377967339 1.55e+03 1.57e+03 1.39e+03 2.07e+03 0.905 1.00 0.293 518565.87092780677 4.172626503719111E10 555926.0972348402 1670.3100968754452 1.2264665804809533E8 8.898741623204849 108.0 3.8411214953270965 1.0 25.731615357747373 95.0 396536.5160526029 7.968697576103477E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 208896.30239143452 8.147566076187073E10 10145.442255304359 184408.89277162985 8.531122252252057E10 2202.6377073634353 0.011313417949006458 3.802362826977156E-4 0.002210243456167613
360.0062377967339 1.55e+03 1.57e+03 1.39e+03 2.06e+03 0.903 1.00 0.296 520122.92463812744 4.203867258324613E10 557382.7834136626 1034.2581555074808 8.511346163255686E7 8.89594893168325 108.0 3.8411214953270965 1.0 24.861559906702 93.0 399015.07504145295 7.976096869126056E10 479838.8753900144 1554.7445255474454 2252483.532134576 3000.0 208417.53255827748 8.109821908595119E10 10145.442255304359 186923.9358009281 8.452309099399265E10 2739.684340225392 0.010415356492226318 3.264325832258387E-4 0.0024579286378438128
420.0062377967339 1.55e+03 1.57e+03 1.39e+03 2.09e+03 0.905 1.00 0.293 510002.8016668632 4.328816065588952E10 551949.0138232475 470.2334474729577 1.450399022071097E7 8.831209702221004 107.0 3.877358490566044 1.0 26.24162554132684 95.0 390599.69510309317 7.906108557767026E10 458666.7466242659 1554.7445255474454 2252483.532134576 3000.0 207643.8122307551 8.040197537227618E10 10145.442255304359 185257.69102104273 8.373970027871295E10 2418.2751524066175 0.012033077855832002 4.2176618659780596E-4 0.002417847035082784
480.0062377967339 1.55e+03 1.59e+03 1.36e+03 2.09e+03 0.906 1.00 0.292 514650.1617860974 4.363693704490045E10 552265.2734015927 1882.6723516000848 3.152327449740978E8 8.836318659496444 106.0 3.914285714285717 1.0 26.4633688352389 94.0 393814.1744558838 8.036137935357657E10 476298.9691684176 1554.7445255474454 2252483.532134576 3000.0 207965.51274588742 7.914482703856757E10 12878.363317933981 182098.01082981864 8.317752974824837E10 2123.098961134012 0.01211354814121833 4.307740191610733E-4 0.0023252109708102055
