#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:50+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021573295992084 1.55e+03 1.70e+03 1.44e+03 2.53e+03 0.906 1.00 0.292 496117.2643576142 4.594821281935432E10 530626.5961369617 24800.219191221182 3.208440368081064E9 8.878441071323063 29.0 14.67857142857143 1.0 57.09774178023254 17.0 477789.3972374775 5.3460025516929985E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208332.14626336907 7.94158036530381E10 10201.42092004786 186185.69785989105 8.452349847762625E10 1297.4561779303208 0.3051582916698774 32.72767046283802 0.005337127647044438
120.02157329599208 1.55e+03 1.69e+03 1.43e+03 2.53e+03 0.911 1.00 0.285 501683.24822306813 4.5908132994127846E10 539350.1917335658 41181.71723621099 5.557340354747866E9 8.900647501387997 33.0 12.84375 1.0 54.446250130066865 19.0 477629.4613940219 5.510340479668752E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207960.0227438718 7.993903661898148E10 10145.442255304359 185389.43925499194 8.403448451459882E10 1297.4561779303208 0.02166410227923472 9.418856580865032E-4 0.006055664289904381
180.02157329599208 1.55e+03 1.69e+03 1.44e+03 2.44e+03 0.902 1.00 0.290 506839.7280095843 4.749813234748832E10 541372.6099910056 15758.418772708394 2.0328700277865648E9 8.865318821605262 29.0 14.67857142857143 1.0 52.76015160974801 16.0 488234.6175681812 5.495152759746005E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208505.71435302732 8.075977019044595E10 10145.442255304359 187605.54487212872 8.517511349875867E10 1297.4561779303208 0.02114663664487198 0.0010532093223190708 0.006527996989058683
240.02157329599208 1.55e+03 1.67e+03 1.44e+03 2.61e+03 0.911 1.00 0.286 501108.9004099276 4.6420112420808525E10 536842.389212728 13667.56790477279 1.2674218493401332E9 8.87082471341223 29.0 14.67857142857143 1.0 58.58646890387179 15.0 485473.3002229369 5.3006353250353424E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205955.35649132248 8.06596092901475E10 9876.334984509473 186968.014760197 8.532198345828177E10 2123.098961134012 0.024209731798960785 0.0011986456814478208 0.006518706622780627
300.0215732959921 1.55e+03 1.69e+03 1.43e+03 2.52e+03 0.904 1.00 0.295 502641.7433825563 4.760365959371073E10 541527.15096821 82378.4673095689 4.65117699018556E10 8.891412677259764 33.0 12.84375 1.0 50.9719147051558 18.0 484283.87849894474 5.483627227592218E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208965.00077210576 8.152319876326094E10 10145.442255304359 184498.7541033951 8.535713304249925E10 1297.4561779303208 0.02043365207430109 9.168370601695884E-4 0.00630364022059666
360.0215732959921 1.55e+03 1.64e+03 1.41e+03 2.63e+03 0.895 1.00 0.306 503102.3459855871 4.846872397357462E10 541527.15096821 1453.9481875682493 1.8950684052864037E7 8.88489237094876 32.0 13.258064516129037 1.0 46.343620734635095 17.0 486250.91448848014 5.5577636411866486E10 528794.6147778509 1554.7445255474454 2252483.532134576 3000.0 208498.91363625013 8.11229868591032E10 10145.442255304359 186952.64173573675 8.590135269848332E10 1297.4561779303208 0.29947726236026256 30.90316279978706 0.006527996989058683
420.0215732959921 1.55e+03 1.64e+03 1.39e+03 2.59e+03 0.893 1.00 0.309 519766.7844026182 4.981112807532226E10 552265.2734015927 18396.386125622215 3.0180617462861295E9 8.878979674893714 31.0 13.700000000000005 1.0 45.722664718556345 17.0 503212.1942529582 5.799408941534879E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207680.32963963837 8.039985032439929E10 10145.442255304359 185119.4296719124 8.500290211519435E10 1297.4561779303208 0.5694206638183116 60.148827445510726 0.006518706622780627
480.0215732959921 1.55e+03 1.69e+03 1.39e+03 2.55e+03 0.902 1.00 0.297 531422.7591401102 5.102248163509741E10 560291.6013590354 30384.505422195554 7.285901604974566E9 8.87256709062926 33.0 12.84375 1.0 49.92000657503575 20.0 511797.12476974574 6.064435352437329E10 552787.1628906508 1554.7445255474454 2252483.532134576 3000.0 207998.26205948944 7.917519710625146E10 12878.363317933981 186016.9278734417 8.479876075837936E10 1297.4561779303208 0.8505295981870796 91.46405409831846 0.00651779475564722
