#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 33.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0248776246337 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.737 1.00 0.416 383999.9240748401 6.5290245634431496E10 348045.8370875973 490.9068879810094 1.1045358327624867E7 8.878726194427651 122.0 3.3966942148760384 1.0 19.22042287899478 107.0 285018.2416029836 7.674265602559564E10 174106.07992863614 1518.2481751824816 2255153.9967954303 3000.0 191368.67011826954 7.299521430195392E10 9755.57365118288 190059.73132960047 7.294952570821718E10 12.761196872824463 0.014922276932388689 0.0012629502855181374 0.0019354941427187507
600.0248776246337 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.707 1.00 0.448 384246.68632455304 6.536168933093293E10 345360.0739470383 357.01305403300927 2795816.9920156808 8.890944526253854 124.0 3.3414634146341444 1.0 19.3635745871387 111.0 281436.47356280923 7.623789759768416E10 173041.68135489133 1518.2481751824816 2255153.9967954303 3000.0 191483.63278982966 7.312356875822406E10 9876.334984509473 189911.1010166066 7.316356175009155E10 2909.9954781159736 0.0185788732506624 0.0014113672309322598 0.0020160134253057642
660.0248776246337 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.702 1.00 0.451 380491.9443315565 6.597350028626515E10 323731.7941315312 445.0996779373221 4726947.072643142 8.89983610270086 121.0 3.4249999999999954 1.0 19.60091856019405 106.0 280788.2375539772 7.607808648218277E10 171044.1171594816 1518.2481751824816 2255153.9967954303 3000.0 191450.20417562118 7.331134329754794E10 9876.334984509473 189956.09418476876 7.339706818263222E10 2909.9954781159736 0.018630729293890282 0.0014081547621593708 0.002019156981640442
720.0248776246337 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.702 1.00 0.451 385248.5356653592 6.5445083155609184E10 353083.85322575783 445.22365634220586 4726842.084059384 8.9026452211289 121.0 3.4249999999999954 1.0 19.60091856019405 106.0 284304.68723964435 7.637898236274326E10 172167.44280565536 1518.2481751824816 2255153.9967954303 3000.0 191206.8065332428 7.346916887616348E10 9755.57365118288 189895.57044506056 7.355234750035657E10 2909.9954781159736 0.01867548215925437 0.0014164190125213183 0.002013937328817488
780.0248776246337 1.51e+03 1.51e+03 1.40e+03 2.00e+03 0.876 1.00 0.330 383671.49384163285 6.708115761532978E10 347241.0582672422 462.825958648931 4936420.386818687 8.893655921298262 120.0 3.453781512605038 1.0 20.190511238043353 103.0 284863.8544835731 7.739110201207907E10 169894.32726013177 1518.2481751824816 2255153.9967954303 3000.0 191519.42599631744 7.34680040781403E10 9822.522313778609 189982.70088755424 7.366151232215369E10 10.536662966482291 0.02046494407250549 0.0015450298680642505 0.0020246030771804272
840.0248776246337 1.51e+03 1.52e+03 1.41e+03 2.04e+03 0.884 1.00 0.320 378468.5677404037 6.645022629117899E10 346733.39933917753 415.9326320202081 4883527.546572026 8.881765393233026 119.0 3.4830508474576223 1.0 22.090618750198505 103.0 282983.27622778673 7.613897518454031E10 167614.74727358163 1518.2481751824816 2255153.9967954303 3000.0 191356.38302741727 7.353389966052441E10 9822.522313778609 189807.6500491187 7.379254922283194E10 2664.5649452428315 0.02584472001814196 0.0020069253908894438 0.0020296838833711367
900.0248776246337 1.51e+03 1.51e+03 1.44e+03 2.01e+03 0.897 1.00 0.305 386828.1692643387 6.639222930589544E10 347241.0582672422 4602.90789947191 1.5823684961364083E9 8.892098660081754 121.0 3.424999999999995 1.0 22.222201972446385 106.0 289415.8026620058 7.7856848604884E10 174355.04810733406 1518.2481751824816 2255153.9967954303 3000.0 189845.77104766777 7.333465183020065E10 9379.906293093049 189748.78685135258 7.383659509879932E10 2909.9954781159736 0.026018167837979635 0.002079941953560838 0.002019156981640442
960.0248776246337 1.51e+03 1.53e+03 1.42e+03 2.04e+03 0.896 1.00 0.306 377000.11076462537 6.52358635028064E10 332071.59526607324 143.5694910757676 897349.9928004957 8.891385190559536 119.0 3.4830508474576223 1.0 22.691062682375865 105.0 284067.4273059486 7.5596246946314E10 176529.0914082186 1518.2481751824816 2255153.9967954303 3000.0 191337.09458630424 7.350310825649562E10 9822.522313778609 189629.9637593282 7.39180897804431E10 2664.5649452428315 0.02385504201906501 0.0018785462421714277 0.0020412598575147017
1020.0248776246337 1.51e+03 1.55e+03 1.44e+03 2.06e+03 0.887 1.00 0.317 379407.432758164 7.01694506119829E10 341299.877646248 144.944807221663 905695.73369831 8.89351012749907 117.0 3.543103448275858 1.0 22.982939699729016 102.0 285346.05591852556 7.902816779893301E10 166091.90048664517 1518.2481751824816 2255153.9967954303 3000.0 190763.5876131519 7.360452549566977E10 9755.57365118288 189719.31569036795 7.398560188608441E10 2407.226787548198 0.02198892127890222 0.0015406358812793362 0.002093100682465455
1080.0248776246337 1.51e+03 1.55e+03 1.44e+03 2.03e+03 0.886 1.00 0.313 381786.0139128157 7.062582906855977E10 321292.0330088927 259.6494971192274 2238449.6067658253 8.890503861948172 116.0 3.5739130434782638 1.0 23.266971119595542 101.0 287857.83602047886 7.976481931660591E10 168771.1721879326 1518.2481751824816 2255153.9967954303 3000.0 189970.339272416 7.320050160285034E10 9755.57365118288 189899.5586969993 7.425680275244917E10 2385.5754687886983 0.018751834255893343 0.001139143291111531 0.002052835831658267
1140.0248776246337 1.50e+03 1.54e+03 1.41e+03 1.85e+03 0.871 1.00 0.303 369716.16867911536 6.598498306674177E10 294057.67653275654 9787.184874230079 6.05681484237132E9 8.890503861948172 122.0 3.3966942148760384 1.0 22.319079781972476 109.0 275258.51349437877 7.536858524088206E10 166127.3599177875 1510.948905109491 2255367.6339683095 3000.0 190072.82793264138 7.348534625543933E10 9755.57365118288 190012.73916631288 7.454644466105217E10 406.37939361538156 0.01470270884335659 8.109097998066987E-4 0.0019138257480118
1200.0248776246337 1.51e+03 1.53e+03 1.41e+03 1.82e+03 0.858 1.00 0.318 373558.27399687475 6.6885708408884605E10 301176.25790829514 953.121966420136 3.406113833037027E7 8.901748721055785 116.0 3.5739130434782638 1.0 22.80430125231661 101.0 283457.7154846283 7.659368291896931E10 171044.1171594816 1518.2481751824816 2255153.9967954303 3000.0 191608.53772389545 7.439253935827924E10 9379.906293093049 190396.33710314508 7.470661895876189E10 8.977691914135457 0.014470189242312517 8.141971809404884E-4 0.0019384556165736213
1260.0248776246337 1.51e+03 1.52e+03 1.42e+03 1.82e+03 0.841 1.00 0.327 363131.03201100364 6.476513178108664E10 284098.20332614775 582.9707499549887 1.6684126057908822E7 8.860740013001973 113.0 3.6696428571428545 1.0 23.159995173744722 98.0 277456.6511357694 7.24869038304204E10 173791.24748188604 1518.2481751824816 2255153.9967954303 3000.0 191375.4933583326 7.446056795919788E10 9331.409920023909 190654.02630409485 7.46373503887044E10 9.358164754216851 0.016557752495807272 8.363676348567701E-4 0.002093100682465455
1320.0248776246337 1.51e+03 1.52e+03 1.42e+03 1.89e+03 0.844 1.00 0.332 370139.77762108063 6.692623338726973E10 293302.65292639897 411.6577956554293 1.0770015865408191E7 8.82408041154935 111.0 3.7363636363636306 1.0 24.13595941980064 98.0 282315.0510451388 7.535008860871603E10 172167.44280565536 1518.2481751824816 2255153.9967954303 3000.0 191319.70159980177 7.448955442463228E10 9331.409920023909 190702.68282309175 7.459730568468393E10 2909.9954781159736 0.018427024800775977 0.001063548560782242 0.00219574393090376
1380.0248776246337 1.51e+03 1.52e+03 1.43e+03 1.89e+03 0.839 1.00 0.337 368404.5548965798 6.555847176420081E10 287832.2527983698 416.2952189074183 1.0985842477755439E7 8.871120764148381 110.0 3.7706422018348578 1.0 24.245134306634032 96.0 282632.11364250456 7.408205767194609E10 174818.964609378 1518.2481751824816 2255153.9967954303 3000.0 191268.56397670213 7.450231821995953E10 9379.906293093049 190425.2187638794 7.467847016999248E10 2909.9954781159736 0.01805390285107596 0.0010104980456666671 0.0022191763876670215
1440.0248776246337 1.51e+03 1.52e+03 1.46e+03 2.10e+03 0.888 1.00 0.315 368017.39628920035 6.5026122769212456E10 292679.4767124036 91.12312405557421 454343.05016887555 8.875475576212496 111.0 3.736363636363631 1.0 24.22171187395905 98.0 282861.67422617506 7.34728920223154E10 178239.21820705925 1518.2481751824816 2255153.9967954303 3000.0 191401.04707229498 7.44701195585205E10 9755.57365118288 190551.20846736108 7.46464378642344E10 4284.001185409107 0.017968546130911978 9.950719329781422E-4 0.0022191763876670215
1500.0248776246337 1.52e+03 1.54e+03 1.46e+03 2.15e+03 0.917 1.00 0.276 370021.3193791777 6.772735167664329E10 293296.53568731196 92.417536043473 458849.50042059313 8.89052275012548 110.0 3.770642201834858 1.0 25.350371838723213 99.0 283827.1514885635 7.624323476581003E10 173249.6415622972 1525.5474452554724 2254833.5410361253 3000.0 191058.1703712715 7.456361517354984E10 9379.906293093049 190784.35764027564 7.45884618154495E10 5037.418700807372 0.2942443490604362 31.126379792928052 0.0022247429814314656
1560.0248776246337 1.52e+03 1.54e+03 1.48e+03 2.14e+03 0.917 1.00 0.276 381304.97162817186 6.80221655694742E10 320698.55763439665 163.80870171315496 966649.6102162997 8.858042827315625 111.0 3.7363636363636306 1.0 25.22837970656955 100.0 291176.00952075777 7.790493863122777E10 174818.964609378 1525.5474452554724 2254833.5410361253 3000.0 189561.45653051426 7.378803228278566E10 9379.906293093049 190131.2355191665 7.462516934060117E10 6716.558267743163 0.5751932229323661 63.60276080994499 0.0022191763876670215
1620.0248776246337 1.51e+03 1.54e+03 1.48e+03 2.15e+03 0.914 1.00 0.281 399135.2593100527 7.2782230358203E10 377647.20482572156 288.3214827132489 2399852.797193104 8.858042827315625 109.0 3.805555555555561 1.0 25.466657084371324 98.0 305323.5161009315 8.404223516022044E10 178239.21820705925 1518.2481751824816 2255153.9967954303 3000.0 191375.46146517404 7.435195768246237E10 9822.522313778609 190610.2702641645 7.444394809896846E10 6994.233940923727 0.581341070454977 65.09479548599481 0.0022824492776581883
1680.0248776246337 1.51e+03 1.54e+03 1.49e+03 2.16e+03 0.914 1.00 0.280 397550.5011173945 7.608535481892317E10 346457.357497807 93.99749087105788 473262.8245987878 8.858042827315625 108.0 3.841121495327096 1.0 25.681338034819824 97.0 305752.4028603968 8.633792984213757E10 175588.15053331244 1518.2481751824816 2255153.9967954303 3000.0 189685.42986952583 7.381394429151039E10 9755.57365118288 191124.12318301096 7.442919527536375E10 6795.587157689725 0.6852762579156901 67.18643650459492 0.002417847035082784
1740.0248776246337 1.51e+03 1.54e+03 1.56e+03 2.14e+03 0.916 1.00 0.278 393446.1478554428 7.207781571356772E10 345952.9588614383 2595.101334456253 5.570816829552709E8 8.866883468759927 110.0 3.770642201834858 1.0 25.974571977196614 99.0 299219.90952157247 8.278359994693015E10 176225.6760816506 1518.2481751824816 2255153.9967954303 3000.0 191638.25065917248 7.448724621710179E10 9755.57365118288 191056.45023978452 7.458313544576648E10 4797.163172800538 0.40827053416242287 34.976745888553424 0.0022720233796826605
1800.0248776246337 1.51e+03 1.54e+03 1.54e+03 2.13e+03 0.920 1.00 0.271 379023.12262071983 6.6656997500889366E10 317072.05557636695 7437.903361711928 5.180667094076584E9 8.870648386895423 109.0 3.8055555555555616 1.0 27.127755326128046 95.0 291774.04007465154 7.698885337826688E10 177609.22506402177 1518.2481751824816 2255153.9967954303 3000.0 191790.25519923214 7.449607807021904E10 9379.906293093049 191110.29476648316 7.45945487003492E10 6681.931849448336 0.13813688287285467 2.898089225343513 0.0023566500608092652
1860.0248776246337 1.52e+03 1.55e+03 1.54e+03 2.13e+03 0.917 1.00 0.270 378640.89429644763 6.556319981676749E10 308177.35876453284 294.29251656856303 2451370.973979696 8.890953970342508 106.0 3.914285714285717 1.0 27.611352976390283 94.0 291975.075812183 7.570602017378656E10 184191.8082875768 1525.5474452554724 2254833.541036125 3000.0 191537.40219640156 7.453554635032523E10 8915.56826271197 191325.73633570856 7.452191838303722E10 3578.3632031830475 0.14908965652205025 3.4882351989735825 0.0023010958289359958
1920.0248776246337 1.52e+03 1.57e+03 1.55e+03 2.12e+03 0.919 1.00 0.263 384663.6775991767 6.697459144411368E10 332515.8358888896 214.07469618523146 1875843.889975971 8.977691914135457 109.0 3.8055555555555616 1.0 27.132233591956155 98.0 293320.83522681333 7.790501906391142E10 178943.65169661172 1525.5474452554724 2254833.541036125 3000.0 192401.24744736237 7.429071202315367E10 9822.522313778609 191968.5042525003 7.4343213124551E10 10022.897774172505 0.1613530437021237 4.195996154418861 0.0022191763876670215
1980.0248776246337 1.51e+03 1.57e+03 1.57e+03 2.10e+03 0.910 1.00 0.277 390952.72219166346 6.726130627356242E10 349888.68087556143 214.8491576535417 1875807.0516895838 8.895823204346494 108.0 3.841121495327096 1.0 27.160650481522676 96.0 298775.2959480934 7.878451913727248E10 199510.59035009268 1518.2481751824816 2255153.9967954303 3000.0 192395.92799621835 7.433066856209657E10 9838.020228944795 192839.01863085758 7.418623518306908E10 10022.897774172505 0.17491140732879565 5.04792404971534 0.0022191763876670215
2040.0248776246337 1.51e+03 1.56e+03 1.56e+03 2.12e+03 0.910 1.00 0.277 393773.26587025373 6.815671394983907E10 361927.4319793529 217.25900373540898 1894734.0048984203 8.89175515048499 107.0 3.877358490566043 1.0 27.288128530008514 96.0 301267.27657779824 7.985679209801773E10 183489.56219358073 1518.2481751824816 2255153.9967954303 3000.0 192389.8342767722 7.449622177983801E10 9755.57365118288 193723.83000276 7.40741537906986E10 10022.897774172505 0.19023244698015948 6.072851867352295 0.0022247429814314656
2100.0248776246335 1.51e+03 1.55e+03 1.56e+03 2.11e+03 0.904 1.00 0.286 404560.525605583 6.992114407442311E10 388007.585946086 215.567052821035 1915118.8127585382 8.865397710728281 106.0 3.914285714285717 1.0 27.41669700611797 94.0 311190.32583094446 8.27226168031499E10 204449.77771465978 1518.2481751824816 2255153.9967954303 3000.0 190522.09767855858 7.360884238725018E10 9331.409920023909 194440.5667475926 7.397912702796759E10 29767.7650569444 0.20680263147269262 7.299690823591331 0.0022191763876670215
2160.0248776246335 1.51e+03 1.56e+03 1.50e+03 2.11e+03 0.904 1.00 0.286 410471.8753250476 7.101747586916534E10 397625.4156610561 215.66109373172094 1915077.7669275084 8.860740013001973 106.0 3.914285714285717 1.0 27.41669700611797 94.0 315641.65301634127 8.438724124349982E10 212331.99445118333 1518.2481751824816 2255153.9967954303 3000.0 193435.79452088734 7.459444385952205E10 9822.522313778609 194296.11803076792 7.420685214979004E10 27918.34206324038 0.22459243701400444 8.769051582468094 0.0022191763876670215
2220.0248776246335 1.51e+03 1.56e+03 1.52e+03 2.11e+03 0.904 1.00 0.286 415521.4689908317 7.486397406253836E10 413353.448592715 147.1547499138153 1477002.0552714837 8.87302692451788 106.0 3.914285714285717 1.0 27.41669700611797 94.0 319447.47999137844 8.80123493500473E10 207113.6577523377 1518.2481751824816 2255153.9967954303 3000.0 190318.4134148702 7.381375231597748E10 9755.57365118288 194429.36909251387 7.434141122840677E10 23886.761473069175 0.2443431892535499 10.523933385997754 0.0022191763876670215
2280.0248776246335 1.51e+03 1.58e+03 1.58e+03 2.11e+03 0.909 1.00 0.287 413202.96620257234 7.444252695338373E10 413591.09384922736 1379.8133701675652 1.4647934263363242E8 8.890953970342508 105.0 3.95192307692308 1.0 27.544625683295372 92.0 318701.8569482838 8.730943919375159E10 207113.6577523377 1518.2481751824816 2255153.9967954303 3000.0 193728.3382721459 7.472830883816884E10 9853.191921756594 194778.30756671395 7.437930030639667E10 22386.761473069175 0.355448430414456 15.539140431636643 0.0022191763876670215
2340.0248776246335 1.51e+03 1.56e+03 1.57e+03 2.16e+03 0.910 1.00 0.286 414586.6412305819 7.499933467584445E10 375914.86956314713 890.5589114772333 7.193475040847167E7 8.865053467722483 106.0 3.914285714285717 1.0 27.61030823585865 94.0 319694.96071187756 8.793862219234521E10 207113.6577523377 1518.2481751824816 2255153.9967954303 3000.0 193592.10421247644 7.498355028870905E10 9822.522313778609 194821.51218618674 7.458536672750204E10 11729.98643434792 0.271329193211206 13.304624179534343 0.0022720233796826605
2400.0248776246335 1.51e+03 1.54e+03 1.50e+03 2.12e+03 0.918 1.00 0.275 415900.9983969128 7.358507579371597E10 394300.42598632723 1870.349729863596 1.805764593497214E8 8.842312230918688 106.0 3.914285714285717 1.0 27.51507079545906 95.0 319515.4830044698 8.717406741276028E10 212523.6371853971 1518.2481751824816 2255153.9967954303 3000.0 193650.5847304462 7.528054925049385E10 9379.906293093049 194444.74237189337 7.5025156539406E10 10156.726406366095 0.31522762111498737 18.072448437813964 0.0022191763876670215
2460.0248776246335 1.51e+03 1.54e+03 1.51e+03 2.08e+03 0.908 1.00 0.289 415833.02439456905 7.297628634127843E10 413591.09384922736 5068.309490916997 9.990661023536792E8 8.839596454945712 105.0 3.95192307692308 1.0 27.249790168495426 90.0 322882.331869521 8.635371814064478E10 223033.91891983405 1518.2481751824816 2255153.9967954303 3000.0 190900.90071946144 7.47456625562529E10 9331.409920023909 194832.17392871995 7.533405510736916E10 11729.352695417914 0.32775848168797533 19.69085808397626 0.002286559604309328
2520.0248776246335 1.51e+03 1.55e+03 1.41e+03 2.16e+03 0.911 1.00 0.285 439035.8206191868 7.21359246900492E10 457870.87175634596 367.40218388812826 1.1145082683491642E7 8.85534564162928 105.0 3.95192307692308 1.0 27.741658348345908 92.0 339395.1360225731 8.922271384291539E10 246170.2177775285 1518.2481751824816 2255153.9967954303 3000.0 194556.1026366591 7.564351907027583E10 9822.522313778609 193543.13899467152 7.584752406679057E10 9.003255720876457 0.3572763523635913 24.211986527190028 0.0023566500608092652
2580.0248776246335 1.51e+03 1.55e+03 1.38e+03 2.16e+03 0.902 1.00 0.297 452780.77943807864 6.900984588287581E10 490170.3629717092 24.724925687088586 13649.825183408973 8.85534564162928 105.0 3.9519230769230798 1.0 27.83912864377234 92.0 349641.4700333608 8.905987932888812E10 273647.5580219517 1518.2481751824816 2255153.9967954303 3000.0 194485.56548661736 7.550232694776102E10 9822.522313778609 193694.76183490956 7.569183117534865E10 1183.8022880522556 0.3750045844694726 27.028486058250273 0.0023566500608092652
2640.0248776246335 1.50e+03 1.54e+03 1.33e+03 2.13e+03 0.891 1.00 0.312 462775.49879607384 6.846464476057413E10 494544.5474896267 25.351223335656496 13941.090480491946 8.860740013001973 104.0 3.9902912621359254 1.0 27.87348699688137 88.0 359783.99410416227 8.978741293061757E10 301033.16330553946 1510.948905109491 2255367.6339683095 3000.0 193641.42169000523 7.530833010129352E10 9822.522313778609 192655.99603341412 7.559816516289914E10 8.895816832599253 0.22077674454430266 17.329706104871633 0.002417847035082784
2700.0248776246335 1.50e+03 1.53e+03 1.48e+03 2.12e+03 0.903 1.00 0.297 470034.3152055471 6.157514959128155E10 516269.25826720893 496.6714122999191 9177934.991983702 8.873985521478616 106.0 3.914285714285717 1.0 27.609263455793815 93.0 360736.5132019523 8.634699038730383E10 356208.0538123078 1510.948905109491 2255367.6339683095 3000.0 193417.8042382517 7.53423190430138E10 9755.57365118288 193208.36667222143 7.537525444456108E10 5525.134915875201 0.5068157969675506 49.7928207772807 0.0022720233796826605
2760.0248776246335 1.51e+03 1.54e+03 1.60e+03 2.13e+03 0.900 1.00 0.300 469049.2214662646 6.10096402167229E10 516663.924694352 302.157741823457 7380242.098549767 8.876632547295532 105.0 3.95192307692308 1.0 27.740958400258883 92.0 360595.8605371334 8.566112567332048E10 348059.5976415831 1518.2481751824816 2255153.9967954303 3000.0 192285.0629079258 7.453161972918372E10 9379.906293093049 194479.88728636765 7.49705119068013E10 9586.770180521617 0.5265816304908176 53.84035353726761 0.0022720233796826605
2820.0248776246335 1.51e+03 1.54e+03 1.54e+03 2.11e+03 0.888 1.00 0.315 467094.9768269212 6.061508582447555E10 516269.25826720893 1548.6578913685596 1.5357936763835314E8 8.873985521478616 104.0 3.9902912621359254 1.0 27.77482819545214 89.0 360721.51020098984 8.468438886185603E10 356442.0332525792 1518.2481751824816 2255153.9967954303 3000.0 194411.57713422092 7.501382740060231E10 9331.409920023909 193357.57403734824 7.524220534316324E10 7982.014301885684 0.5530495439064037 59.420359907101535 0.0023566500608092652
2880.0248776246335 1.51e+03 1.54e+03 1.54e+03 2.14e+03 0.893 1.00 0.309 466962.81171761756 6.089205546481507E10 501708.6822517459 25.735863180493954 13788.134971025647 8.875004459927478 104.0 3.9902912621359254 1.0 27.87419044656883 90.0 361562.72678937705 8.487722470741382E10 348059.5976415831 1518.2481751824816 2255153.9967954303 3000.0 192538.63315815193 7.475941368862685E10 8845.806604197365 194884.72165527905 7.538862879373465E10 5962.253824356391 0.5595160138277034 60.651937487692756 0.0023872485479460247
2940.0248776246335 1.50e+03 1.53e+03 1.56e+03 2.14e+03 0.898 1.00 0.302 469680.1513942049 5.725681210015499E10 501115.1608856541 6425.595774187783 3.9741347726568923E9 8.860740013001973 107.0 3.877358490566043 1.0 27.28428915806202 94.0 360210.77435789886 8.306191967805258E10 348313.4972515288 1510.948905109491 2255367.6339683095 3000.0 197207.31265254854 7.575101007314938E10 9331.409920023909 195306.95588567993 7.582023164908986E10 6371.102314753925 0.5606444076756032 61.02822060751483 0.002248383180557063
