#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0113373326125 1.42e+03 1.49e+03 1.22e+03 2.56e+03 0.926 1.00 0.246 486237.14816600154 6.656149205136535E10 523733.4578279412 6191.053572821345 1.5663397464210483E8 8.880665852435206 32.0 14.90322580645161 1.0 48.05230125513221 17.0 486237.14816600154 6.656149205136535E10 523733.4578279412 1428.5714285714266 2249767.5859931726 0.0 190498.07157212857 7.49438121365464E10 9861.83439233447 169155.9926228412 8.009136986499484E10 4.356427608839278 0.8247318002620964 96.56698734722262 0.008851359647803975
600.0113373326125 1.42e+03 1.58e+03 1.26e+03 2.59e+03 0.979 1.00 0.145 491319.2932667758 6.029763015289683E10 522919.908750583 93715.88578781577 2.7930493637771656E10 16696.203848708854 36.0 13.200000000000005 1.0 46.888353000066246 23.0 491319.2932667758 6.029763015289683E10 522919.908750583 1428.5714285714266 2249767.5859931726 0.0 194127.01988546093 7.526596187722575E10 10050.433961209008 170307.99485558923 8.021382792848395E10 278.1051771012919 0.021323189250908238 0.0015529551611144512 0.005236450334273704
660.0113373326125 1.42e+03 1.55e+03 1.24e+03 2.58e+03 0.935 1.00 0.246 467075.6165957043 6.234666794784207E10 490633.12062034535 36817.76484495217 1.2907094211943121E10 8.802099023657657 31.0 15.399999999999997 1.0 50.69081396751935 19.0 467075.6165957043 6.234666794784207E10 490633.12062034535 1428.5714285714266 2249767.5859931726 0.0 190728.40636376085 7.477030885356454E10 9861.885472947952 169781.83168127993 8.013771194534097E10 278.1051771012919 4.101718494206783 461.26963339328097 0.005347290534331961
720.0113373326125 1.41e+03 1.56e+03 1.24e+03 2.55e+03 0.933 1.00 0.250 468413.5849481854 6.329143047615371E10 504904.83231021615 11114.352421814663 4.47843875275065E8 8.943836489009204 33.0 14.4375 1.0 48.83212685213727 18.0 468413.5849481854 6.329143047615371E10 504904.83231021615 1422.0779220779218 2248795.6728737764 0.0 189908.79585327458 7.458891450828568E10 9779.966556531368 169447.58488625425 8.002677554566089E10 278.1051771012919 4.899999487306043 541.9337968471767 0.005359357189636675
780.0113373326125 1.41e+03 1.55e+03 1.21e+03 2.42e+03 0.966 1.00 0.180 482606.93123697327 5.7828222929760345E10 508653.6770123719 41796.534891338146 6.840211749187309E9 15482.289298676335 44.0 10.744186046511626 1.0 41.883110031005636 22.0 482606.93123697327 5.7828222929760345E10 508653.6770123719 1422.0779220779218 2248795.6728737764 0.0 189417.17356894864 7.43630862875903E10 9779.966556531368 169927.95414552247 8.016437942667345E10 278.1051771012919 10.863495869399967 2132.2568087116138 0.004874987818280661
840.0113373326125 1.41e+03 1.55e+03 1.24e+03 2.31e+03 0.912 1.00 0.284 487574.15751893126 5.667714023543325E10 512704.67827688786 78667.59189768277 2.7570046852104095E10 10.93550121236909 38.0 12.486486486486488 1.0 44.16800099973187 21.0 487574.15751893126 5.667714023543325E10 512704.67827688786 1422.0779220779218 2248795.6728737764 0.0 189167.52010762756 7.426513028712984E10 9779.966556531368 168578.38784632183 7.994549935454727E10 278.1051771012919 10.040346849558478 1998.9066698800084 0.005078241297076055
900.0113373326125 1.41e+03 1.56e+03 1.31e+03 2.23e+03 0.922 1.00 0.269 500491.4538159515 5.6982872313825676E10 541804.9165065628 69489.14014826939 3.0025086277962856E10 8.914946657680188 34.0 14.0 1.0 48.876758280393354 20.0 500491.4538159515 5.6982872313825676E10 541804.9165065628 1422.0779220779218 2248795.6728737764 0.0 188906.2869370213 7.425828968763347E10 9779.966556531368 165957.66766431462 7.972872576209843E10 278.1051771012919 8.509167168546476 1565.7508560162516 0.00862017516182355
960.0113373326125 1.41e+03 1.66e+03 1.28e+03 2.60e+03 0.917 1.00 0.276 508516.4471505486 5.8676349967906845E10 552681.160881303 31666.970018899556 4.409485331294894E9 8.89048704048676 36.0 13.200000000000005 1.0 56.27286463401028 19.0 508516.4471505486 5.8676349967906845E10 552681.160881303 1422.0779220779218 2248795.6728737764 0.0 188247.77790428395 7.441710339135626E10 9603.143017405244 169149.8982849779 8.005569372298587E10 4.356427608839278 6.312831557984233 1074.7819996754613 0.008615007802183362
1020.0113373326125 1.41e+03 1.67e+03 1.36e+03 2.56e+03 0.899 1.00 0.294 478873.8284726952 6.000095430080962E10 522925.8449288991 8051.30935108582 2.373951693902745E8 8.880665852435206 36.0 13.200000000000005 1.0 57.066936961060435 23.0 478873.8284726952 6.000095430080962E10 522925.8449288991 1422.0779220779218 2248795.6728737764 0.0 188103.6655607168 7.440729610401544E10 9395.731174566907 168651.50957441275 8.003825396918732E10 255.57332567490812 0.03052475733470939 0.0021528498659960835 0.007069899951015471
1080.0113373326126 1.41e+03 1.67e+03 1.32e+03 2.41e+03 0.874 1.00 0.325 489150.42310247256 6.418754062707171E10 525367.5445786145 20294.188051306595 2.231399636586675E9 8.893792245911104 36.0 13.200000000000005 1.0 56.126328099051264 22.0 489150.42310247256 6.418754062707171E10 525367.5445786145 1422.0779220779218 2248795.6728737764 0.0 187906.21063876068 7.439771093649834E10 9779.966556531368 171328.6329672064 7.97741728445984E10 255.57332567490812 0.03018380880092111 0.002173709839485785 0.008420662549096004
1140.0113373326126 1.41e+03 1.64e+03 1.30e+03 2.37e+03 0.864 1.00 0.328 480872.9744454029 6.533130649964542E10 517810.3063821212 42807.15777584668 8.921697247047173E9 8.904369451795645 37.0 12.833333333333334 1.0 53.46373938073757 20.0 480872.9744454029 6.533130649964542E10 517810.3063821212 1422.0779220779218 2248795.6728737764 0.0 186988.70535311336 7.454130928396053E10 9395.731174566907 171872.31935891468 7.967115066594359E10 255.57332567490812 0.02914594641856948 0.002172315782730885 0.008021003172831291
1200.0113373326126 1.42e+03 1.61e+03 1.28e+03 2.16e+03 0.824 1.00 0.363 484777.1460602295 6.495909828852572E10 522835.86331614683 58121.61403996107 1.792998294204154E10 8.904369451795645 36.0 13.200000000000005 1.0 51.43345214935508 20.0 484777.1460602295 6.495909828852572E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 185811.30383582495 7.398260915422658E10 9779.966556531368 169237.32379100946 7.936451638413846E10 255.57332567490812 0.03584679010193248 0.002830153990702617 0.008674887598650961
1260.0113373326126 1.42e+03 1.64e+03 1.22e+03 2.05e+03 0.818 1.00 0.367 487077.9150191151 6.297981331602785E10 532351.5715852458 51589.002809377336 9.65769286599675E9 8.904369451795645 37.0 12.833333333333329 1.0 48.22121643307762 21.0 487077.9150191151 6.297981331602785E10 532351.5715852458 1428.5714285714266 2249767.5859931726 0.0 186771.53430679673 7.424830985852231E10 9779.966556531368 169460.05073914974 7.931006617603912E10 255.57332567490812 0.35307262454276905 43.94750958124013 0.00795568398540318
1320.0113373326126 1.42e+03 1.63e+03 1.23e+03 1.93e+03 0.865 1.00 0.334 483396.7469443787 6.0645591864551025E10 523097.2875605142 49500.25988900085 1.419526198823791E10 8.904369451795645 40.0 11.846153846153852 1.0 41.765976118529814 21.0 483396.7469443787 6.0645591864551025E10 523097.2875605142 1428.5714285714266 2249767.5859931726 0.0 186582.76144149285 7.416003604537758E10 9395.731174566907 170739.29435846774 7.949525333085825E10 255.57332567490812 1.1904065261752368 146.00426380839878 0.005442557680771504
1380.0113373326126 1.42e+03 1.68e+03 1.29e+03 2.29e+03 0.789 1.00 0.388 483595.34046811017 6.380985892021695E10 522835.86331614683 13805.21553710557 1.6221921213701134E9 8.887229049173154 36.0 13.200000000000005 1.0 45.84231284587223 21.0 483595.34046811017 6.380985892021695E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 186385.54587652037 7.414995017007367E10 9334.121325459184 169917.14846381734 7.949317683048543E10 277.83806765568477 0.029891967120461185 0.0018512982071590479 0.0088704696070484
1440.0113373326126 1.42e+03 1.71e+03 1.30e+03 2.29e+03 0.777 1.00 0.402 477813.79539675754 6.643694685519384E10 517943.1252365204 11304.257369106186 1.8274264150614474E9 8.804605378825364 34.0 14.0 1.0 46.822136858541604 18.0 477813.79539675754 6.643694685519384E10 517943.1252365204 1428.5714285714266 2249767.5859931726 0.0 186878.44427717585 7.405243796135307E10 9777.137842741602 168994.66652706295 7.840682982104317E10 277.3733825224779 5.929625898044155 654.6657666133726 0.008726001667873438
1500.0113373326126 1.43e+03 1.72e+03 1.21e+03 2.22e+03 0.782 1.00 0.399 481911.86435754254 6.237698080971397E10 520795.58847213164 9010.394132563622 1.111369155233617E9 8.80137483642247 34.0 14.0 1.0 46.652304337513705 18.0 481911.86435754254 6.237698080971397E10 520795.58847213164 1435.0649350649367 2250654.9849283095 0.0 186970.6601133653 7.376334643020967E10 9806.845569791214 166852.83820819162 7.792855456846507E10 276.9508991158535 0.5339193845039746 58.211605964999684 0.008814240012023088
1560.0113373326126 1.42e+03 1.63e+03 1.21e+03 2.22e+03 0.780 1.00 0.400 474002.7904913648 6.3293165717538795E10 515221.9110015021 11158.745906994365 1.0672085896059046E9 8.880665852435206 34.0 14.0 1.0 46.61343690396579 18.0 474002.7904913648 6.3293165717538795E10 515221.9110015021 1428.5714285714266 2249767.5859931726 0.0 185609.78041300317 7.390732640664478E10 8544.765224886818 167817.40629195492 7.838990955839685E10 276.5462685270357 1.1119587170807415 134.71746644813305 0.008880346164287664
1620.0113373326126 1.41e+03 1.70e+03 1.28e+03 2.27e+03 0.799 1.00 0.388 465814.18930410926 6.29755737811038E10 502422.8827698403 28993.983030369982 6.156098539584285E9 8.904369451795645 37.0 12.833333333333334 1.0 50.821536492205475 22.0 465814.18930410926 6.29755737811038E10 502422.8827698403 1422.0779220779218 2248795.6728737764 0.0 187246.2113049982 7.358376570824219E10 9820.052263525526 167701.5636723535 7.884650377456552E10 290.6756622711993 3.827211533269481 488.54464372531976 0.00924501583085784
1680.0113373326126 1.41e+03 1.62e+03 1.28e+03 2.16e+03 0.810 1.00 0.380 478520.2290510549 6.1898014731987305E10 517805.45412508247 102055.47461819177 6.249271774737014E10 8.940979029955844 39.0 12.157894736842106 1.0 51.02438543443312 23.0 478520.2290510549 6.1898014731987305E10 517805.45412508247 1422.0779220779218 2248795.6728737764 0.0 185631.65621149828 7.353064319218904E10 9324.185730404934 169726.9497468953 7.990397268888141E10 290.25024342911166 0.032719714800026084 0.0020953326516625474 0.00881607930329702
1740.0113373326126 1.41e+03 1.61e+03 1.44e+03 2.28e+03 0.831 1.00 0.355 474740.1895213681 5.907463005102908E10 511301.26455024094 9197.215627084192 3.715853404649448E8 8.904369451795645 36.0 13.200000000000005 1.0 55.50876984235701 20.0 474740.1895213681 5.907463005102908E10 511301.26455024094 1422.0779220779218 2248795.6728737764 0.0 187154.82741690762 7.396041936986488E10 8736.628980723515 170201.42471050084 7.892318732600134E10 1136.7572513526413 0.28251847061403834 28.043227657547025 0.008698265379635096
1800.0113373326126 1.41e+03 1.61e+03 1.30e+03 2.27e+03 0.836 1.00 0.356 513581.8558395121 5.6849350530519554E10 557153.8942620667 32347.340948804947 7.439967481007457E9 8.893792245911104 41.0 11.549999999999995 1.0 48.665235314391836 24.0 513581.8558395121 5.6849350530519554E10 557153.8942620667 1422.0779220779218 2248795.6728737764 0.0 187358.572446958 7.439830388245471E10 7718.34314070741 168109.08834045214 7.995318520200822E10 289.3259679952412 0.5528589128612704 60.69962710667811 0.008004110964283037
1860.0113373326126 1.42e+03 1.64e+03 1.30e+03 2.28e+03 0.834 1.00 0.354 518906.40501837735 5.118243259273559E10 556744.0856552229 11487.87473376569 7.473264924327341E8 8.887229049173154 39.0 12.157894736842106 1.0 51.03497810367584 21.0 518906.40501837735 5.118243259273559E10 556744.0856552229 1428.5714285714266 2249767.5859931726 0.0 187815.25880994642 7.447221133484236E10 9390.703828671441 166272.2884033892 8.006917915807555E10 288.98915565584053 0.024688340691048603 0.0013118784841694023 0.0083287101143985
1920.0113373326126 1.42e+03 1.64e+03 1.33e+03 2.18e+03 0.859 1.00 0.323 469970.05787145783 5.731105916173561E10 514552.3520770981 97664.4427388198 6.3212382228096016E10 8.925394598666006 41.0 11.549999999999995 1.5 46.88280533305828 20.0 469970.05787145783 5.731105916173561E10 514552.3520770981 1428.5714285714266 2249767.5859931726 0.0 187662.59129609392 7.433086561058511E10 9603.143017405244 170902.3132059842 8.061267927594194E10 266.07247573782655 4.193968890121234 497.16977095917616 0.00833237707227699
1980.0113373326126 1.42e+03 1.52e+03 1.32e+03 1.93e+03 0.835 1.00 0.337 466579.7457167607 5.765098645802437E10 479300.85865049623 75237.58100182127 3.501238517027843E10 8.914946657680188 37.0 12.83333333333333 1.0 46.90263471125203 19.0 466579.7457167607 5.765098645802437E10 479300.85865049623 1428.5714285714266 2249767.5859931726 0.0 188258.19895354522 7.465628690726984E10 9324.185730404934 169460.54611859377 8.094514176541922E10 266.55513762575356 3.6581963376657956 448.06242281460214 0.008433294733783195
2040.0113373326126 1.42e+03 1.55e+03 1.37e+03 2.07e+03 0.863 1.00 0.306 484148.8735504349 6.36334883947646E10 530169.6510988881 24386.350016284017 2.7427657151546507E9 8.910775211523374 37.0 12.833333333333332 1.0 46.400431032480725 19.0 484148.8735504349 6.36334883947646E10 530169.6510988881 1428.5714285714266 2249767.5859931726 0.0 189022.19439815218 7.46704368669987E10 9603.143017405244 171197.8119573455 7.96534617362231E10 744.6055101133313 0.33824733739939217 43.237852431601276 0.007468251085536161
2100.0113373326126 1.42e+03 1.63e+03 1.27e+03 2.25e+03 0.866 1.00 0.341 470882.869858669 6.4336946448038795E10 517703.7129402349 48332.92647903353 1.0533483780741726E10 8.893968982225271 34.0 14.0 1.0 47.37483509206127 18.0 470882.869858669 6.4336946448038795E10 517703.7129402349 1428.5714285714266 2249767.5859931726 0.0 188512.84168927546 7.479314050327605E10 9324.185730404934 171438.12995538453 8.05165554372809E10 4.356427608839278 1.8808459026525473 287.6945720906727 0.0057010955483111
2160.0113373326126 1.42e+03 1.64e+03 1.26e+03 2.42e+03 0.869 1.00 0.332 519571.6876446594 5.0714953620500626E10 551041.095379525 23408.72121560876 1.9993765407408683E9 8.914946657680188 38.0 12.486486486486488 1.0 44.75403248226272 20.0 519571.6876446594 5.0714953620500626E10 551041.095379525 1428.5714285714266 2249767.5859931726 0.0 188594.18816355814 7.474891952537886E10 9324.185730404934 170157.05056699997 8.048109151322394E10 291.4732425621206 0.012802716696228266 4.278009070950682E-4 0.004669662772473533
2220.0113373326126 1.42e+03 1.61e+03 1.21e+03 2.18e+03 0.861 1.00 0.336 518637.813341656 5.567192354224545E10 548054.3681755387 68059.33081010988 2.0211699940970848E10 12.922088693040624 39.0 12.157894736842103 1.0 42.403802937427535 22.0 518637.813341656 5.567192354224545E10 548054.3681755387 1428.5714285714266 2249767.5859931726 0.0 187126.06292920918 7.443566068313351E10 9316.428011570806 166195.34124621455 7.968139152998434E10 0.0 0.018684106288522677 9.94580590220315E-4 0.004926824557291731
2280.0113373326126 1.42e+03 1.63e+03 1.24e+03 2.39e+03 0.847 1.00 0.356 510209.49339770287 5.6008177405929344E10 540892.3322868608 17840.267387912896 1.816829350213891E9 8.893792245911104 37.0 12.83333333333333 1.0 44.86073688968689 19.0 510209.49339770287 5.6008177405929344E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 188739.85245856515 7.482892224330272E10 9313.65800768801 170145.73788563636 7.993745472090475E10 291.61183290102525 0.33524680753012837 38.57801437160321 0.004880604492873719
2340.0113373326126 1.42e+03 1.60e+03 1.26e+03 2.37e+03 0.860 1.00 0.347 497902.47781674116 5.674814385846872E10 538657.9475955805 37332.73139980576 7.57897739119873E9 8.982031244180737 40.0 11.84615384615385 1.0 45.79849369020226 21.0 497902.47781674116 5.674814385846872E10 538657.9475955805 1428.5714285714266 2249767.5859931726 0.0 188933.36372942897 7.499195654020082E10 9310.334352466747 172681.4572424711 8.024872638744673E10 267.73263339815554 0.016887814741885197 6.699469627598397E-4 0.005194850445403194
2400.0113373326126 1.42e+03 1.63e+03 1.43e+03 2.24e+03 0.871 1.00 0.326 479828.80997903715 6.0480995745543015E10 520945.50093352934 27852.181943677722 2.5881568061653395E9 8.887229049173154 39.0 12.157894736842103 1.5 48.48656894874138 19.0 479828.80997903715 6.0480995745543015E10 520945.50093352934 1428.5714285714266 2249767.5859931726 0.0 189080.87824913507 7.558558863427715E10 9298.197480568406 171898.51332099 8.034579261199327E10 1059.5098774024857 0.021756447266157577 0.001141135754521631 0.005432572623508807
2460.0113373326126 1.42e+03 1.61e+03 1.39e+03 2.28e+03 0.806 1.00 0.382 484285.3728393456 6.087373893894534E10 524815.3672082322 27395.73405989113 6.494400022630198E9 8.887229049173154 36.0 13.200000000000005 1.0 53.791427263633956 19.0 484285.3728393456 6.087373893894534E10 524815.3672082322 1428.5714285714266 2249767.5859931726 0.0 189707.46347561092 7.580366378742183E10 9291.55177294536 170784.97628431872 8.029042299059904E10 1059.5098774024857 0.028936139086811946 0.0016917921250434473 0.00850449930669384
2520.0113373326126 1.42e+03 1.62e+03 1.38e+03 2.24e+03 0.796 1.00 0.385 486146.74695245235 5.965859433711898E10 523437.65047773696 43046.893222767845 1.536626789881852E10 8.904369451795645 37.0 12.833333333333332 1.0 53.05064965268031 20.0 486146.74695245235 5.965859433711898E10 523437.65047773696 1428.5714285714266 2249767.5859931726 0.0 190366.75306252853 7.583504354540218E10 9324.185730404934 172227.27288010812 8.009296834921255E10 494.97928280968415 0.028441374902893266 0.0016038096305934176 0.008675289697880732
2580.0113373326126 1.42e+03 1.58e+03 1.27e+03 1.89e+03 0.893 1.00 0.303 490318.73901635053 6.251850433719684E10 534203.0923587095 90702.98440403207 2.344070792918368E10 3934.2297281855695 43.0 11.0 2.0 43.01332748652927 19.0 490318.73901635053 6.251850433719684E10 534203.0923587095 1428.5714285714266 2249767.5859931726 0.0 190102.6406581028 7.564219753315402E10 9294.61464221041 170904.22501258104 8.030548878011789E10 266.72438043851884 9.018257022267747 2565.1702747994113 0.008063320330988638
2640.0113373326126 1.41e+03 1.65e+03 1.26e+03 2.52e+03 0.834 1.00 0.373 497115.3443519065 5.887890908262415E10 541711.9030828485 8192.189595926295 8.588298059194344E8 8.83552033905099 33.0 14.4375 1.0 48.18441556380866 18.0 497115.3443519065 5.887890908262415E10 541711.9030828485 1415.5844155844175 2247739.2455700506 0.0 188516.61349302492 7.513770280077144E10 9260.830291480403 167897.6421202934 7.975581056687381E10 0.0 0.0333084479128635 0.002623006223223586 0.008486542515224165
2700.0113373326126 1.41e+03 1.47e+03 1.29e+03 2.42e+03 0.836 1.00 0.370 516728.7916035689 5.8908174281810104E10 557245.3709091747 34387.22018731169 6.193251974634046E9 8.914946657680188 38.0 12.486486486486486 1.0 45.162436223543665 22.0 516728.7916035689 5.8908174281810104E10 557245.3709091747 1422.0779220779218 2248795.6728737764 0.0 187667.20772854282 7.490177076869453E10 8958.396891715847 168325.3140492266 8.010282214514526E10 289.3933546490421 0.014273120706845608 6.553295763663259E-4 0.004897593294371295
2760.0113373326126 1.41e+03 1.46e+03 1.31e+03 2.25e+03 0.775 1.00 0.403 534035.9263937814 5.995578037702417E10 559978.1698434439 46848.981051668634 2.2805403618349487E10 8.904369451795645 36.0 13.200000000000005 1.0 45.18641128376849 20.0 534035.9263937814 5.995578037702417E10 559978.1698434439 1422.0779220779218 2248795.6728737764 0.0 187884.71639671706 7.519635671252898E10 8958.396891715847 167931.37506098524 8.02238828689999E10 265.6474596234676 0.023800354972645647 0.0018079096305618047 0.004977670301614549
2820.0113373326126 1.41e+03 1.62e+03 1.28e+03 2.43e+03 0.862 1.00 0.345 509554.5187306817 6.239174289333246E10 541757.5556275604 3909.0367790038795 5.430148581713036E7 8.893792245911104 37.0 12.833333333333334 1.0 55.147335125358246 19.0 509554.5187306817 6.239174289333246E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 190170.23338244512 7.563464140044771E10 9284.177972025915 167651.4814833596 8.056107601835307E10 8.790676455013056 0.037846194087974364 0.004439544188542691 0.008714402995931101
2880.0113373326126 1.41e+03 1.58e+03 1.25e+03 2.36e+03 0.859 1.00 0.344 508978.20165351924 6.346153316030667E10 550727.7105426507 32070.020403847735 7.267563090147878E9 8.893792245911104 38.0 12.486486486486486 1.0 53.102428078835246 21.0 508978.20165351924 6.346153316030667E10 550727.7105426507 1422.0779220779218 2248795.6728737764 0.0 190563.02103183014 7.62319135491206E10 9287.20616104468 168613.48876805164 8.112403247067805E10 0.0 0.02328800747478712 0.001011583148739498 0.007927856260428457
2940.0113373326126 1.41e+03 1.62e+03 1.27e+03 2.37e+03 0.851 1.00 0.344 488576.83505628473 6.624740389937592E10 525474.2073859281 28888.352700440122 7.646984813681255E9 8.880665852435206 39.0 12.157894736842106 1.0 52.71572221283751 22.0 488576.83505628473 6.624740389937592E10 525474.2073859281 1422.0779220779218 2248795.6728737764 0.0 190924.04406358936 7.682938027992322E10 9291.653149156333 170443.63966023488 8.166585035827347E10 0.0 0.02430162905202877 0.0012312771725473486 0.007886382735350752
