#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:26+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 88.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.034806888405 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387140.5964914797 6.823382707317788E10 350138.71531375626 13.053362452497282 61.64811581870142 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237765.99887819155 7.640289131198506E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191473.19706063767 7.235558738283627E10 9755.57365118288 189174.4707165232 7.257108810067645E10 409.93306849889717 0.009422654514782195 5.858523401439255E-4 0.0014331955548701819
120.034806888405 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387193.12555457756 6.848856902253682E10 345952.9588614383 12.853120892697069 57.70147772989151 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237791.963531637 7.655990531519139E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 191147.29829306476 7.260229805277086E10 9379.906293093049 189209.49173174705 7.273330597467604E10 409.93306849889717 0.00942740140502491 5.85828683681361E-4 0.0014331955548701819
180.034806888405 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 386978.0461471491 6.874035722130812E10 345952.9588614383 12.532571664073556 54.697072423634836 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237658.05000615324 7.666710766610979E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190880.0242427085 7.255738998181381E10 9379.906293093049 189089.59324707222 7.283348288565906E10 409.93306849889717 0.009440389260858521 5.858035208815824E-4 0.0014331955548701819
240.034806888405 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387098.0452511066 6.89904080862458E10 347288.6935764074 12.399002941847375 52.89305449571651 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237719.14049273645 7.683154458764597E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189495.56863540155 7.241558204323195E10 9331.409920023909 189252.80605624226 7.298141976232634E10 409.93306849889717 0.0094779193199542 5.866459370298038E-4 0.0014218649524815386
300.034806888405 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.819 1.00 0.385 387183.03567567194 6.90750824901457E10 347288.6935764074 12.393845620838743 53.1347460975429 8.761609039504751 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237757.50404165126 7.689192945335962E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191195.78475602635 7.295693044756738E10 9379.906293093049 189260.19621498286 7.307282285785439E10 409.93306849889717 0.00956052283371336 5.927070488273588E-4 0.0014219100193442237
360.034806888405 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 388379.2348909173 6.8199587083551155E10 348713.7044450818 86.4174635883221 878132.3070556058 8.778511016667938 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 237521.00096455417 7.648575980733151E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191081.7467355564 7.282538223725865E10 9379.906293093049 189993.72211575374 7.277713709539963E10 409.93306849889717 0.009412157327807468 5.865511149840628E-4 0.0014218019017630322
420.034806888405 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.828 1.00 0.378 387375.8025665519 6.7796400438582924E10 345952.9588614383 177.42851495339954 4396929.582482265 8.770299676705063 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 238055.0921044238 7.619415769908095E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191017.34247067085 7.27091084731084E10 9379.906293093049 190070.50451313803 7.27888014743237E10 2909.9954781159736 0.009366488949827311 5.667427123371286E-4 0.0014331955548701819
480.034806888405 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 386499.7351172626 6.773946283723065E10 344314.1484552789 175.84837182567392 4342838.227500592 8.798749150499198 173.0 2.3895348837209327 1.0 15.788977790390495 155.0 238242.06786701197 7.616095684808487E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191414.4750518281 7.288464931850023E10 9916.900086088286 189720.16460254288 7.296391062590276E10 1782.7721995982624 0.009482603139289551 5.884843147517532E-4 0.0014331955548701819
