#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:45+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 41.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.12071872707091 844 1.07e+03 1.26e+03 1.27e+03 0.775 1.00 0.419 353879.7338574018 6.886197676212924E10 283434.89398146106 8.755328921769832 0.030940842368496767 8.806765576503803 101.0 4.109999999999995 1.0 11.767010038770476 60.0 306916.00541055575 7.75160888426771E10 214326.83681203699 854.0145985401454 1837172.868079038 0.0 134076.24272846724 5.0905154042631615E10 8.806765576503803 160736.01731139523 5.3913425788256584E10 101711.13512697471 0.023831423305155395 0.0019848227136661503 0.004619746973576592
120.12071872707091 1.55e+03 1.55e+03 948 2.32e+03 0.890 1.00 0.307 440114.522974762 6.6054274439065445E10 453511.5558974378 653.7182705472322 3771286.5824634237 8.77671315154035 56.0 7.472727272727275 1.0 32.61949800091428 34.0 405450.96118626307 7.540005660918663E10 408040.17633301433 1554.7445255474454 2252483.532134576 3000.0 199168.49282845051 7.773565291331746E10 9331.409920023909 177869.3916595398 8.3229165717567E10 0.0 0.028926829799409415 0.002820513757338598 0.004887253647919984
180.1207187270709 1.55e+03 1.63e+03 1.18e+03 2.57e+03 0.929 1.00 0.257 479132.40320604574 5.552238448825876E10 530821.3916802257 4732.240793884739 2.173078343264747E8 8.76748050655744 45.0 9.340909090909095 1.0 39.89576137760154 29.0 448180.8320078547 6.62934957093137E10 517445.0835722303 1554.7445255474454 2252483.532134576 3000.0 207090.14564761755 8.072828836964111E10 9857.966181083131 182227.1689383745 8.446513226181702E10 0.0 0.034953355224309486 0.0038169556577688137 0.005021588201853246
240.1207187270709 1.55e+03 1.69e+03 1.39e+03 2.61e+03 0.923 1.00 0.267 486448.76067485637 4.998542104384551E10 525698.800649741 782.1510931059302 5075824.435045243 8.777058800576292 32.0 13.258064516129037 1.0 48.82961378913102 22.0 464940.91018899425 5.842105727011455E10 517473.0612162732 1554.7445255474454 2252483.532134576 3000.0 208619.93161475164 8.093962219191298E10 10145.442255304359 186006.75632875823 8.530645190483508E10 1297.4561779303208 0.8700743544784539 94.19571852849151 0.006518706622780627
300.1207187270709 1.55e+03 1.69e+03 1.41e+03 2.61e+03 0.930 1.00 0.255 511115.78013337014 4.7618595011853E10 545796.2860081418 987.0817665173972 6041757.09652311 8.811989594256266 34.0 12.454545454545453 1.0 47.98833901916362 25.0 483859.5415851367 5.892804225476359E10 528513.5038063192 1554.7445255474454 2252483.532134576 3000.0 208762.04758654238 8.122183453486205E10 10145.442255304359 186263.66608326937 8.549712420679605E10 1297.4561779303208 0.03736803672028055 0.004191837138484229 0.006386773567403648
360.1207187270709 1.55e+03 1.67e+03 1.40e+03 2.61e+03 0.925 1.00 0.263 513766.8425731174 4.869183205822892E10 552606.2306676735 704.7780784387264 4598241.860853294 8.870923216629622 33.0 12.84375 1.0 50.45733386062506 23.0 487987.57877746987 5.9126105683372055E10 540512.825688943 1554.7445255474454 2252483.532134576 3000.0 208550.54115064038 8.111758819360992E10 10145.442255304359 182419.65156028664 8.53697870186002E10 1297.4561779303208 0.03276821317859468 0.003073518776827511 0.006386773567403648
420.1207187270709 1.55e+03 1.60e+03 1.41e+03 2.61e+03 0.923 1.00 0.267 520142.5590886466 4.8354615720003494E10 556708.1237083352 9445.281669947331 1.5197212752237942E9 8.87528118035766 33.0 12.84375 1.0 51.27227092814431 23.0 493680.60568705486 5.906415897539533E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 207967.77441843608 8.071569683111482E10 9916.900086088286 183287.36052628656 8.492581006244948E10 1297.4561779303208 0.03009479036500593 0.002499876045176028 0.006380537423077336
480.1207187270709 1.55e+03 1.62e+03 1.34e+03 2.63e+03 0.927 1.00 0.260 513517.61947590776 5.165657776139053E10 549913.0295287439 378.7561718131524 2463873.6028209045 8.840618166667205 33.0 12.84375 1.0 52.30685477498731 24.0 490169.3723687177 6.167410981044455E10 537173.3394969709 1554.7445255474454 2252483.532134576 3000.0 207156.47862955657 7.985255603285912E10 10156.726406366095 182093.65260286472 8.519004538627536E10 483.2293775708662 0.02997833822964443 0.002385976598270482 0.007383404516997305
