#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:52+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 16.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.073205519874875 704 711 815 827 0.793 1.00 0.406 372415.45188358554 7.3059881587384E10 303259.460695146 8.859040767638648 0.18581294051497707 8.781829021123293 130.0 3.1860465116279117 1.0 8.681668404118541 91.0 281376.91367952 8.08689948481418E10 191501.5366293777 715.328467153285 1638276.6601388652 0.0 87319.24235580486 3.728247167835243E10 0.0 123810.2905084367 4.5186261712142815E10 0.0 0.014571160325706909 9.224620612895593E-4 0.002406351761259473
120.07320551987488 1.55e+03 1.54e+03 852 2.05e+03 0.854 1.00 0.342 470979.606216905 5.6669843439043015E10 518021.754626545 1055.9460828679887 4.038134697315431E7 8.87324415723079 74.0 5.630136986301364 1.0 29.90424851334072 57.0 411794.67360357544 7.621890201013452E10 456222.38700606517 1554.7445255474454 2252483.532134576 3000.0 198693.13830953074 7.778275143061438E10 8845.806604197365 173414.90542296573 8.391158289021376E10 0.0 0.017772088090503093 0.0010273276748187829 0.004167371202273038
180.07320551987488 1.55e+03 1.59e+03 1.26e+03 2.30e+03 0.899 1.00 0.276 503157.61720385763 4.7301193642716934E10 545614.7977839983 2605.7330173631817 1.1679114725989547E8 8.856356664107306 58.0 7.210526315789469 1.0 37.26820592586038 46.0 445662.05051985267 6.728335302346035E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207775.84797038775 8.019494063404085E10 9916.900086088286 180317.34005421266 8.442399063389566E10 0.0 0.01970766475735674 0.0010887180208068003 0.004408791048190983
240.07320551987488 1.55e+03 1.67e+03 1.41e+03 2.32e+03 0.934 1.00 0.241 497149.4603637889 4.7894025452343056E10 541174.0885596965 8322.956541164718 9.769655128488374E8 8.878441071323063 50.0 8.387755102040813 1.0 40.28741342245871 40.0 451560.916556096 6.453643291406407E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 205144.02863163114 7.962380297742076E10 9876.334984509473 187068.76106267146 8.537343480840135E10 1297.4561779303208 0.01741638110296637 7.736432400919847E-4 0.004422234287231508
300.0732055198749 1.55e+03 1.69e+03 1.39e+03 2.33e+03 0.926 1.00 0.255 509683.0066259918 4.423015509904604E10 545614.7977839983 3845.125318670865 1.9051695186508876E8 8.906071858651847 48.0 8.744680851063826 1.0 41.28452077806142 39.0 465166.7923924938 6.240241746422511E10 521150.11746730027 1554.7445255474454 2252483.532134576 3000.0 208732.81965553126 8.123095740417226E10 10145.442255304359 183695.32101849062 8.513895395367961E10 1297.4561779303208 0.01599680766992365 6.015648725060009E-4 0.004422234287231508
360.0732055198749 1.55e+03 1.69e+03 1.39e+03 2.31e+03 0.916 1.00 0.270 513888.7655889022 4.437162552455521E10 552265.2734015927 3915.3697477731876 2.0154956092561692E8 8.894070319032451 46.0 9.13333333333334 1.0 42.170433416618565 35.0 472564.42584763485 6.148851975921974E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208745.0073125835 8.138497911221725E10 10145.442255304359 183348.80623831315 8.53215049768947E10 1297.4561779303208 0.015788514925862546 5.224727420276317E-4 0.004499793359022533
420.0732055198749 1.55e+03 1.69e+03 1.39e+03 2.45e+03 0.927 1.00 0.261 509284.98525798594 4.557329695521366E10 551654.7343738769 20351.68707044509 4.647102924736859E9 8.879830512138204 48.0 8.744680851063826 1.0 43.39127746704413 37.0 465991.3873047757 6.2578140744345215E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208329.1010603262 8.095319505745656E10 10145.442255304359 181093.65132447175 8.352711258888518E10 1297.4561779303208 0.28998802070417334 30.080067009495004 0.004791994410483198
480.0732055198749 1.55e+03 1.62e+03 1.37e+03 2.44e+03 0.923 1.00 0.268 516045.4071360545 4.431357440749061E10 552606.2306676735 9420.186187396925 2.5503680674406576E9 8.88489237094876 46.0 9.13333333333334 1.0 44.94774744077844 37.0 473835.0369562078 6.1956812570681755E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 209356.16682102677 8.081983286100067E10 10211.873776899727 181749.16287403376 8.372440190695015E10 1297.4561779303208 0.5603665040118391 60.156160386784535 0.004800282304626794
