#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 80.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01450006788669 1.52e+03 1.67e+03 1.43e+03 2.45e+03 0.911 1.00 0.284 503216.0782759309 4.125560574929396E10 535705.3830073052 1550.202500190749 7.34251251193738E7 8.892165782808178 61.0 6.85 1.0 39.62614485326836 48.0 445746.1156794477 6.226346927517937E10 508468.8018074155 1525.5474452554724 2254833.541036125 3000.0 208145.04631788508 7.941806338380089E10 9916.900086088286 186070.86362938271 8.449529408554164E10 1130.498666569695 0.017304253275935662 7.141784290467439E-4 0.004214607667532395
120.01450006788669 1.52e+03 1.65e+03 1.42e+03 2.45e+03 0.908 1.00 0.289 515506.45126770204 4.3117078099436295E10 552886.0029520537 167.02537773306355 1120257.493710219 8.878441071323063 60.0 6.966101694915247 1.0 38.409753656076894 47.0 457608.0984511152 6.4780195633324684E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 205760.33511437837 7.907399957971417E10 9853.191921756594 185287.89706816716 8.400727920400212E10 1130.498666569695 0.016240518516599405 5.914210263280356E-4 0.004310666905970258
180.01450006788667 1.52e+03 1.70e+03 1.43e+03 2.40e+03 0.910 1.00 0.286 517996.99409226154 4.189478329117368E10 552606.2306676735 10622.25747376931 1.9527787348654156E9 8.89285586672252 63.0 6.62903225806452 1.0 37.578871754309105 48.0 456255.21165696 6.533303377565135E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 208945.05062955373 8.055406763869084E10 9916.900086088286 187515.75992751258 8.515450330452739E10 1130.498666569695 0.017327918586892293 8.323432195613075E-4 0.004214607667532395
240.01450006788667 1.52e+03 1.65e+03 1.44e+03 2.45e+03 0.906 1.00 0.292 516120.13277999486 4.158076026692232E10 551615.529521151 166.5604966111142 1120397.4986140563 8.88503741430041 61.0 6.85 1.0 37.07428411140105 47.0 458829.93933422107 6.355652552501385E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 208677.81408267104 8.12268911009461E10 9857.966181083131 186922.1483646846 8.535133038372614E10 1130.498666569695 0.014473054333165699 4.924860397471153E-4 0.004245672145048441
300.0145000678867 1.52e+03 1.65e+03 1.43e+03 2.28e+03 0.908 1.00 0.290 526385.1871198976 4.505121460070632E10 556719.6238159138 8224.834309683753 1.2217315021150663E9 8.89520787149687 63.0 6.62903225806452 1.0 34.35839738956504 49.0 465620.48872889933 6.825000230106407E10 530922.1777253035 1525.5474452554724 2254833.541036125 3000.0 208828.04841833145 8.155879290626202E10 9857.966181083131 185128.87059402422 8.55934412558407E10 1130.498666569695 0.017671628009860833 9.376068911294043E-4 0.004202622652129731
360.0145000678867 1.52e+03 1.57e+03 1.41e+03 2.31e+03 0.908 1.00 0.289 527007.638948856 4.351402253351993E10 559255.8840420616 5226.999564902918 7.104406540906026E8 8.89285586672252 62.0 6.737704918032786 1.0 35.504883062917855 48.0 469462.4333536455 6.657563020061672E10 535126.322827813 1525.5474452554724 2254833.541036125 3000.0 208322.97731837246 8.120146252241115E10 9857.966181083131 188265.1840064494 8.476347473872812E10 2416.146887854331 0.01759846559140853 0.0014070452103379625 0.0041429959088900735
420.0145000678867 1.52e+03 1.57e+03 1.37e+03 2.28e+03 0.917 1.00 0.277 516280.8399558352 4.089321324568023E10 552326.4583832934 9045.937267470888 1.5656613933456824E9 8.890503861948172 64.0 6.523809523809528 1.0 36.16488099678358 49.0 456000.6677580278 6.39003428098191E10 518912.9341470917 1525.5474452554724 2254833.541036125 3000.0 205476.59548291803 7.959072391975513E10 9853.191921756594 185528.04205840317 8.45351756482654E10 483.2293775708662 0.013523484960962619 4.4513558521639215E-4 0.0041243523568934215
480.0145000678867 1.52e+03 1.59e+03 1.38e+03 2.46e+03 0.934 1.00 0.241 534760.1533672377 4.6209087437810936E10 561935.3470963885 4753.204534579267 1.0218203352767558E9 8.889604316744222 61.0 6.850000000000001 1.0 36.1938401913449 48.0 477456.0548133403 6.945917627240736E10 539905.5611494973 1525.5474452554724 2254833.541036125 3000.0 207855.34557555802 7.92219883407417E10 11485.649962197906 185766.78852491794 8.413044292003438E10 483.2293775708662 0.017721643051169786 7.275781379664119E-4 0.004230220248055107
