#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 50.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0024928878472 1.55e+03 1.65e+03 1.33e+03 2.61e+03 0.916 1.00 0.278 515211.4781112228 4.689600289873723E10 552606.2306676735 1882.2696259592456 1.8166822223689172E7 8.843981628208162 30.0 14.172413793103448 1.0 58.20779830272945 20.0 491110.09410654637 5.706870581659865E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 209125.87576364266 8.045491651553273E10 10211.873776899727 180271.71395503738 8.463224403373956E10 483.2293775708662 0.5681340858700402 60.481806674365096 0.007383404516997305
600.0024928878472 1.55e+03 1.66e+03 1.32e+03 2.61e+03 0.913 1.00 0.282 519175.5378344306 4.781896074795361E10 554489.3378003446 1986.3615828152908 1.901748139256288E7 8.863405204478543 29.0 14.67857142857143 1.0 59.898713008760176 19.0 496546.2982042095 5.7504502436760414E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207587.07307785214 7.936591969093047E10 11485.649962197906 181706.24866496454 8.448439618407184E10 483.2293775708662 0.5689827633497897 60.76814929367134 0.0074650329436511615
660.0024928878472 1.55e+03 1.69e+03 1.34e+03 2.60e+03 0.911 1.00 0.285 520133.85635876394 4.925403312956875E10 552204.0884198921 10529.121110483782 1.512565326616679E9 8.872541143951388 29.0 14.678571428571427 1.0 60.402387475152075 19.0 498436.83810264163 5.873443858691289E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207560.41475575764 7.922838446281558E10 10211.873776899727 181755.33948147375 8.386949167636131E10 483.2293775708662 0.569797620374576 61.055926749716434 0.007383404516997305
720.0024928878472 1.54e+03 1.64e+03 1.39e+03 2.62e+03 0.911 1.00 0.286 531876.5784461605 4.949175385807507E10 558045.9430114112 1583.0518228702317 1.743394145398988E7 8.846104760484941 28.0 15.222222222222216 1.0 62.04423566687867 18.0 511578.1041338957 5.850265628469583E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 206642.74776382325 7.938808235639705E10 10211.873776899727 182327.5275075926 8.357411833085268E10 1153.2943803825074 0.5717544693499325 61.343914317120245 0.007859691232622673
780.0024928878472 1.54e+03 1.61e+03 1.41e+03 2.62e+03 0.920 1.00 0.271 533165.5486735696 5.024533059789576E10 558472.9292755071 2511.184863667315 4.02341132988165E7 8.82557368601177 29.0 14.678571428571427 1.0 60.94505939409905 18.0 512436.72007712966 5.931695187798481E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207968.01667590658 7.967809239913857E10 10145.442255304359 183212.4287770775 8.365678156484602E10 1153.2943803825074 0.30047331070056565 31.047199606417003 0.007555022379336529
840.0024928878472 1.54e+03 1.62e+03 1.36e+03 2.62e+03 0.920 1.00 0.271 522491.0497384003 5.253349501847626E10 552326.4583832934 15010.818457207513 3.2181600349243217E9 8.85030579173864 29.0 14.678571428571427 1.0 60.94505939409905 18.0 502627.484530145 6.071502967841259E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207888.37910168694 7.965759412711426E10 10156.726406366095 182677.26704953046 8.378839216483351E10 483.2293775708662 0.025249134387529674 0.0011262823229039585 0.0074650329436511615
900.0024928878472 1.54e+03 1.64e+03 1.24e+03 2.62e+03 0.923 1.00 0.267 522588.3198941583 5.359476683890924E10 545796.2860081418 21039.79815534469 6.766740818618216E9 8.866194983553575 29.0 14.678571428571427 1.0 60.93958974167445 17.0 502759.2903455662 6.171087354951691E10 532395.6524522421 1547.4452554744548 2253231.262239645 3000.0 207933.65599116372 7.965923735629723E10 10379.649423442566 185792.11883992443 8.442737219059116E10 0.0 0.026124915402168755 0.0014195970748278124 0.007645011815021897
960.0024928878472 1.54e+03 1.62e+03 1.24e+03 2.58e+03 0.918 1.00 0.275 527369.1095723929 5.249648006856287E10 556042.7124572657 85177.53848538522 6.040586638556574E10 8.87256709062926 29.0 14.678571428571427 1.0 59.974719100775516 17.0 508048.09204845864 6.0429138921079155E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207654.01021687913 7.978616372882237E10 10211.873776899727 181953.557325346 8.43805474791677E10 0.0 0.027033502743107382 0.0018114217987251614 0.006527996989058683
1020.0024928878472 1.54e+03 1.61e+03 1.39e+03 2.61e+03 0.931 1.00 0.250 531245.683763186 5.149250641862641E10 559860.5729295064 32000.007743822687 9.568316577428507E9 8.900647501387997 31.0 13.700000000000006 1.0 58.53978900330715 19.0 508549.90737365 6.113480552837941E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 205950.56578887638 7.938047085332004E10 10156.726406366095 183176.10528343523 8.479600656023013E10 1153.2943803825074 0.027331305727908636 0.0019008196348507145 0.007177021677745328
1080.0024928878472 1.54e+03 1.61e+03 1.40e+03 2.58e+03 0.920 1.00 0.271 533487.5362420835 5.31115716469915E10 560832.1341508124 46142.182902131135 3.706293240234213E10 8.88489237094876 31.0 13.700000000000006 1.0 57.97630312582828 20.0 514087.2580997633 6.199026618171341E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207780.73264994536 7.957087654020142E10 10379.649423442566 184276.66579683378 8.45489129570131E10 1153.2943803825074 0.02693971022305027 0.0018538264263224232 0.006523351805919656
1140.0024928878472 1.54e+03 1.64e+03 1.37e+03 2.61e+03 0.919 1.00 0.273 529200.4916146685 5.2347963160783485E10 559860.5729295064 4291.033144344747 1.8497311217839906E8 8.87256709062926 27.0 15.8076923076923 1.0 61.913500453952174 17.0 509771.50648333266 6.119783732766139E10 554489.3378003446 1547.4452554744548 2253231.262239645 3000.0 207366.06957427642 7.936648343730638E10 10933.416480712245 183107.3957668646 8.458808424163373E10 483.2293775708662 0.8501854870899037 91.82982759449311 0.007752351523822285
1200.0024928878472 1.54e+03 1.64e+03 1.36e+03 2.61e+03 0.945 1.00 0.227 535138.8657840302 5.5489434294911224E10 562764.8820186206 5514.671814260787 3.5080465082794803E8 8.791870726637832 28.0 15.222222222222216 1.0 60.782926077674986 19.0 515808.13216793345 6.452552054438071E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 206804.2035368017 7.925261422784456E10 10379.649423442566 181197.9847901326 8.327894503163834E10 483.2293775708662 1.1284519794683339 123.16935260606716 0.007940845434332685
1260.0024928878472 1.55e+03 1.64e+03 1.39e+03 2.61e+03 0.944 1.00 0.231 532517.933324643 5.3467247864288734E10 558436.2336461568 7252.196889439634 6.288961791002402E8 8.860241810309759 29.0 14.67857142857143 1.0 59.714167046285944 18.0 511686.5938511541 6.2944231463805046E10 552253.5762291725 1554.7445255474454 2252483.532134576 3000.0 205735.77426322552 7.915648091267355E10 10145.527825928237 183373.38708608758 8.33126297055063E10 1153.2943803825074 0.8587616603295625 93.85491560360045 0.007645011815021897
1320.0024928878472 1.55e+03 1.63e+03 1.39e+03 2.61e+03 0.958 1.00 0.199 524832.8536487257 5.431763789208182E10 556369.6680290112 8978.675742809894 9.027018543793378E8 8.860241810309759 28.0 15.222222222222216 1.0 60.78419160207651 17.0 505981.57827296725 6.2159172500411865E10 547137.2180970865 1554.7445255474454 2252483.532134576 3000.0 205153.0153971511 7.885125118506516E10 10145.527825928237 181204.12859618824 8.273141781887814E10 1153.2943803825074 0.854883027946751 93.34491698987752 0.007645011815021897
1380.0024928878472 1.55e+03 1.63e+03 1.38e+03 2.61e+03 0.959 1.00 0.199 524746.7754683513 5.596382292820091E10 557685.9145171808 10072.47645676614 1.2410705769729197E9 8.843304171033813 28.0 15.222222222222216 1.0 60.983814582441795 18.0 506346.0292519992 6.3785297641104095E10 551916.4853064292 1554.7445255474454 2252483.532134576 3000.0 204447.0651252267 7.870900079478214E10 9853.191921756594 181370.20807457226 8.275352005070872E10 1153.2943803825074 0.8592861552203506 93.64475931901798 0.008003219686908924
1440.0024928878472 1.55e+03 1.62e+03 1.39e+03 2.61e+03 0.959 1.00 0.198 518167.50918205973 5.57461930459045E10 555984.4048460529 11214.713932172457 1.5829830480019417E9 8.869281831766124 27.0 15.8076923076923 1.0 62.86812816094922 18.0 500045.67547527223 6.335281841068034E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 204060.09042884418 7.859036257165997E10 9857.966181083131 181817.444521096 8.254080916758139E10 1153.2943803825074 0.8608226756193793 93.7594543659969 0.008003219686908924
1500.0024928878472 1.56e+03 1.61e+03 1.39e+03 2.60e+03 0.957 1.00 0.204 522677.49762198917 5.548966016806356E10 556708.1237083352 61877.00402565564 4.705124245035202E10 8.871271102916449 28.0 15.222222222222216 1.0 61.8828504473346 20.0 502296.18991173373 6.3816325195673965E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 203840.94074627117 7.852950330110384E10 9857.966181083131 181916.30880850452 8.308186485940471E10 1153.2943803825074 0.5906444566869065 64.50742243118167 0.007953075931219439
1560.0024928878472 1.55e+03 1.62e+03 1.41e+03 2.54e+03 0.952 1.00 0.214 518132.155989681 5.470689381186406E10 556042.7124572657 87489.39716770539 3.964210568418866E10 8.88489237094876 29.0 14.678571428571427 1.0 59.22090069700963 17.0 498962.68990300363 6.319872532580376E10 547941.4150482141 1554.7445255474454 2252483.532134576 3000.0 203033.52595843203 7.747523618957524E10 10145.527825928237 182135.960289948 8.311856143400285E10 1153.2943803825074 0.5876225239763367 64.37741580530202 0.006518706622780627
1620.0024928878472 1.55e+03 1.62e+03 1.42e+03 2.45e+03 0.947 1.00 0.224 511149.9319648587 5.156419476532272E10 551615.529521151 40501.18856773991 7.276163619948125E9 8.860241810309759 29.0 14.67857142857143 1.0 56.55875579556938 17.0 495011.4543884848 5.895685078619602E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 204882.57961790718 7.835599706404697E10 10145.527825928237 181891.45916704345 8.296135391267813E10 1153.2943803825074 0.583772375832119 64.26820455624967 0.005204353909417909
1680.0024928878472 1.54e+03 1.61e+03 1.41e+03 2.43e+03 0.916 1.00 0.250 517211.0582190851 5.095068628542905E10 552606.2306676735 51168.25922224014 2.103629317236978E10 8.878727880630962 31.0 13.700000000000005 1.0 53.7620235148733 17.0 499448.50552834955 5.90806479652591E10 543715.4818428443 1547.4452554744548 2253231.262239645 3000.0 203264.1072880701 7.757609382976791E10 10156.726406366095 183131.9663944824 8.321871571635521E10 1153.2943803825074 0.8670465301464589 96.69590171850643 0.005021588201853246
1740.0024928878472 1.54e+03 1.64e+03 1.44e+03 2.38e+03 0.958 1.00 0.201 508409.41045097716 5.323968207643717E10 547282.6880004157 91559.95432645504 2.495623253231849E10 8.903903809209229 32.0 13.258064516129037 1.0 52.29465730641796 19.0 488475.29803324724 6.192421854269187E10 532409.087261674 1547.4452554744548 2253231.262239645 3000.0 205822.91271448214 7.876895801994627E10 10379.649423442566 183900.80712435537 8.399073877914029E10 1153.2943803825074 0.8514854353241857 92.05158444084503 0.006518706622780627
1800.0024928878472 1.54e+03 1.64e+03 1.37e+03 2.61e+03 0.946 1.00 0.225 506362.6954327529 5.121610367534477E10 547282.6880004157 30930.87877486728 5.959894362494256E9 8.88489237094876 31.0 13.700000000000006 1.0 53.67086797290978 20.0 488785.22065111256 5.882971834280145E10 534945.7008575022 1547.4452554744548 2253231.262239645 3000.0 206350.69756416723 7.908589176161115E10 10379.649423442566 184939.5320479978 8.48237775084221E10 780.9558395063941 0.5737477685259768 60.941704025439456 0.006518706622780627
1860.0024928878472 1.55e+03 1.63e+03 1.39e+03 2.35e+03 0.948 1.00 0.222 517388.4805541606 5.1774978487739624E10 551693.9392266029 73838.85814425924 2.3628469235418026E10 8.923124662456047 30.0 14.172413793103448 1.0 53.60441677265921 18.0 497590.81128705334 6.0500796249836914E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 206577.22753172784 7.942815340220525E10 10211.873776899727 182652.19133547504 8.403493963683363E10 1153.2943803825074 0.02735342200962351 0.0020304336065236272 0.006518706622780627
1920.0024928878472 1.55e+03 1.64e+03 1.39e+03 2.54e+03 0.944 1.00 0.229 526479.0433127068 5.0500197440364265E10 556696.6236007566 26830.361889849228 3.5372209149457974E9 8.932793903732055 31.0 13.700000000000005 1.0 52.33522582418998 18.0 505447.4803093394 5.883963829825324E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207586.12995634234 7.960151714134077E10 11485.649962197906 181371.57443630468 8.402259187134206E10 1153.2943803825074 0.5792780853650649 62.477576112494496 0.006380631732599202
1980.0024928878472 1.55e+03 1.64e+03 1.44e+03 2.54e+03 0.941 1.00 0.235 517107.4113741636 5.145714018904015E10 552939.3975300314 15806.32759184683 2.2745200236570315E9 8.900647501387997 30.0 14.17241379310345 1.0 53.0020679957175 18.0 498353.8574693105 5.897628300723424E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207408.4768946411 7.986393160286406E10 11729.98643434792 185944.1841665846 8.480201801824782E10 1153.2943803825074 0.29964761763506953 31.195675257988864 0.006518706622780627
2040.0024928878472 1.55e+03 1.63e+03 1.37e+03 2.58e+03 0.932 1.00 0.244 520904.0616207956 5.113982007975704E10 556696.6236007566 14640.433100145554 2.4805747112563725E9 8.87256709062926 27.0 15.807692307692301 1.0 57.28456631992195 16.0 504533.67430477944 5.780076478916673E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208479.07873333947 8.018472053667441E10 10379.649423442566 184895.67578355127 8.522988580247704E10 471.9524157669904 0.02375787137759174 0.0013795076206794114 0.00745645390063787
2100.0024928878474 1.55e+03 1.64e+03 1.41e+03 2.62e+03 0.927 1.00 0.252 512548.2856205527 4.9977690747064156E10 544755.8839254931 36405.77322028967 1.6344685646483654E10 8.860241810309759 27.0 15.807692307692301 1.0 58.2711038033564 15.0 497100.8908415879 5.645502049385866E10 531468.0463465417 1554.7445255474454 2252483.532134576 3000.0 207968.0774558209 7.976427860192628E10 11485.649962197906 187687.0605170405 8.422666113220161E10 1153.2943803825074 0.5762761745731924 62.42872218551499 0.007121229468247213
2160.0024928878474 1.55e+03 1.63e+03 1.30e+03 2.58e+03 0.927 1.00 0.253 515727.43495694175 4.966757121184266E10 551693.9392266029 19155.355845429523 2.068790808922287E9 8.87256709062926 28.0 15.222222222222216 1.0 56.24146658918634 15.0 499792.8543407298 5.616367881433049E10 539934.4102663787 1554.7445255474454 2252483.532134576 3000.0 206145.34040530672 7.909326562329095E10 10211.873776899727 183965.4441772895 8.394831963947356E10 471.89028589058944 0.574174427390805 61.97698488380044 0.006386773567403648
2220.0024928878474 1.55e+03 1.62e+03 1.17e+03 2.58e+03 0.926 1.00 0.254 518362.83626553114 5.063894430684612E10 541372.6099910056 63586.933403741874 2.192258877627425E10 8.884883930659738 28.0 15.222222222222216 1.0 55.685472027017916 16.0 502139.85184225097 5.786557999858119E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 206171.7778118811 7.870323710851628E10 10211.873776899727 185819.36676943913 8.372543716497588E10 0.0 0.5734026638361701 62.03783698888373 0.00630364022059666
2280.0024928878474 1.55e+03 1.62e+03 1.30e+03 2.53e+03 0.933 1.00 0.251 517917.70884768513 5.197663387469662E10 534568.3768018823 41287.843072987394 5.059811944143276E9 8.884871264306119 30.0 14.172413793103447 1.0 53.00072032227303 16.0 500441.39604465 5.961468059798974E10 528016.9953277862 1554.7445255474454 2252483.532134576 3000.0 207642.798912955 7.949638961322142E10 10156.726406366095 185831.01322499366 8.389912696872182E10 471.82808179467673 0.02318092907397191 0.0018116364837182136 0.005784485481207372
2340.0024928878474 1.55e+03 1.62e+03 1.32e+03 2.50e+03 0.931 1.00 0.254 524415.9592481005 5.384353555206817E10 552326.4583832934 58248.730097368716 8.229051089865361E9 8.88485859084879 32.0 13.258064516129037 1.0 50.74180902171004 18.0 504597.95048611896 6.1976084508317856E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207066.07412443258 7.95442776504367E10 10140.430571572642 188511.620602072 8.325050036160085E10 471.7969519248422 0.024046457141592644 0.0017142322640273367 0.006527996989058683
2400.0024928878474 1.55e+03 1.62e+03 1.42e+03 2.47e+03 0.933 1.00 0.251 537480.8989487112 5.3198545000132355E10 564388.2762210597 57078.844542391365 9.820017696728582E9 8.900624271057723 32.0 13.258064516129037 1.0 49.85710764570779 16.0 518122.2002467204 6.050471853314639E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 207054.28513535613 7.974953064208937E10 9894.214067334273 187384.80162596403 8.361166254578004E10 1153.2943803825074 0.020949647906158927 8.270193466047726E-4 0.005919680913761631
2460.0024928878474 1.55e+03 1.60e+03 1.46e+03 2.45e+03 0.932 1.00 0.251 531011.7352543812 5.808603609581331E10 561993.4090934001 67271.08364860725 1.4944166218217985E10 8.872537516467307 30.0 14.172413793103443 1.0 50.75998773325113 16.0 512876.9351615332 6.523809514614268E10 556353.9435071205 1554.7445255474454 2252483.532134576 3000.0 205754.99014826797 7.972495194752737E10 9842.471290202242 186523.4669782292 8.40683200676087E10 2201.428303957517 0.024645536763913786 0.0014110505799205513 0.006518706622780627
2520.0024928878474 1.55e+03 1.61e+03 1.45e+03 2.64e+03 0.928 1.00 0.258 530674.2938079603 5.678743095780815E10 557020.5119954547 4792.894034103022 1.9164360617946336E8 8.856954062310484 27.0 15.807692307692301 1.0 53.819713288548236 15.0 516279.6887116801 6.277546185968461E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 204819.41380042682 7.904382464123825E10 9842.471290202242 185326.30948535085 8.417085447989763E10 1153.2943803825074 0.30182893465830146 31.085406666199297 0.007513190200595236
2580.0024928878474 1.55e+03 1.59e+03 1.41e+03 2.65e+03 0.929 1.00 0.257 524834.7737682055 5.4370393166960915E10 552326.4583832934 1333.1597342875812 6440184.267536372 8.856954062310484 26.0 16.440000000000005 1.0 56.00749949783509 14.0 511112.7306570441 6.023733941954073E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 205549.91000922388 7.963003622683086E10 9842.471290202242 184471.80583130938 8.354558357292418E10 1153.2943803825074 0.025855321700565904 0.001397937170528884 0.007571761201788015
2640.0024928878474 1.53e+03 1.60e+03 1.41e+03 2.64e+03 0.947 1.00 0.225 527181.7466678153 5.227746916527902E10 556322.860525377 1486.0536637330158 8051514.496137778 8.860241810309759 27.0 15.807692307692301 1.0 55.70351459703001 14.0 512489.17312119814 5.880777455035109E10 552239.2838173949 1540.1459854014622 2253872.1737582344 3000.0 206544.42756650675 7.940024268404425E10 9857.966181083131 184950.78303315275 8.358049365243204E10 1153.2943803825074 0.024489900323667824 0.0010822436496292043 0.0074650329436511615
2700.0024928878474 1.54e+03 1.61e+03 1.39e+03 2.65e+03 0.947 1.00 0.224 532053.1049909942 5.264576638190654E10 558472.9292755071 1004.1722567799728 5490342.242051192 8.858597936310122 26.0 16.440000000000005 1.0 57.79999999999998 14.0 518642.6975455513 5.88784446501166E10 555471.968950562 1547.4452554744548 2253231.262239645 3000.0 207730.0273698764 7.965066554116986E10 10140.430571572642 187603.64203454868 8.411365241430939E10 471.07136596159205 0.02604999479042347 0.00142222405694311 0.0074650329436511615
2760.0024928878474 1.54e+03 1.61e+03 1.27e+03 2.65e+03 0.948 1.00 0.222 531441.3810060897 5.366545528710059E10 558472.9292755071 1004.1705654642574 5490345.914394579 8.858597936310122 26.0 16.440000000000005 1.0 58.777178110782636 14.0 518140.9349149556 6.013579078151883E10 555280.2901356614 1547.4452554744548 2253231.262239645 3000.0 207427.89930155012 7.963384258693823E10 10140.430571572642 187214.90495459182 8.404466169978928E10 0.0 0.026017145129369378 0.001411532028810553 0.007514500508333497
2820.0024928878474 1.54e+03 1.61e+03 1.49e+03 2.64e+03 0.948 1.00 0.222 519765.6685435372 5.1976211595944824E10 541218.0690138013 1753.5502401798772 8433962.992308233 8.86798260389002 28.0 15.222222222222216 1.0 56.60547223705043 15.0 504225.8965856027 5.939659963191334E10 531559.1317106467 1547.4452554744548 2253231.262239645 3000.0 205723.03212763846 7.868740020796428E10 9894.27125597213 187410.11230094847 8.333662534339719E10 2194.219376499879 0.024655699903288652 0.0011123864304272229 0.007383404516997305
2880.0024928878474 1.54e+03 1.61e+03 1.44e+03 2.63e+03 0.948 1.00 0.222 530043.059754588 5.318671023848467E10 556322.860525377 12943.104455383473 2.0124384262550921E9 8.875723397470283 29.0 14.678571428571429 1.0 55.244274763815035 16.0 512405.62316392455 6.1062899227694756E10 551923.0242390496 1547.4452554744548 2253231.262239645 3000.0 206171.358594139 7.896995922796529E10 10140.430571572642 187304.07131114491 8.371685699217589E10 1153.2943803825074 0.024585794932619906 0.001136442083165338 0.006527996989058683
2940.0024928878474 1.54e+03 1.61e+03 1.50e+03 2.64e+03 0.949 1.00 0.221 526721.3268577943 5.481495554660721E10 559634.8809127326 927.6105754214221 5109015.704857088 8.86064689315222 28.0 15.222222222222216 1.0 57.43982358375878 16.0 511502.9596926775 6.1573853918404526E10 555705.122475341 1547.4452554744548 2253231.262239645 3000.0 206936.30128466908 8.041990032295468E10 10140.430571572642 187612.53997989526 8.484219901623976E10 3992.2098169318833 0.02561323591320735 0.0012884322986623164 0.0074650329436511615
