#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:09+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 73.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0136125172079 1.55e+03 1.62e+03 1.34e+03 2.61e+03 0.923 1.00 0.267 515229.4160661042 4.80179704838315E10 552326.4583832934 1788.5980375672266 1.7386161012670074E7 8.823808522942581 32.0 13.258064516129037 1.0 56.338244998068234 23.0 490984.9008026994 5.9056392358290085E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 206482.5053256996 7.955257234076585E10 10145.442255304359 181842.9274789555 8.488691823560048E10 483.2293775708662 0.5665522029682079 60.2460177811116 0.007383404516997305
600.0136125172079 1.55e+03 1.67e+03 1.33e+03 2.61e+03 0.916 1.00 0.278 524600.1413252621 4.889494590786037E10 556708.1237083352 1703.8446083437982 1.6667698982910147E7 8.856874682145719 30.0 14.172413793103448 1.0 58.711807625722145 20.0 498620.3527888506 6.010725566689975E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 207879.76251317823 7.923960293386365E10 12545.401501474347 181741.95687327645 8.454889175262013E10 483.2293775708662 0.5679401289733392 60.53126026684563 0.0074650329436511615
660.0136125172079 1.55e+03 1.67e+03 1.33e+03 2.60e+03 0.911 1.00 0.285 521341.71231027116 4.782509056636596E10 552326.4583832934 13038.47347453056 2.5064207134452467E9 8.869268726070228 29.0 14.678571428571427 1.0 60.75576703090187 19.0 499912.49412819004 5.7408422671927574E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206863.51445486632 7.92912286928585E10 10939.195217134018 180833.4344722711 8.396733116822792E10 483.2293775708662 0.5694597867046509 60.817847036457586 0.007383404516997305
720.0136125172079 1.55e+03 1.61e+03 1.34e+03 2.59e+03 0.911 1.00 0.286 535458.5208526055 5.138364112016499E10 561857.4215096829 23940.296453604406 4.88015042731352E9 8.860241810309759 30.0 14.17241379310345 1.0 59.53034578234465 20.0 511468.0859803169 6.179665416010911E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 208140.47829125382 7.960479545066661E10 9876.334984509473 183140.84780209648 8.439335431289844E10 483.2293775708662 0.5700246778526257 61.10654722248763 0.007383404516997305
780.0136125172079 1.54e+03 1.63e+03 1.43e+03 2.61e+03 0.918 1.00 0.274 541221.4798802225 5.059620171395636E10 564095.7921726734 1986.3668844161934 1.9017459186958242E7 8.844457023718714 28.0 15.222222222222216 1.0 62.04361575867621 17.0 520369.1341396377 5.981984306681732E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208459.04122605085 7.959373509519E10 10211.873776899727 184117.14695052535 8.383862013447362E10 1297.4561779303208 0.5722222506443513 61.395111863446274 0.007859691232622673
840.0136125172079 1.54e+03 1.63e+03 1.37e+03 2.61e+03 0.921 1.00 0.270 528151.7532372634 5.217048131278628E10 555984.4048460529 3098.9805090269856 4.148104283150474E7 8.860241810309759 29.0 14.678571428571427 1.0 60.94505939409905 18.0 506336.4974958875 6.139564559817959E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 208077.23101664617 7.958828458734717E10 10211.873776899727 183282.55486964315 8.373998811983849E10 1153.2943803825074 0.025236495573377937 0.0011384645678514326 0.0074650329436511615
900.0136125172079 1.54e+03 1.64e+03 1.24e+03 2.62e+03 0.921 1.00 0.271 527254.5601088231 5.360674455140595E10 545796.2860081418 2045.092186544494 1.973631443595206E7 8.87256709062926 29.0 14.678571428571427 1.0 61.14103524210386 19.0 507329.11084411305 6.1849491352754005E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 207960.46105130893 7.960489177417235E10 10379.649423442566 184629.3383620706 8.424982648495636E10 0.0 0.02600213956329629 0.001244084393841596 0.007717461746468329
960.0136125172079 1.54e+03 1.63e+03 1.21e+03 2.64e+03 0.928 1.00 0.258 531730.2716176307 5.442199670361286E10 559139.9768382885 1200.6322760570645 7331457.055716218 8.860241810309759 28.0 15.222222222222216 1.0 62.624235498685906 18.0 512764.5989867862 6.236154555739104E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 204074.68043483928 7.839794336834108E10 10156.726406366095 182760.11282582223 8.424141673868721E10 0.0 0.026761787044643486 0.0014688047066297638 0.007645011815021897
1020.0136125172079 1.54e+03 1.61e+03 1.38e+03 2.59e+03 0.934 1.00 0.244 536048.7433490454 5.340752149132681E10 562461.883468758 7540.84919372908 2.7601215632354665E8 8.900647501387997 30.0 14.17241379310345 1.0 59.51234503716571 19.0 512511.3598832671 6.331857516002015E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 205604.55009635788 7.901840254399948E10 9944.84368157922 183139.4990157705 8.488457849395892E10 483.2293775708662 0.3073247504817024 32.46765584451402 0.0064527400950921375
1080.013612517208 1.54e+03 1.62e+03 1.39e+03 2.63e+03 0.925 1.00 0.259 533214.9392795154 5.12086123545952E10 559860.5729295064 4615.4543890359655 1.3335670913288589E8 8.900647501387997 30.0 14.17241379310345 1.0 60.09104340529417 20.0 510757.1744414323 6.10233169475056E10 554675.6270385846 1547.4452554744548 2253231.262239645 3000.0 207904.70441883907 7.963490926729778E10 10211.873776899727 183604.92942182109 8.475848068609401E10 1153.2943803825074 0.5818207686960019 62.859677667445986 0.0074650329436511615
1140.013612517208 1.54e+03 1.65e+03 1.36e+03 2.61e+03 0.941 1.00 0.236 537570.0340292347 5.446289707439555E10 564534.6134412697 34580.54429117522 8.955060532740862E9 8.88489237094876 29.0 14.678571428571427 1.0 61.12225367392706 17.0 516587.9170551297 6.3871346137548775E10 558802.8356448812 1547.4452554744548 2253231.262239645 3000.0 207511.94940119796 7.935443958391661E10 11729.98643434792 183961.71227181976 8.397579377648227E10 483.2293775708662 0.30955091580575644 32.77500977132234 0.007424218730324233
1200.013612517208 1.55e+03 1.65e+03 1.39e+03 2.61e+03 0.948 1.00 0.222 542420.8307043115 5.268477650993118E10 566886.9253296633 12344.603272245002 1.3480254772390828E9 8.88489237094876 31.0 13.700000000000006 1.0 58.90796445186393 21.0 518033.8483601683 6.395677826286725E10 562415.2177517171 1554.7445255474454 2252483.532134576 3000.0 206827.3253338235 7.928835464413052E10 10211.873776899727 182671.8437220377 8.330522100836583E10 1153.2943803825074 0.5841466705076208 63.455722790121236 0.0074650329436511615
1260.013612517208 1.55e+03 1.63e+03 1.38e+03 2.65e+03 0.940 1.00 0.238 542587.0788392135 5.615569510866599E10 565420.8934550065 15023.093368340165 3.1110242117033863E9 8.825831877581024 29.0 14.678571428571427 1.0 60.93290394416451 18.0 523107.8355128639 6.501220115526317E10 560910.9948618676 1554.7445255474454 2252483.532134576 3000.0 206094.21468904984 7.907876580347191E10 10211.873776899727 182339.99467406372 8.326294209918944E10 1153.2943803825074 1.4282419524895318 159.3244885111729 0.007645011815021897
1320.013612517208 1.55e+03 1.63e+03 1.38e+03 2.65e+03 0.957 1.00 0.202 526139.5598198965 5.529071345528042E10 557460.157515668 51425.22150144407 3.902142642239173E10 8.87256709062926 32.0 13.258064516129037 1.0 57.44502748537678 20.0 504947.74260980566 6.431016586327672E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 205031.4434589958 7.88985361441347E10 9857.966181083131 180289.94064425098 8.267136899207768E10 1153.2943803825074 1.6969258771843783 317.21040704739073 0.007940845434332685
1380.013612517208 1.55e+03 1.64e+03 1.38e+03 2.68e+03 0.950 1.00 0.218 522009.62435699464 5.494915556106868E10 557202.7691665473 5046.910089096837 2.3263297972689053E8 8.87677980264385 28.0 15.222222222222216 1.0 60.979399632065736 17.0 503659.4871302637 6.277002543036226E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 204450.44516046913 7.870842124274182E10 9853.191921756594 180602.49667838306 8.278080805619142E10 1153.2943803825074 2.2327018919065247 372.2830826805905 0.007953075931219439
1440.013612517208 1.55e+03 1.61e+03 1.38e+03 2.70e+03 0.950 1.00 0.218 520972.15119046357 5.50530460038767E10 556042.7124572657 8465.41037318524 7.806530978425536E8 8.88489237094876 29.0 14.67857142857143 1.0 60.105495879500324 19.0 502640.6919173324 6.2461620443748955E10 546721.7654736518 1554.7445255474454 2252483.532134576 3000.0 202982.33692275247 7.771053875020924E10 9857.966181083131 182028.02049040532 8.261438933497578E10 1153.2943803825074 1.9527435942880962 340.458392358774 0.007940845434332685
1500.013612517208 1.56e+03 1.62e+03 1.40e+03 2.69e+03 0.951 1.00 0.217 524232.1151714406 5.385510818262445E10 557301.1886896681 4345.716458096506 5.994876110782589E7 8.89243289090956 29.0 14.678571428571427 1.0 60.63983141004887 19.0 504473.26874611375 6.1906243047315056E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 202232.56408964426 7.757487240098819E10 9853.191921756594 180886.0049084075 8.232717614806604E10 1153.2943803825074 1.1343888350903049 250.04276973938866 0.007645011815021897
1560.013612517208 1.55e+03 1.61e+03 1.44e+03 2.69e+03 0.951 1.00 0.216 524232.4382372256 5.5567576115579445E10 558045.9430114112 4487.123702700587 5.663133541770598E7 8.860241810309759 28.0 15.222222222222216 1.0 62.623007159038806 17.0 504562.6768402493 6.368071295300496E10 552438.0534410503 1554.7445255474454 2252483.532134576 3000.0 202731.2629284167 7.762038101994646E10 9857.966181083131 181083.7989519218 8.268782603378474E10 1153.2943803825074 0.029510674271352635 0.0026576507264202097 0.007645011815021897
1620.013612517208 1.54e+03 1.61e+03 1.43e+03 2.67e+03 0.949 1.00 0.221 524808.1765093283 5.6026725772896194E10 557977.4562991085 21110.61588582143 5.3272242303944E9 8.859724723961868 29.0 14.678571428571427 1.0 61.51124773473217 17.0 505123.81970348116 6.389240393226277E10 552326.4583832934 1547.4452554744548 2253231.262239645 3000.0 204431.52456049656 7.850487199079947E10 10145.527825928237 182861.802367517 8.315822972207056E10 1153.2943803825074 0.027711019211859995 0.00206101773486097 0.0074650329436511615
1680.013612517208 1.54e+03 1.63e+03 1.41e+03 2.64e+03 0.958 1.00 0.200 514752.50153074146 5.7290593295415886E10 556696.6236007566 3353.16280207931 6.541672154709185E7 8.860241810309759 28.0 15.222222222222216 1.0 62.623007159038806 17.0 496944.6107733006 6.4601192330815025E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 202824.96232907163 7.777097013395334E10 10156.726406366095 183136.38832191244 8.337256105701031E10 1153.2943803825074 0.02821451202424063 0.001842578031040248 0.007859691232622673
1740.013612517208 1.54e+03 1.64e+03 1.42e+03 2.64e+03 0.958 1.00 0.201 500539.6016222607 5.3116198215794464E10 547718.9222233015 18218.436762831316 4.2597829907582984E9 8.860241810309759 27.0 15.807692307692301 1.0 63.59875422098719 16.0 483508.57639916916 6.0070641584029755E10 537009.0500033807 1547.4452554744548 2253231.262239645 3000.0 205841.2451614361 7.88844126128536E10 10379.649423442566 183316.47954201602 8.42700719317509E10 1153.2943803825074 0.3019978713137297 30.453944082745757 0.008003219686908924
1800.013612517208 1.54e+03 1.64e+03 1.37e+03 2.64e+03 0.959 1.00 0.199 499762.098622738 5.140966006948491E10 542262.6725737215 3753.0494178492618 9.148006035380529E7 8.860241810309759 26.0 16.440000000000005 1.0 65.04234518117151 16.0 482875.86933560413 5.835371180073548E10 528322.3482862841 1547.4452554744548 2253231.262239645 3000.0 206244.12886652446 7.915927929865546E10 10379.649423442566 183584.68316013424 8.462187200392274E10 1048.7394620593925 0.5741128454627963 60.76683590342636 0.007953075931219439
1860.013612517208 1.55e+03 1.63e+03 1.37e+03 2.64e+03 0.949 1.00 0.220 499389.0408065418 5.168074854303648E10 541527.15096821 3731.832927869226 1.0216636635527033E8 8.87256709062926 26.0 16.440000000000005 1.0 65.04234518117151 16.0 482015.3910808503 5.89844708057273E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205906.076957616 7.950055352968312E10 10211.873776899727 182751.0885502224 8.442956659915794E10 471.9937944350218 0.3016773861138351 30.467379786071945 0.007953075931219439
1920.013612517208 1.55e+03 1.64e+03 1.39e+03 2.64e+03 0.949 1.00 0.220 503524.01936075604 5.038863252778633E10 544755.8839254931 4784.64418240347 1.2504089794796096E8 8.915383731273335 27.0 15.8076923076923 1.0 63.8028333106104 17.0 485234.3637668049 5.795310004188046E10 528843.7098947233 1554.7445255474454 2252483.532134576 3000.0 207195.3653432853 7.972879110869759E10 10379.649423442566 182065.57826213568 8.443364692903494E10 1153.2943803825074 0.30095598563882425 30.470139577539094 0.007940845434332685
1980.013612517208 1.55e+03 1.64e+03 1.42e+03 2.64e+03 0.945 1.00 0.228 508780.2820570391 5.080971970543336E10 546846.45377753 41325.01324866431 2.5652673372158566E10 8.900647501387997 28.0 15.222222222222216 1.0 62.42862591258382 17.0 491484.8297526958 5.806929197059225E10 534472.4364075526 1554.7445255474454 2252483.532134576 3000.0 208022.46059142778 7.988673027098326E10 11729.98643434792 186721.51312084042 8.492235125467993E10 1153.2943803825074 0.028248735029558106 0.0020248455169212982 0.007953360027584944
2040.013612517208 1.55e+03 1.64e+03 1.41e+03 2.71e+03 0.943 1.00 0.233 509232.18523553095 5.115913799941941E10 546846.45377753 1380.5113132815948 7588115.852991467 8.858597936310122 26.0 16.440000000000005 1.0 65.2336058587392 15.0 494439.80380471575 5.745425045690033E10 537265.8110578498 1554.7445255474454 2252483.532134576 3000.0 208273.42469057615 8.007672418291136E10 11485.649962197906 184345.7967447442 8.516998202218039E10 1153.2943803825074 0.028161723969089645 0.001819680013549347 0.007978460472764341
2100.013612517208 1.55e+03 1.64e+03 1.44e+03 2.69e+03 0.938 1.00 0.241 501358.5383155579 5.239149886724386E10 533423.5214683161 23029.58378191727 6.505191290476015E9 8.858597936310122 26.0 16.440000000000005 1.0 65.22466302455435 13.0 486903.2802683022 5.840527917252584E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 209345.6470907651 7.985268553702928E10 11729.98643434792 185934.3234311612 8.399730300543768E10 1153.2943803825074 0.026580406141570766 0.0015090612354785832 0.007859949868055254
2160.013612517208 1.55e+03 1.64e+03 1.37e+03 2.68e+03 0.939 1.00 0.240 514818.7653550667 5.245563048413748E10 551693.9392266029 23029.588199884787 6.505191071416661E9 8.858597936310122 25.0 17.125 1.0 66.54015623143928 13.0 500411.37364491407 5.838497697089639E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207057.91298498548 7.881282247954735E10 11485.649962197906 184086.7375634803 8.392737484954083E10 471.9058253190768 0.026024232284635726 0.0013978320688407188 0.007860041777105725
2220.013612517208 1.55e+03 1.63e+03 1.18e+03 2.68e+03 0.924 1.00 0.266 513040.57620452874 5.242222622499663E10 541527.15096821 1380.5111416104337 7588116.359257783 8.858597936310122 25.0 17.125 1.0 66.54015623143928 13.0 498855.0080107336 5.8232682158631256E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 206051.54280263613 7.867051221206352E10 10211.873776899727 186415.83411320444 8.360016629139401E10 0.0 0.025991725507378993 0.0014494614398738587 0.007860134012834148
2280.013612517208 1.55e+03 1.61e+03 1.33e+03 2.68e+03 0.924 1.00 0.266 516976.44521873305 5.2886434424748795E10 541218.0690138013 1380.5124125020536 7588112.60412926 8.858597936310122 25.0 17.125 1.0 66.54015623143928 13.0 502626.4580426444 5.878561255368009E10 529732.2704768984 1554.7445255474454 2252483.532134576 3000.0 207330.15718769786 7.947437172392204E10 10156.726406366095 186153.44226624747 8.363823882753682E10 471.8436397749109 0.026225501198621045 0.001561163600445216 0.0074650329436511615
2340.013612517208 1.55e+03 1.64e+03 1.37e+03 2.68e+03 0.938 1.00 0.242 516116.549355732 5.395021611881918E10 546846.45377753 1486.0172200529814 8051631.143384037 8.856954062310484 25.0 17.125 1.0 66.54015623143928 13.0 501802.9510911706 5.978139937564723E10 538888.7499866127 1554.7445255474454 2252483.532134576 3000.0 207050.9933851944 7.934598303412369E10 10156.726406366095 186682.7242687714 8.286366867413205E10 471.8125191778184 0.02685309093254533 0.0018512312446338113 0.0074650329436511615
2400.013612517208 1.55e+03 1.62e+03 1.41e+03 2.68e+03 0.938 1.00 0.242 525519.4332393518 5.53590435276404E10 558045.9430114112 1486.0185636881527 8051626.842639794 8.856954062310484 25.0 17.125 1.0 66.54015623143928 13.0 510843.9361108096 6.137497085767492E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 206920.72365640188 7.966303082764742E10 9894.214067334273 186336.42303416744 8.379882158335188E10 1153.2943803825074 0.028225899610736332 0.0027301049379534537 0.007383404516997305
2460.013612517208 1.55e+03 1.60e+03 1.47e+03 2.64e+03 0.938 1.00 0.241 523346.09816685016 5.499591127430131E10 557020.5119954547 40150.039882189354 1.0931986896997726E10 8.860241810309759 26.0 16.440000000000005 1.0 65.01992002455862 14.0 506372.5647321478 6.187254868008452E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 206925.9485502442 7.986846576765434E10 9853.191921756594 186844.3062457053 8.394499901415892E10 2201.5010376543673 0.027630301825263905 0.0028227508273092872 0.007383404516997305
2520.013612517208 1.55e+03 1.60e+03 1.44e+03 2.67e+03 0.938 1.00 0.241 527531.3430892681 5.384293905543603E10 558259.4361434592 2311.9868966259637 1.698333362388398E7 8.858597936310122 26.0 16.440000000000005 1.0 65.22657944938295 13.0 512838.77265114366 5.972412639569304E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 204481.6335986659 7.89390088576919E10 9853.191921756594 185520.4353167352 8.44134480745838E10 1153.2943803825074 0.02445991430944596 0.0010626211664739177 0.006527996989058683
2580.013612517208 1.55e+03 1.61e+03 1.42e+03 2.67e+03 0.938 1.00 0.241 526826.4064662119 5.2347670428741615E10 556279.9907690017 2311.9881018055944 1.698332764524345E7 8.858597936310122 26.0 16.440000000000005 1.0 65.22657944938295 13.0 512243.0526045432 5.832194272274605E10 551923.0242390496 1554.7445255474454 2252483.532134576 3000.0 206814.4609894386 7.951558012868005E10 9857.966181083131 183604.432954619 8.333802563128076E10 1153.2943803825074 0.024926298559103936 0.0011278167748695236 0.006527996989058683
2640.013612517208 1.55e+03 1.60e+03 1.37e+03 2.65e+03 0.938 1.00 0.241 530046.3956243148 5.1965787685140366E10 558472.9292755071 28270.86608552534 1.0853406285269262E10 8.860241810309759 27.0 15.807692307692301 1.0 63.987510800636215 15.0 513361.20981713943 5.909665777554615E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 206226.22035816067 7.908255737374612E10 9857.966181083131 182895.66106072502 8.365405133605386E10 439.8038245384398 0.02484366517125737 0.0011191421305087428 0.006390304710696334
2700.013612517208 1.53e+03 1.59e+03 1.44e+03 2.64e+03 0.945 1.00 0.228 532410.877826406 5.338687589544099E10 562501.0529813217 36921.23931929639 1.8954156443824623E10 8.884784520791008 27.0 15.807692307692301 1.0 63.785903916629856 15.0 515111.95863303985 6.042705399511952E10 556322.860525377 1540.1459854014622 2253872.1737582344 3000.0 205820.70675409574 7.926506528798326E10 9857.966181083131 186929.13223984226 8.298603792306168E10 1153.2943803825074 0.025227849261357273 0.001150214423868252 0.006527996989058683
2760.013612517208 1.54e+03 1.61e+03 1.17e+03 2.65e+03 0.953 1.00 0.212 527821.6119025848 5.429155582954444E10 561180.3284185753 1486.0521320726343 8051519.397186753 8.860241810309759 26.0 16.440000000000005 1.0 65.60937433019765 14.0 512058.24499169 6.079419447957952E10 555604.7794143083 1547.4452554744548 2253231.262239645 3000.0 207289.0077274027 7.94164484690001E10 10140.430571572642 185658.28112831173 8.374902386276433E10 0.0 0.025915467921768725 0.0012288037722279802 0.006904247212107483
2820.013612517208 1.54e+03 1.60e+03 1.46e+03 2.64e+03 0.953 1.00 0.213 519205.49347790563 5.3162176608252E10 539606.9527880349 2902.3476564512257 4.178408236375965E7 8.875723397470283 28.0 15.222222222222216 1.0 62.802090443730954 16.0 501011.37511333846 6.054641184503749E10 526008.2171806159 1547.4452554744548 2253231.262239645 3000.0 205478.885183738 7.840060404376427E10 9896.804852925983 187054.24720800953 8.306284964450186E10 1153.2943803825074 0.025466446249770694 0.0012267099273271563 0.006398376620584417
2880.013612517208 1.54e+03 1.61e+03 1.46e+03 2.64e+03 0.953 1.00 0.212 524478.304676596 5.494979969856296E10 556322.860525377 43234.772930023944 2.6283694222337696E10 8.875723397470283 28.0 15.222222222222216 1.0 62.784327621403996 15.0 506048.889408238 6.2451629748857475E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 205789.4418282272 7.886378947322548E10 9904.409537087333 187548.90305674894 8.341013565207486E10 1153.2943803825074 0.02503791104004864 0.001189238403029802 0.006401069675716266
2940.013612517208 1.54e+03 1.61e+03 1.63e+03 2.64e+03 0.952 1.00 0.213 525865.6086691329 5.5225460733820984E10 559860.5729295064 11597.05371743363 8.872755635345594E8 8.87227991302105 29.0 14.678571428571427 1.0 62.03646094654726 17.0 508072.33833116735 6.2679244085280266E10 555353.5007071802 1547.4452554744548 2253231.262239645 3000.0 206779.3241749461 8.044501203895946E10 10140.430571572642 187420.85504627367 8.461784822012645E10 9572.385057636715 0.02501787094658824 0.0011983736732825386 0.006403763940959149
