#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:12+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 46.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00679670107495 1.51e+03 1.57e+03 1.37e+03 2.37e+03 0.924 1.00 0.266 511199.0768902159 3.958562814618229E10 547718.9222233015 4381.056249613315 1.1051469148665597E9 8.821867649998557 83.0 5.012195121951224 1.0 34.33045435697756 71.0 423859.90619119897 7.025519109043036E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 207302.61622745288 7.966105711654094E10 9853.191921756594 185234.7083834795 8.474854521254735E10 517.7457616830709 0.014916067651104162 5.702858794740183E-4 0.004041762426958091
120.00679670107495 1.51e+03 1.55e+03 1.36e+03 2.39e+03 0.923 1.00 0.266 510624.1508947798 4.075802063980252E10 551693.9392266029 213.42465836637186 1384832.7497854857 8.788078014137687 83.0 5.012195121951225 1.0 34.4421124308919 72.0 425744.67937210796 7.060694349584143E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 205073.78457516694 7.929403714975117E10 9379.906293093049 184443.55739798848 8.424822730442046E10 517.7457616830709 0.01551391236610901 6.493362197911624E-4 0.004061625177012801
180.00679670107496 1.51e+03 1.56e+03 1.37e+03 1.99e+03 0.916 1.00 0.277 516441.6952991669 4.469117536569402E10 552265.2734015927 22467.2393801923 1.3360240292672213E10 8.784743833332438 88.0 4.7241379310344875 1.0 28.038465959750678 71.0 429140.2821053122 7.52986147893158E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 208204.0829476258 8.080415121661671E10 9842.471290202242 186675.21729310372 8.54036326253577E10 517.7457616830709 0.011606711120969702 4.923787699577217E-4 0.003545861818569418
240.00679670107496 1.51e+03 1.53e+03 1.37e+03 1.81e+03 0.924 1.00 0.265 519780.48549358855 4.313172377098701E10 552935.9631434234 3465.332629241093 7.16251174611678E8 8.788078014137687 82.0 5.074074074074073 1.0 27.684733057128188 70.0 434454.3022768489 7.360888753152858E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 206355.25703941437 8.103093788236475E10 9379.906293093049 184721.16865569403 8.534612672601216E10 471.9937944350218 0.011763198682330667 3.8146606714529937E-4 0.004080670989253264
300.00679670107496 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.924 1.00 0.265 513422.4528560819 4.154530374686743E10 552204.0884198921 7749.492303492484 3.882531082399613E9 8.78767606563533 81.0 5.1375000000000055 1.0 27.112864782402813 69.0 429788.1256631635 7.149021664734698E10 514310.436087262 1518.2481751824816 2255153.9967954303 3000.0 208144.35975920432 8.178686818046738E10 9755.57365118288 183051.26044022883 8.561451904120908E10 471.9937944350218 0.01208505714789925 4.960051591695878E-4 0.004041489373124644
360.00679670107496 1.51e+03 1.53e+03 1.36e+03 2.35e+03 0.900 1.00 0.300 560167.9634380512 4.40373893019692E10 573368.3846591379 212.86560469842783 1385063.0836180265 8.78821481476852 82.0 5.074074074074073 1.0 27.00545212442195 69.0 466382.1147155925 8.05502549733094E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 207742.56811208854 8.139563699960228E10 9755.57365118288 188191.2481904993 8.436519034459503E10 483.2293775708662 0.013231350469270094 4.058022745336197E-4 0.004081313406926051
420.00679670107496 1.51e+03 1.54e+03 1.36e+03 2.35e+03 0.901 1.00 0.300 560619.8743686824 4.414475657970859E10 573368.3846591379 211.89079327492576 1385440.65706681 8.774534137242156 82.0 5.074074074074073 1.0 27.143957788879025 69.0 466718.37749426754 8.056519566147968E10 537162.3518330292 1518.2481751824816 2255153.9967954303 3000.0 205096.56800280404 7.973902387513203E10 9379.906293093049 186601.86938488565 8.352632189211266E10 483.2293775708662 0.01735384903061022 7.5672115180961E-4 0.004081313406926051
480.00679670107496 1.51e+03 1.56e+03 1.36e+03 2.23e+03 0.897 1.00 0.304 569804.8653289065 4.269732004324791E10 575640.3552076779 1267.929411120633 5.5925988848185785E7 8.805926976186221 84.0 4.951807228915662 1.0 26.33272267122146 70.0 472873.24575029867 8.11458042198056E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 207626.4941584144 7.933293080431532E10 10145.442255304359 184558.0576750961 8.35254666311076E10 483.2293775708662 0.01920133973490682 0.0010363296505954383 0.004080670989253264
