#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:05+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 47.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.06656992842011 1.52e+03 1.65e+03 1.43e+03 2.46e+03 0.915 1.00 0.280 514481.7348366147 4.1757550550851105E10 551693.9392266029 1740.4549031739502 8.887299312416115E7 8.849516180452323 59.0 7.086206896551722 1.0 37.85627690554667 46.0 459898.0590350694 6.358030813147958E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 207488.20374551238 7.961764347548807E10 9857.966181083131 186036.9558027619 8.446444102072762E10 517.7457616830709 0.29465798664823517 31.34379698062682 0.0043612755226461394
120.06656992842011 1.52e+03 1.65e+03 1.42e+03 2.46e+03 0.912 1.00 0.283 510380.3945725757 4.2616885536143166E10 551615.529521151 18957.054262398153 1.0050244321544085E10 8.843055036200694 59.0 7.086206896551722 1.0 39.25637035476061 46.0 457840.34874180856 6.3560774328615E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 205695.3936191507 7.901949424688719E10 9853.191921756594 185221.8991520772 8.395024596249953E10 1130.498666569695 0.5805529600969868 65.49320119404224 0.004353312293497203
180.0665699284201 1.52e+03 1.65e+03 1.43e+03 2.37e+03 0.914 1.00 0.281 516927.3768706726 4.096302060603619E10 552326.4583832934 2041.947850717214 1.579293539321849E8 8.847141400410623 58.0 7.210526315789469 1.0 38.67111179185374 45.0 464530.36246300436 6.3274627570486206E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 208342.7888489377 8.07390691250932E10 9857.966181083131 187496.7859176778 8.51256760238453E10 1130.498666569695 0.013941267970851884 4.7425972992577937E-4 0.00419678064418552
240.0665699284201 1.52e+03 1.64e+03 1.43e+03 2.46e+03 0.913 1.00 0.282 518996.3611680084 4.041482879183663E10 551949.0138232475 4137.214424695768 6.033982482029136E8 8.850993849178586 59.0 7.086206896551722 1.0 39.649023563897245 47.0 462859.43106084113 6.350831109810314E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 207453.9189710389 8.11034062517444E10 9853.191921756594 186268.91860768723 8.541790958448532E10 1130.498666569695 0.0162961997534936 6.440112757622602E-4 0.004353312293497203
300.0665699284201 1.52e+03 1.65e+03 1.41e+03 2.34e+03 0.911 1.00 0.285 522773.9097364448 4.202616783310103E10 552935.9631434234 3864.469239616327 3.26892383826979E8 8.84730910810728 59.0 7.086206896551722 1.0 36.6760519803962 46.0 470047.5961604876 6.4566877622717285E10 528529.1493838932 1525.5474452554724 2254833.541036125 3000.0 208852.752691271 8.155096302776244E10 9857.966181083131 183684.3906086244 8.505142376173175E10 1130.498666569695 0.014074944773822741 6.462693706849209E-4 0.004167371202273038
360.0665699284201 1.52e+03 1.57e+03 1.42e+03 2.46e+03 0.916 1.00 0.278 522825.09772003477 3.8481750849985535E10 554431.0301891319 639.8049010747811 7356164.319926663 8.849890313006066 59.0 7.086206896551722 1.0 39.911869791732805 47.0 466006.10828156304 6.211238995667229E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 208365.48359898897 8.126763743758511E10 9857.966181083131 188900.83318109435 8.46667728225277E10 7248.440663562993 0.016498916501702716 6.271034937831423E-4 0.0043612755226461394
420.0665699284201 1.52e+03 1.58e+03 1.42e+03 2.46e+03 0.913 1.00 0.282 535260.5653300119 4.185358425685705E10 561933.4276061372 4250.847208580241 6.030466726926465E8 8.802741403887001 59.0 7.086206896551722 1.0 39.78286878189967 47.0 476815.92683320196 6.615199426819537E10 533680.4341339365 1525.5474452554724 2254833.541036125 3000.0 205653.02560053312 7.966788947499715E10 9857.966181083131 187354.9207704431 8.383998894034412E10 6634.81551215525 0.5576854685253073 60.111254510229834 0.0043612755226461394
480.0665699284201 1.52e+03 1.59e+03 1.37e+03 2.39e+03 0.926 1.00 0.253 528636.715215142 4.417552224981113E10 557382.7834136626 534.2585365815293 3249279.1283167712 8.79841114500469 60.0 6.966101694915247 1.0 39.190501180988534 49.0 471007.16665891244 6.75094720579132E10 528375.9134372368 1525.5474452554724 2254833.541036125 3000.0 207985.48235517816 7.923704401674628E10 11729.98643434792 185357.19547438307 8.385825165080528E10 483.2293775708662 0.5577614957801663 60.396708097701826 0.004214768351061772
