#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:13+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.038656093891 1.52e+03 1.60e+03 1.39e+03 2.09e+03 0.793 1.00 0.406 522100.2399681994 4.305751483764993E10 552910.9830477386 128.25240082889212 777476.379377355 8.890503861948172 69.0 6.044117647058825 1.0 31.543589278694476 56.0 452706.77764400595 7.020146325236868E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 205107.28023384968 7.91998650992113E10 9822.522313778609 184329.3657008492 8.391238390929706E10 1130.498666569695 0.016761113899901054 0.0010544246010918772 0.004007546621499183
600.038656093891 1.52e+03 1.59e+03 1.36e+03 2.09e+03 0.795 1.00 0.404 526729.2812502976 4.250837684433087E10 554489.3378003446 124.40856267032635 751101.6828416234 8.890503861948172 68.0 6.1343283582089505 1.0 32.14262511313096 56.0 456617.5400024742 7.03154861032874E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 207167.16630801628 7.956068633089731E10 9857.966181083131 183368.42211426486 8.386452578537239E10 483.2293775708662 0.017691607658360455 0.0011439640430606808 0.004080670989253264
660.038656093891 1.52e+03 1.57e+03 1.35e+03 2.09e+03 0.795 1.00 0.404 536782.0606439587 4.300946783232872E10 559042.3909100136 124.87999429428885 751004.7798968588 8.890503861948172 68.0 6.1343283582089505 1.0 32.14262511313096 56.0 465155.52408411464 7.196913111658273E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 206860.21115015916 7.948202687233386E10 9916.900086088286 183437.16210777557 8.471461820893515E10 483.2293775708662 0.017281689738112338 0.0010196928018429662 0.004081313406926051
720.038656093891 1.51e+03 1.55e+03 1.33e+03 2.09e+03 0.795 1.00 0.404 533727.5862973457 4.239499716938803E10 558259.4361434592 124.39385117188606 751105.0347570041 8.890503861948172 68.0 6.1343283582089505 1.0 32.14262511313096 56.0 462587.75426051265 7.110086378255753E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207091.81233931784 7.954336015486314E10 9876.272930200454 183651.07404967895 8.45936399207736E10 483.2293775708662 0.017470985306014156 0.0010314545728360074 0.004081313406926051
780.038656093891 1.51e+03 1.56e+03 1.36e+03 2.09e+03 0.792 1.00 0.406 536961.9165262491 4.477228935472231E10 561803.6953721183 126.37635998723181 764046.3245664728 8.881163818071428 67.0 6.227272727272725 1.0 32.38888482396171 55.0 466692.22432466666 7.309693966477684E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207351.7933378351 7.959115592781816E10 9842.471290202242 183306.8675747112 8.392214317267268E10 483.2293775708662 0.018379073007858873 0.0012276663675656215 0.004081313406926051
840.038656093891 1.51e+03 1.56e+03 1.34e+03 2.09e+03 0.795 1.00 0.404 534895.981084896 4.531679136467507E10 558259.4361434592 247.16455180358025 1611775.558819395 8.890503861948172 68.0 6.1343283582089505 1.0 32.14639596293342 56.0 463585.7038940431 7.369955937108461E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 208007.91062003514 7.981193604234763E10 9875.521997530917 182384.36060753372 8.398272106631703E10 483.2293775708662 0.018229389350813974 0.0011723223161737306 0.004031669182895912
900.038656093891 1.51e+03 1.56e+03 1.28e+03 2.09e+03 0.795 1.00 0.404 532495.6436544477 4.289628614402427E10 552606.2306676735 247.15755768118615 1611778.9287149587 8.890503861948172 68.0 6.1343283582089505 1.0 32.14639596293342 56.0 461518.8590237716 7.13575851941693E10 523308.3766434884 1518.2481751824816 2255153.9967954303 3000.0 207937.63145800788 7.982889164303735E10 9944.837267986793 184204.04550551053 8.396700532439363E10 483.2293775708662 0.018336946437225072 0.0011555207343481883 0.0039476125495320966
960.038656093891 1.51e+03 1.56e+03 1.18e+03 2.08e+03 0.802 1.00 0.398 539309.5120800686 4.427142977469411E10 556042.7124572657 2069.5293444104504 1.9716764112760895E8 8.905622559080845 69.0 6.044117647058825 1.0 31.781640162972092 56.0 465946.21215479425 7.37817318338586E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 205874.82763051556 7.900709324077917E10 9875.046777050859 181868.87650935064 8.443044924270047E10 0.0 0.01796632490779555 0.0011530034271771642 0.003935440309093693
1020.038656093891 1.51e+03 1.56e+03 1.29e+03 2.08e+03 0.798 1.00 0.402 537311.735150593 4.570255975822238E10 560832.1341508124 7013.52459634881 2.0682022089879782E9 8.895798693269086 69.0 6.044117647058825 1.0 31.780700904103785 55.0 467266.3730537879 7.391421482098517E10 532726.7385863476 1518.2481751824816 2255153.9967954303 3000.0 204349.02057077966 7.842328485436954E10 9874.85542096862 185377.9923615742 8.51522970733422E10 483.2293775708662 0.018493054469740186 0.0014519799986240376 0.004039731396235995
1080.038656093891 1.51e+03 1.56e+03 1.38e+03 2.05e+03 0.795 1.00 0.404 543925.8670746564 4.553106791944572E10 565232.4749865762 4215.014842838149 5.514279031103064E8 8.907351299814923 71.0 5.8714285714285745 1.0 30.850702398961978 56.0 469120.5424941885 7.509843222308516E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 207780.22287382677 7.963456215867523E10 10145.527825928237 184464.90160181205 8.452820283467516E10 483.2293775708662 0.018120389073206736 0.0014652720729753104 0.0037908046852531195
1140.038656093891 1.51e+03 1.56e+03 1.39e+03 2.06e+03 0.847 1.00 0.360 538256.7186952954 4.904891684029233E10 562498.7315962677 1097.909881858202 6.963499776185255E7 8.88489237094876 70.0 5.956521739130433 1.0 31.054238501374606 56.0 465908.6103538732 7.680928951891782E10 534683.9641794187 1518.2481751824816 2255153.9967954303 3000.0 205183.50171404792 7.856511598659749E10 9866.890600266526 182646.74796765592 8.38585281865983E10 483.2293775708662 0.295934613546159 30.849952038599035 0.004179747093076015
1200.038656093891 1.52e+03 1.56e+03 1.34e+03 2.05e+03 0.831 1.00 0.357 537736.0344586181 4.771345977744551E10 562064.5843986543 1015.3341474395584 4.836904732664384E7 8.887698116448465 69.0 6.044117647058825 1.0 31.33851467754829 55.0 464548.17260938516 7.619635427451315E10 525842.611449118 1525.5474452554724 2254833.5410361253 3000.0 204531.30721344834 7.834054008328426E10 9906.829162366344 182358.4938891658 8.418076149964224E10 483.2293775708662 0.2927095773544897 30.314004808326008 0.00419678064418552
1260.038656093891 1.52e+03 1.56e+03 1.39e+03 2.05e+03 0.819 1.00 0.362 533792.4663868418 5.004217946580163E10 563348.6501424464 826.176768539701 3.0288725911659308E7 8.887698116448465 69.0 6.044117647058825 1.0 31.33851467754829 55.0 461518.86686931236 7.7914746000187E10 530718.8853856076 1525.5474452554724 2254833.5410361253 3000.0 205420.9644958983 7.901962494360063E10 9853.191921756594 182146.19992027336 8.277225421746445E10 483.2293775708662 0.5635191297096468 60.47759785120486 0.00419678064418552
1320.038656093891 1.52e+03 1.56e+03 1.38e+03 2.04e+03 0.814 1.00 0.366 529149.8935556816 4.678304459057518E10 557573.0425670149 10661.250893779341 5.966674059976279E9 8.887700477494564 71.0 5.8714285714285745 1.0 30.776389137850327 58.0 454891.5072626802 7.5178737376961E10 521747.86317452765 1525.5474452554724 2254833.5410361253 3000.0 204704.15649832872 7.878193174363696E10 9853.191921756594 182251.5775585458 8.306397877465329E10 483.2293775708662 0.02314455448573487 0.0031918617565081177 0.004182171376824573
1380.038656093891 1.52e+03 1.56e+03 1.36e+03 2.04e+03 0.847 1.00 0.341 523217.25033501163 4.852901180844542E10 556696.6236007566 11109.370115174816 6.270506284008099E9 8.89052275012548 70.0 5.956521739130433 1.0 30.951781656696053 56.0 453289.1308808187 7.455020661329765E10 519696.0839420834 1525.5474452554724 2254833.5410361253 3000.0 204103.07609021643 7.86564522188635E10 9806.268129461376 179877.5309250061 8.289891692818298E10 483.2293775708662 0.02431346451864631 0.002613423443457835 0.004197950533626427
1440.038656093891 1.52e+03 1.56e+03 1.37e+03 2.04e+03 0.868 1.00 0.338 522618.16670060804 4.9511660539767784E10 556719.6238159138 12156.965420519284 6.5421278393171625E9 8.895664098114507 69.0 6.044117647058825 1.0 31.213962539523724 53.0 455654.7774397393 7.417120769838138E10 521780.9904429993 1525.5474452554724 2254833.5410361253 3000.0 203747.96618431874 7.856982131707808E10 9796.232653997742 180725.23681639638 8.284213106377005E10 483.2293775708662 0.028605616003078767 0.003362859730324109 0.004244689714447695
1500.038656093891 1.53e+03 1.59e+03 1.39e+03 2.26e+03 0.861 1.00 0.346 520588.2909954163 5.204800289297141E10 557301.1886896681 34.36843802433161 24905.820780226764 8.934223039829131 66.0 6.323076923076925 1.0 32.18506432158583 52.0 458031.5489038444 7.5226486573109E10 525399.5043779819 1532.8467153284653 2254406.2666904014 3000.0 203931.30384070746 7.848620549682457E10 9822.522313778609 182718.03977879765 8.27803994827912E10 483.2293775708662 0.027732561571125258 0.002955416350459041 0.004359807277037064
1560.038656093891 1.53e+03 1.59e+03 1.37e+03 2.26e+03 0.859 1.00 0.349 533404.7335090764 4.8600380735063484E10 559281.2123182011 2986.1503926818973 4.323112310618564E8 8.926542373105855 66.0 6.323076923076924 1.0 32.6391768490662 52.0 466480.07865526184 7.446252183731082E10 532485.7727948633 1532.8467153284653 2254406.2666904014 3000.0 204258.79355663838 7.836870498011086E10 9842.471290202242 181288.11333750954 8.28257558232761E10 440.527541472687 0.025299693235184613 0.002154928693980361 0.004335699964782009
1620.038656093891 1.52e+03 1.58e+03 1.41e+03 2.25e+03 0.840 1.00 0.367 534048.5713583406 5.073291095152363E10 562195.3670141022 4137.78566980219 8.555184501418132E8 8.926542373105855 65.0 6.421875 1.0 33.01601568431095 53.0 467306.44525918056 7.600792247612334E10 537482.3144533302 1525.5474452554724 2254833.5410361253 3000.0 202646.89607983598 7.753169790887701E10 9836.884834724295 182229.9516430661 8.303602674337112E10 471.9937944350218 0.02541648631850342 0.001902574520667616 0.004350917299125479
1680.038656093891 1.51e+03 1.57e+03 1.39e+03 2.25e+03 0.839 1.00 0.367 537987.9327346921 5.2231112326827896E10 564388.2762210597 759.1079062196005 2.0260371882877007E7 8.926542373105855 65.0 6.421875 1.0 32.89946431150707 53.0 469800.59326715296 7.82565738751372E10 545796.2860081418 1518.2481751824816 2255153.9967954303 3000.0 205278.1344961767 7.858075381854385E10 9857.966181083131 182574.32522592414 8.341559437516531E10 471.9937944350218 0.02502874777622137 0.0017240131738752733 0.004350917299125479
1740.038656093891 1.51e+03 1.57e+03 1.39e+03 2.26e+03 0.850 1.00 0.357 545813.9960075384 4.902644315060621E10 565649.1795900451 3018.6928741161537 4.379243640054238E8 8.926542373105855 68.0 6.1343283582089505 1.0 32.274342714424506 57.0 471461.35939311597 7.789173043915337E10 547282.6880004157 1518.2481751824816 2255153.9967954303 3000.0 203749.1718663448 7.803821294317558E10 9857.966181083131 183118.76531824746 8.373122351301202E10 1536.5545965445444 0.024359736710525604 0.001684565485216238 0.004244689714447695
1800.038656093891 1.51e+03 1.56e+03 1.36e+03 2.20e+03 0.838 1.00 0.368 535301.9794813925 4.9737735058761475E10 562195.3670141022 11467.565978137334 2.851736739537486E9 8.93449905277198 67.0 6.227272727272727 1.0 31.999420886368153 53.0 463285.0065059199 7.721375781599414E10 535613.6928384636 1518.2481751824816 2255153.9967954303 3000.0 206168.68884218993 7.919166250035625E10 9894.214067334273 182448.95906468504 8.4117224727554E10 471.9937944350218 0.5718414919032191 61.611879548072935 0.004311461280058517
1860.038656093891 1.52e+03 1.56e+03 1.37e+03 2.27e+03 0.846 1.00 0.361 524278.60025097366 4.888172424587142E10 555926.0972348402 151.89570641037042 809220.2458999571 8.926542373105855 66.0 6.323076923076925 1.0 32.427374475658986 55.0 455545.7193656421 7.452974388614989E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 205645.08977184407 7.959607924820586E10 9853.191921756594 183915.0296626972 8.431004579029614E10 471.9937944350218 0.5670011586410163 61.0226187385667 0.004335699964782009
1920.038656093891 1.52e+03 1.58e+03 1.38e+03 2.26e+03 0.846 1.00 0.361 530399.7978761679 4.555375771540153E10 557801.9284272518 10817.388577893882 6.484217595914726E9 8.977691914135457 67.0 6.227272727272726 1.0 32.17490443691283 56.0 458953.52123606676 7.317769413945866E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 207194.9819134969 7.975580863900497E10 10145.527825928237 182377.04512108347 8.444792734002237E10 471.9937944350218 0.5686829528339663 61.355289876909474 0.004312416631300799
1980.038656093891 1.52e+03 1.59e+03 1.38e+03 2.27e+03 0.846 1.00 0.361 539769.4844954769 4.6614236770746864E10 565649.1795900451 2271.0663977150202 2.8045706789271426E8 8.935146517263238 67.0 6.227272727272726 1.0 32.17490443691283 56.0 468251.58771432005 7.483934138409259E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 207862.32380164677 7.994114122576491E10 10211.873776899727 182340.84688754848 8.47380872330867E10 471.9834528624233 0.5664492336137463 60.718848707438646 0.004312895166899133
2040.038656093891 1.52e+03 1.58e+03 1.37e+03 2.26e+03 0.841 1.00 0.366 540763.14924672 4.907790356021782E10 565649.1795900451 33.636824412843715 23978.225553359458 8.907289755209483 65.0 6.421875 1.0 32.67434539852669 53.0 471764.65028796066 7.623997145174191E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 208101.2962468319 8.018937492309103E10 10156.726406366095 186028.7889916408 8.555809834610393E10 471.9524157669904 0.29486262589787904 30.30390312594289 0.004335699964782009
2100.038656093891 1.52e+03 1.56e+03 1.39e+03 2.25e+03 0.846 1.00 0.362 540398.6555577718 4.8151579530531654E10 562818.9831479613 6591.1061634587895 1.0930549918265755E9 8.98393546305942 68.0 6.1343283582089505 1.0 31.818564965064088 56.0 467424.19979963975 7.649847105131E10 525763.7560045016 1525.5474452554724 2254833.541036125 3000.0 208581.58747994085 8.020313922149892E10 9894.214067334273 187939.24306981 8.424232333381857E10 471.9213601083129 0.022043407180959877 0.0014596088086751562 0.004214607667532395
2160.038656093891 1.52e+03 1.56e+03 1.32e+03 2.26e+03 0.870 1.00 0.336 542381.051970312 4.700656576220185E10 563083.8166452039 2587.0491510336287 3.256281895700866E8 8.960223097364093 67.0 6.227272727272726 1.0 32.2908872377548 55.0 473097.7112133063 7.451396410750308E10 532973.5716245463 1525.5474452554724 2254833.541036125 3000.0 205722.11375912002 7.872472865200648E10 9894.214067334273 185628.88459587446 8.355743962899219E10 8.977691914135457 0.02304670849178289 0.0016023684671316854 0.004244689714447695
2220.038656093891 1.52e+03 1.56e+03 1.18e+03 2.26e+03 0.871 1.00 0.336 540587.1026569948 4.858225025249157E10 561288.0534849351 3063.1353374095443 4.653477743331864E8 8.977691914135457 66.0 6.323076923076924 1.0 32.77294410614676 54.0 471560.58196015254 7.565121180439484E10 529941.0751738647 1525.5474452554724 2254833.541036125 3000.0 207859.18104416467 7.978932641366914E10 9894.214067334273 186388.29591351596 8.389359127729095E10 0.0 0.023432187273456577 0.0016710658207898111 0.0041997261906358205
2280.038656093891 1.52e+03 1.59e+03 1.39e+03 2.26e+03 0.871 1.00 0.335 533199.5690401408 4.7540030667013954E10 551970.9939522222 7332.434520892035 1.396479044886199E9 8.977691914135457 66.0 6.323076923076924 1.0 32.888118909183895 54.0 465779.0172117321 7.348239673076419E10 521079.19303918746 1525.5474452554724 2254833.541036125 3000.0 205580.6266537385 7.868340921280331E10 9857.966181083131 187098.1822016811 8.325078985452902E10 471.82808179467673 0.023698714110309112 0.0017496820763927136 0.004258876185230959
2340.038656093891 1.52e+03 1.54e+03 1.30e+03 2.24e+03 0.871 1.00 0.335 539100.0125774347 4.813690488637059E10 557020.5119954547 5320.90812554224 5.102567142358929E8 8.956742947944978 67.0 6.227272727272726 1.0 32.39458428362815 54.0 468933.05264211324 7.55045217974356E10 525628.3385271698 1525.5474452554724 2254833.541036125 3000.0 206403.71060383343 7.975702223347806E10 9822.522313778609 186555.86632098662 8.343937992304912E10 8.977691914135457 0.2962098315197758 30.525556096293947 0.004244689714447695
2400.038656093891 1.52e+03 1.54e+03 1.35e+03 2.24e+03 0.872 1.00 0.335 548465.4735447495 4.793237863913892E10 565420.8934550065 3365.844180534243 2.4589249651055038E8 8.956742947944978 67.0 6.227272727272726 1.0 32.27039388787065 53.0 477466.0528642932 7.604823244777547E10 544755.8839254931 1525.5474452554724 2254833.541036125 3000.0 205535.24867001272 7.95194621418998E10 9822.522313778609 185763.64315679413 8.385080550525255E10 471.7658035126647 0.569173211272167 60.90858239188541 0.004244689714447695
2460.038656093891 1.52e+03 1.55e+03 1.44e+03 2.24e+03 0.867 1.00 0.340 549821.0191104871 4.843116392590811E10 565697.1660733166 5182.647811617576 3.829574086083574E8 8.956742947944978 67.0 6.227272727272726 1.0 32.38650975307483 52.0 478578.1582373985 7.667003120441806E10 548473.1005217964 1525.5474452554724 2254833.541036125 3000.0 206926.5254754553 7.996367252530743E10 9755.57365118288 186013.02055995536 8.417756081796008E10 2201.078174740751 0.580006789595231 63.69805150831823 0.004214607667532395
2520.038656093891 1.52e+03 1.56e+03 1.39e+03 2.23e+03 0.862 1.00 0.346 556138.2256627869 4.8131675511651024E10 566886.9253296633 17639.76965162031 6.075988645021919E9 8.98034332380425 70.0 5.956521739130433 1.0 31.330982027102255 54.0 482912.8627608042 7.723707333550357E10 550000.0727039765 1525.5474452554724 2254833.541036125 3000.0 205288.70084721106 7.905649231517476E10 9822.522313778609 184838.30171097053 8.458593537640259E10 471.65960887301804 0.2967134569050543 31.344913959670933 0.00419678064418552
2580.038656093891 1.52e+03 1.56e+03 1.37e+03 2.23e+03 0.846 1.00 0.361 552500.101506647 4.758417539327167E10 565420.8934550065 9005.613950020315 2.435452152808252E9 8.935146517263238 69.0 6.044117647058825 1.0 31.33851467754829 55.0 479094.7764801063 7.644208436642554E10 544755.8839254931 1525.5474452554724 2254833.541036125 3000.0 207242.41876145068 7.979241167162077E10 9822.522313778609 184352.18907748145 8.40749704023943E10 439.9410677577193 0.020687734547928577 0.0011451438054921718 0.00419678064418552
2640.038656093891 1.50e+03 1.54e+03 1.38e+03 2.20e+03 0.865 1.00 0.342 547844.0201350661 4.827942763874044E10 564919.4196323429 27117.48547447847 1.3282983418205162E10 8.948323166461886 69.0 6.044117647058826 1.0 30.740820167701596 53.0 474903.2290882254 7.631531057270651E10 542135.781588679 1510.948905109491 2255367.6339683095 3000.0 206391.98338488198 7.933321654937941E10 9822.522313778609 186319.09386389944 8.38267177143007E10 439.66660823081924 0.02105253116157143 0.0012288479990294151 0.004182594174467798
2700.038656093891 1.51e+03 1.56e+03 1.26e+03 2.21e+03 0.868 1.00 0.339 549267.5714123095 4.852402106788091E10 565648.856556777 2931.443402221857 3.9912977416779494E8 8.970448512384522 69.0 6.044117647058825 1.0 30.621148590490197 54.0 477226.20970242366 7.675729661078514E10 542491.0237306368 1518.2481751824816 2255153.9967954303 3000.0 207575.7288344048 7.958190426479193E10 9842.471290202242 186861.65154982044 8.411490114597937E10 0.0 0.021150847091240283 0.0012308639357746707 0.004179747093076015
2760.038656093891 1.51e+03 1.55e+03 1.30e+03 2.27e+03 0.868 1.00 0.339 545742.0159101757 4.832250963290668E10 563306.018574182 385.80525504564434 3777401.5754522164 8.974580160881725 68.0 6.1343283582089505 1.0 31.457472746352558 55.0 473519.8666937997 7.65584528551974E10 537417.3177838083 1518.2481751824816 2255153.9967954303 3000.0 207440.7357675717 7.943870662295036E10 9853.191921756594 187408.2169202281 8.383376152120468E10 0.0 0.021143771786211924 0.0012005918147783153 0.004140711708740787
2820.038656093891 1.51e+03 1.55e+03 1.42e+03 2.27e+03 0.866 1.00 0.341 540147.6909799378 4.862264955089679E10 555314.8097079528 392.11188507727496 3845100.49468403 8.93449905277198 66.0 6.323076923076924 1.0 32.8919194542462 53.0 470027.1488719796 7.56352674246176E10 525504.4747348697 1518.2481751824816 2255153.9967954303 3000.0 203768.99927570898 7.807126221576717E10 9822.522313778609 186271.81266389677 8.352018413121455E10 438.8438752999758 0.021252215472455867 0.0011786822160583111 0.004137956530006883
2880.038656093891 1.51e+03 1.55e+03 1.40e+03 2.22e+03 0.870 1.00 0.336 548531.3506944252 4.699938129893783E10 562818.9831479613 43200.584123559835 3.0565605017094376E10 8.98034332380425 72.0 5.788732394366193 1.0 31.340487503254433 59.0 469979.1052953257 7.718773985486856E10 530353.5388693059 1518.2481751824816 2255153.9967954303 3000.0 207728.49064013877 8.022681578295456E10 9842.471290202242 186212.80018695813 8.424890828022705E10 438.56984609690954 0.020118938560622874 0.0011297226908708905 0.004138488936490969
2940.038656093891 1.51e+03 1.56e+03 1.42e+03 2.20e+03 0.872 1.00 0.335 544320.2522396215 4.849331696904765E10 565181.5602378119 12561.582076624787 7.84309369757089E9 8.935146517263238 69.0 6.044117647058825 1.0 32.001601556717574 55.0 469867.51354436483 7.721496061457198E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 203502.50330950783 7.962393249912697E10 9822.496390317734 187172.4450746167 8.536048096882677E10 1045.280258315301 0.571691804910803 62.552281187813634 0.00419678064418552
