#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T09:27+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 99.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000631945912396 1.55e+03 1.70e+03 1.44e+03 2.38e+03 0.900 1.00 0.294 492131.08179253666 5.017140552836168E10 528508.4603326492 13439.281691664606 1.4798977680088432E9 8.878441071323063 32.0 13.258064516129037 1.0 47.280699192472085 17.0 474776.420872723 5.734034927327438E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207917.46782008267 7.946487656638559E10 10156.726406366095 186068.32611582155 8.442811648324435E10 1297.4561779303208 0.018574308419863333 9.007774217725254E-4 0.005301410876378162
120.0006319459124 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.908 1.00 0.289 505346.0555304823 4.7905607971100655E10 544574.3957013496 2016.4143855818452 2.2055557111410145E7 8.860705164339837 31.0 13.700000000000006 1.0 55.37779338326868 19.0 485895.45725533203 5.542976420126309E10 528416.2082090226 1554.7445255474454 2252483.532134576 3000.0 207883.691984123 7.987633413477354E10 10145.442255304359 185317.01492239616 8.397360695999684E10 1297.4561779303208 0.023009887875110695 0.0011701460310537704 0.006527996989058683
180.0006319459124 1.55e+03 1.69e+03 1.44e+03 2.57e+03 0.911 1.00 0.286 503365.15159250895 4.6471178466475464E10 541372.6099910056 41027.47195075013 1.2992512564782608E10 8.881666721135911 31.0 13.700000000000006 1.0 56.588746291966466 18.0 482383.69290888135 5.478282946595951E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208439.63739560236 8.067531106280678E10 10145.442255304359 187570.54368000926 8.51374162932728E10 1297.4561779303208 0.021781484712156074 8.957430814921227E-4 0.006307748292734687
240.0006319459124 1.55e+03 1.69e+03 1.44e+03 2.53e+03 0.912 1.00 0.284 509632.4990155102 4.373659617086566E10 543715.4818428443 88177.42906265016 4.3297547004495445E10 8.936644126111958 36.0 11.742857142857147 1.0 52.39069453585801 24.0 482587.7756301754 5.467528600137907E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208783.36465036095 8.116600718778426E10 10145.442255304359 186317.12248506342 8.540045874670567E10 1297.4561779303208 0.020404559570536846 7.731218137314568E-4 0.005335061339934823
300.0006319459124 1.55e+03 1.69e+03 1.42e+03 2.51e+03 0.905 1.00 0.286 525875.5114495989 4.704419508468445E10 556696.6236007566 14901.564403786055 1.721851791812566E9 8.916402631827236 31.0 13.700000000000006 1.0 56.49055459650477 19.0 504476.61512213084 5.657829724945236E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208936.17016160078 8.14984246541699E10 10145.442255304359 183828.0321764837 8.537828782738074E10 1297.4561779303208 0.021418528216045667 8.729819174653475E-4 0.005784676962958871
360.0006319459124 1.55e+03 1.65e+03 1.41e+03 2.47e+03 0.902 1.00 0.289 523978.05595983344 4.7570533498794395E10 557015.693882992 23728.98295644097 6.287942754194666E9 8.904460797624509 32.0 13.258064516129037 1.0 52.66052774892874 18.0 505288.57549503323 5.627597575709623E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208491.69140076035 8.118259212698065E10 10145.442255304359 187015.10128521803 8.589864959229698E10 1297.4561779303208 0.2908348709265543 29.839080885035187 0.0051532127947558435
420.0006319459124 1.55e+03 1.63e+03 1.39e+03 2.48e+03 0.897 1.00 0.295 513406.427272331 4.825704197251563E10 552326.4583832934 20622.47018721916 2.948257048756834E9 8.876947806384562 30.0 14.172413793103445 1.0 51.00284933603309 17.0 496629.43670235766 5.66679279930781E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207763.65073890705 8.043994359364134E10 10145.442255304359 185365.9313911721 8.541842780332776E10 1297.4561779303208 0.5625224940094116 60.107398409835184 0.006094047034110546
480.0006319459124 1.55e+03 1.64e+03 1.43e+03 2.46e+03 0.899 1.00 0.293 527467.964847467 4.956496897586734E10 556042.7124572657 21333.60493574745 3.7408792873663177E9 8.854071862571237 30.0 14.172413793103445 1.0 51.83701722398584 17.0 508244.70008952334 5.896260284816155E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208004.97784220928 7.913958594826408E10 12545.401501474347 185442.4865523376 8.428672234358424E10 1297.4561779303208 0.5640044690410906 60.391753348053975 0.006380537423077336
