#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 92.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.003681971117864 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.913 1.00 0.281 485691.6468360807 4.7763149748160255E10 525345.3726083175 1791.8204557559238 1.948196492453008E7 8.878441071323063 30.0 14.172413793103448 1.0 58.02159017217968 17.0 465973.9572192769 5.501069870590366E10 517441.8801086005 1554.7445255474454 2252483.532134576 3000.0 207575.75144325683 7.95614133561341E10 10145.442255304359 186117.8404275223 8.44791575262231E10 1297.4561779303208 0.024384411964019154 0.0012217596627688559 0.006527996989058683
120.00368197111786 1.55e+03 1.69e+03 1.43e+03 2.59e+03 0.908 1.00 0.289 498723.36124576407 4.5588752482879616E10 536842.389212728 18343.696562651738 2.1100983501341887E9 8.878441071323063 30.0 14.172413793103448 1.0 57.93596771160213 18.0 478371.9076588599 5.345965620411085E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205781.2679380897 7.895502509210542E10 9916.900086088286 185250.07231888655 8.391008929053534E10 1297.4561779303208 0.022601085373590783 0.0010023678777310615 0.006380537423077336
180.00368197111786 1.55e+03 1.69e+03 1.44e+03 2.55e+03 0.908 1.00 0.289 508688.4041777575 4.472645197120407E10 544574.3957013496 30445.19610576444 3.945585877468473E9 8.900647501387997 32.0 13.258064516129037 1.0 55.52775146533212 20.0 487470.7698334997 5.417955053681877E10 528412.7177612414 1554.7445255474454 2252483.532134576 3000.0 208439.8404778604 8.068578370832382E10 10145.442255304359 187537.8357816736 8.50980498339685E10 1297.4561779303208 0.022409487271477912 0.0010266747530418255 0.005784485481207372
240.00368197111786 1.55e+03 1.68e+03 1.44e+03 2.55e+03 0.904 1.00 0.295 518369.93415664346 5.2312373056226265E10 552449.6943678013 18568.19520779597 1.2388390094810393E9 8.881666721135911 35.0 12.08823529411765 1.0 48.29666382044811 21.0 496562.26213990286 6.11135241858091E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207148.50990855595 8.074994246538306E10 9916.900086088286 186287.46165010755 8.537681301717311E10 1297.4561779303208 0.023665981478453172 0.0013819173282800042 0.005301410876378162
300.0036819711179 1.55e+03 1.69e+03 1.41e+03 2.55e+03 0.903 1.00 0.296 514621.50076764426 4.6739247972711655E10 551654.7343738769 28458.53704252577 4.255643206016163E9 8.903244825241394 32.0 13.258064516129037 1.0 52.01920654395221 18.0 494314.5894209414 5.504673759946459E10 539045.6263582802 1554.7445255474454 2252483.532134576 3000.0 208929.39129387258 8.148281109540742E10 10145.442255304359 183012.36784005686 8.510092515419626E10 1297.4561779303208 0.021170389072194262 9.648400368294278E-4 0.006380537423077336
360.0036819711179 1.55e+03 1.66e+03 1.43e+03 2.31e+03 0.907 1.00 0.291 505255.1539716864 4.6485328676898796E10 545796.2860081418 18165.93384151177 2.9210168151536226E9 8.904679760978416 33.0 12.84375 1.0 47.73320300749614 18.0 488037.02628485777 5.4531509226416405E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208528.42559583377 8.117284408198938E10 10145.442255304359 187108.5099791975 8.59007475059693E10 1297.4561779303208 0.021278520949701937 0.0011993758731085374 0.004757595391090057
420.0036819711179 1.55e+03 1.62e+03 1.40e+03 2.61e+03 0.902 1.00 0.298 506083.36110056273 4.796328306808632E10 543715.4818428443 17590.745113424906 2.3136182508022256E9 8.88489237094876 32.0 13.258064516129037 1.0 49.98664337729657 19.0 486627.6261456399 5.620424355060715E10 528457.77861399 1554.7445255474454 2252483.532134576 3000.0 207828.60325733956 8.046042859343835E10 10211.873776899727 183868.46893607386 8.51651091794901E10 1297.4561779303208 0.564189053571985 60.104713433313584 0.006527996989058683
480.0036819711179 1.55e+03 1.67e+03 1.41e+03 2.55e+03 0.899 1.00 0.301 518489.5105018562 4.83776290375759E10 552326.4583832934 27790.098731521473 6.262541044008084E9 8.87256709062926 32.0 13.258064516129037 1.0 47.1097779956104 18.0 500644.9439423768 5.752131078265626E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208166.02509946452 7.91928703990278E10 12545.401501474347 184024.40758917705 8.395527503532735E10 1297.4561779303208 1.6590227286741648 180.72853996795754 0.006380537423077336
