#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T10:51+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00205919301342 1.55e+03 1.71e+03 1.44e+03 2.56e+03 0.965 1.00 0.184 516883.1023447568 4.627322233059782E10 552326.4583832934 175.41985459389252 1080373.67514824 8.8685822896225 55.0 7.611111111111115 1.0 39.11155630345059 49.0 459792.10189026943 6.7628094743650185E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208077.37430020334 7.937914630185503E10 11485.649962197906 186113.37622338798 8.447139854853705E10 1297.4561779303208 0.01950673627138553 8.861499228559641E-4 0.00450927412507799
120.00205919301342 1.55e+03 1.69e+03 1.43e+03 2.51e+03 0.964 1.00 0.186 508583.337496328 4.43079415879721E10 551615.529521151 10615.117652144472 2.2970076818100348E9 8.858071767490996 57.0 7.33928571428571 1.0 37.79238825993423 49.0 451174.5156190856 6.503778002044032E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 207851.01948900698 7.985506767202916E10 10145.442255304359 185306.07006824593 8.39508934587181E10 1297.4561779303208 0.01832282771925303 6.897168100751806E-4 0.004499793359022533
180.00205919301342 1.55e+03 1.73e+03 1.44e+03 2.38e+03 0.967 1.00 0.180 513505.8891075117 4.389045787423154E10 552204.0884198921 17940.244889281825 3.3687186127820554E9 8.8685822896225 59.0 7.086206896551723 1.0 38.5856461279883 51.0 450995.8631915027 6.6634304820484764E10 519444.8879428948 1554.7445255474454 2252483.532134576 3000.0 208993.58455145833 8.047752620233662E10 10209.259559002458 187534.02784967027 8.509501174554285E10 1297.4561779303208 0.018044135167455143 7.047352895039414E-4 0.004408791048190983
240.00205919301342 1.55e+03 1.68e+03 1.44e+03 2.41e+03 0.964 1.00 0.187 514639.0635343053 4.497424527648148E10 552204.0884198921 9176.094702478436 1.71846731179882E9 8.8685822896225 57.0 7.33928571428571 1.0 35.295261997618375 50.0 456908.7176723381 6.6496476543851074E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207116.77785103468 8.072798487985046E10 9916.900086088286 186261.79400615545 8.498736880505035E10 2123.098961134012 0.5704694960359173 62.11896735947098 0.004490783354750108
300.00205919301345 1.55e+03 1.69e+03 1.44e+03 2.46e+03 0.963 1.00 0.190 543580.1800208999 4.589586858750313E10 562354.2780346043 27331.85482545687 1.5282253946070799E10 8.886473332593397 59.0 7.086206896551726 1.0 34.88893882058638 50.0 481226.01685592183 7.104344624105685E10 541845.8237362951 1554.7445255474454 2252483.532134576 3000.0 208916.71128404012 8.14891311644744E10 10145.442255304359 185158.19479776183 8.554886209246904E10 1297.4561779303208 0.02095391007560796 0.0012290006684641441 0.004408791048190983
360.00205919301345 1.55e+03 1.61e+03 1.42e+03 2.53e+03 0.959 1.00 0.198 544866.906004838 4.6574687590750206E10 565420.8934550065 4614.081328502662 7.133257042193902E8 8.870369820469406 58.0 7.210526315789469 1.0 33.1235440877381 50.0 482431.0937726755 7.151496563913799E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208457.49005218066 8.117626685175317E10 10145.442255304359 187035.4794174303 8.591676453736414E10 1297.4561779303208 0.024952777126527978 0.0018786572130165278 0.00450927412507799
420.00205919301345 1.55e+03 1.61e+03 1.39e+03 2.55e+03 0.961 1.00 0.195 535979.3102610136 4.930377101480085E10 564883.9163218511 411.20322050685957 6551657.15289765 8.774955307184781 57.0 7.33928571428571 1.0 33.81515356152635 49.0 476572.1286563122 7.235678876906596E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207664.37687073115 8.045716862504787E10 10145.442255304359 185343.26720743722 8.49188678870146E10 1297.4561779303208 0.02808207962817571 0.002300916097097239 0.004530031466541363
480.00205919301345 1.55e+03 1.65e+03 1.38e+03 2.43e+03 0.962 1.00 0.192 544250.4498741322 4.8015908065399734E10 565643.3333019395 11400.76199846955 2.8011983675159564E9 8.799155876275918 59.0 7.086206896551723 1.0 31.8501339790394 49.0 481250.82875192456 7.254320820946913E10 543003.7598625545 1554.7445255474454 2252483.532134576 3000.0 208001.47481248243 7.91969597664168E10 12878.363317933981 183809.15722609934 8.44791298531244E10 483.2293775708662 0.02550640763183942 0.002272054865929378 0.004490783354750108
