#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:39+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0070350235194 1.42e+03 1.57e+03 1.20e+03 2.42e+03 0.901 1.00 0.289 494144.6248922978 6.194403666778944E10 525130.8613156691 13262.022338267321 6.100654206633217E8 8.915177966525732 36.0 13.200000000000005 1.0 46.20593290145883 21.0 494144.6248922978 6.194403666778944E10 525130.8613156691 1428.5714285714266 2249767.5859931726 0.0 190415.4179009788 7.489483392574791E10 9861.828094355575 167531.86848500298 8.013293258486253E10 0.0 0.025392800174073766 0.0018947748856061673 0.00551120044829085
600.0070350235194 1.42e+03 1.62e+03 1.22e+03 2.17e+03 0.905 1.00 0.280 472227.13093456376 6.759972722365855E10 512927.7531325669 56674.38531110526 6.15564235264869E9 4487.915736270038 41.0 11.549999999999995 1.0 41.55993509533197 23.0 472227.13093456376 6.759972722365855E10 512927.7531325669 1428.5714285714266 2249767.5859931726 0.0 194893.63636320113 7.521633627100159E10 10191.837905286513 170322.94247164737 8.01399215028745E10 278.1051771012919 15.705951805514005 2190.341272752782 0.006250522952153854
660.0070350235194 1.42e+03 1.55e+03 1.26e+03 1.95e+03 0.931 1.00 0.214 456083.4266261252 6.99301620078404E10 482880.4734694476 43494.899229873736 3.6835444307662907E9 12399.191558830775 40.0 11.846153846153852 1.0 42.704331384864666 24.0 456083.4266261252 6.99301620078404E10 482880.4734694476 1428.5714285714266 2249767.5859931726 0.0 192442.26829817428 7.497172923421394E10 9888.742918861666 169956.18617676446 8.01709096983094E10 278.1051771012919 42.37355992616095 12474.700374591912 0.006324944544759989
720.0070350235194 1.41e+03 1.51e+03 1.23e+03 2.20e+03 0.953 1.00 0.212 471393.6562364592 6.193852321254135E10 504943.4692488639 101828.29463661047 3.9555642427747696E10 8.943836489009204 37.0 12.833333333333329 1.0 43.945745771673664 21.0 471393.6562364592 6.193852321254135E10 504943.4692488639 1422.0779220779218 2248795.6728737764 0.0 189825.84621051443 7.449713787701164E10 9818.533739413133 169420.58673966015 7.987341436043907E10 278.1051771012919 4.850205108469644 709.3170439221658 0.005647164136193962
780.0070350235194 1.41e+03 1.57e+03 1.19e+03 2.54e+03 0.962 1.00 0.192 503039.4214139316 5.491669790498411E10 525211.2562321215 62162.417697324476 1.4194830395869995E10 3982.460229992067 40.0 11.846153846153848 1.0 43.5095503500084 22.0 503039.4214139316 5.491669790498411E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 188121.26179725747 7.407055574428525E10 9603.143017405244 170651.69407764953 7.997667076698633E10 0.0 9.064618991764718 1799.7338902067404 0.004756643401412279
840.0070350235194 1.41e+03 1.57e+03 1.29e+03 2.55e+03 0.912 1.00 0.283 504718.4509257435 5.040364680350115E10 517826.1956352968 21136.897713412967 1.6042590555302672E9 8.901940813048697 41.0 11.549999999999995 1.0 43.473510944552835 21.0 504718.4509257435 5.040364680350115E10 517826.1956352968 1422.0779220779218 2248795.6728737764 0.0 189164.8962255551 7.42497248893003E10 9779.966556531368 169105.801854719 7.983469408242442E10 278.1051771012919 0.017087743336270313 8.928124549215737E-4 0.004265597839844904
900.0070350235194 1.41e+03 1.57e+03 1.32e+03 2.39e+03 0.851 1.00 0.345 502184.77675217803 4.879924766905981E10 535013.4183272466 50272.335047602 1.0973684113452375E10 8.898599452795292 40.0 11.84615384615385 2.0 43.35686582036552 19.0 502184.77675217803 4.879924766905981E10 535013.4183272466 1422.0779220779218 2248795.6728737764 0.0 188902.21629028636 7.423712105065623E10 9779.966556531368 166370.523525898 7.956115089149243E10 278.1051771012919 0.0209351813765625 0.00156674607022313 0.004425402858131094
960.0070350235194 1.41e+03 1.52e+03 1.30e+03 1.97e+03 0.838 1.00 0.333 494901.6553672419 5.8859813224219345E10 541218.0690138013 33446.84960618111 5.893052591768153E9 8.880665852435206 39.0 12.1578947368421 1.5 40.93470497174441 19.0 494901.6553672419 5.8859813224219345E10 541218.0690138013 1422.0779220779218 2248795.6728737764 0.0 188684.979181581 7.432221054708037E10 9779.966556531368 168152.0772263844 8.01678870319066E10 278.1051771012919 0.5739693346989939 61.19478612936417 0.006278064695773062
1020.0070350235194 1.41e+03 1.53e+03 1.35e+03 1.95e+03 0.744 1.00 0.376 490067.04377421306 6.113634633232183E10 530810.0315540141 18297.69049411164 1.536808780296403E9 8.880665852435206 34.0 14.0 1.0 46.349217900629135 20.0 490067.04377421306 6.113634633232183E10 530810.0315540141 1422.0779220779218 2248795.6728737764 0.0 187771.69222833574 7.442734693569156E10 9603.143017405244 168494.21770052324 8.00648411496871E10 255.57332567490812 0.039537150939206366 0.004353503715462411 0.008191729258438356
1080.0070350235194 1.41e+03 1.51e+03 1.30e+03 1.75e+03 0.751 1.00 0.376 483215.64226171974 6.323242649409926E10 523596.9124382144 17571.84666902695 1.6954091983516076E9 8.880665852435206 34.0 14.0 1.0 46.403798335912114 19.0 483215.64226171974 6.323242649409926E10 523596.9124382144 1422.0779220779218 2248795.6728737764 0.0 187835.24991169575 7.434791881247255E10 9779.966556531368 172411.93173967482 7.957226240647807E10 255.57332567490812 0.03238904871257807 0.002709133260980543 0.00802319332771545
1140.0070350235194 1.41e+03 1.59e+03 1.30e+03 2.26e+03 0.802 1.00 0.379 454837.6736652273 7.141921577931445E10 477924.2352912345 98125.49103960504 5.620978796831655E10 8.904369451795645 36.0 13.200000000000005 1.0 48.27909059039216 23.0 454837.6736652273 7.141921577931445E10 477924.2352912345 1422.0779220779218 2248795.6728737764 0.0 187637.63846489394 7.436054396587732E10 9779.966556531368 171889.71317989205 7.964723534304471E10 255.57332567490812 2.5352379032494343 285.690213024671 0.006297042363418178
1200.0070350235194 1.42e+03 1.58e+03 1.27e+03 2.22e+03 0.805 1.00 0.377 481925.60514730285 6.2328186096557236E10 520414.89056795405 46859.73517679908 4.845362396487856E9 8.914946657680188 36.0 13.200000000000005 1.0 47.35895467844801 19.0 481925.60514730285 6.2328186096557236E10 520414.89056795405 1428.5714285714266 2249767.5859931726 0.0 185963.0500444792 7.39842985539554E10 9603.143017405244 169244.3061760786 7.933059916227415E10 255.57332567490812 1.0795153386862144 162.66175463701913 0.005685798932333005
1260.0070350235194 1.42e+03 1.57e+03 1.27e+03 2.10e+03 0.816 1.00 0.369 473690.0713817201 6.408582774585518E10 519096.9628028592 46426.73609378531 4.994898834078583E9 8.914946657680188 36.0 13.200000000000005 1.0 45.866686616502705 19.0 473690.0713817201 6.408582774585518E10 519096.9628028592 1428.5714285714266 2249767.5859931726 0.0 186406.53890794123 7.431249346186111E10 9779.966556531368 169854.1665580812 7.928589230393225E10 255.57332567490812 0.03328261656268831 0.0032046943201037925 0.0063646486535102985
1320.0070350235194 1.42e+03 1.57e+03 1.26e+03 1.87e+03 0.819 1.00 0.358 467679.9120058446 7.037489534250893E10 497850.1201969676 37833.67891419814 5.10081524768452E9 8.887229049173154 34.0 14.0 1.0 48.056607246038496 18.0 467679.9120058446 7.037489534250893E10 497850.1201969676 1428.5714285714266 2249767.5859931726 0.0 186593.1065960434 7.416584097838876E10 9395.731174566907 170901.55975468011 7.949833951525146E10 255.57332567490812 19.263636768512306 4364.752879196314 0.008609840442543173
1380.0070350235194 1.42e+03 1.55e+03 1.24e+03 1.85e+03 0.806 1.00 0.361 495721.38491068146 6.509318814139535E10 526264.1812752776 51152.30915204314 8.262057120892734E9 8.914946657680188 37.0 12.833333333333329 1.0 45.35290193896875 19.0 495721.38491068146 6.509318814139535E10 526264.1812752776 1428.5714285714266 2249767.5859931726 0.0 186383.0885995591 7.414810380515663E10 9334.121325459184 170416.7148535486 7.958131226366554E10 277.75602928050984 0.2752108741944429 26.802859338594363 0.00866494454594952
1440.0070350235194 1.43e+03 1.71e+03 1.26e+03 2.43e+03 0.839 1.00 0.368 493766.3153058624 6.28857827617015E10 530254.5443115449 35681.23590642202 7.012851584123363E9 8.880665852435206 36.0 13.200000000000005 1.0 46.61847651887795 19.0 493766.3153058624 6.28857827617015E10 530254.5443115449 1435.0649350649367 2250654.9849283095 0.0 187291.28198669938 7.402604089992438E10 9751.594987765231 169074.70342834567 7.84351003820957E10 277.2641150528294 0.29015022216513947 30.517554037527457 0.007918934221235688
1500.0070350235194 1.43e+03 1.55e+03 1.23e+03 1.83e+03 0.884 1.00 0.320 469677.8656209619 6.630111896248171E10 517519.6878267706 88831.89927387469 1.9258858005524876E10 8.919536802777602 41.0 11.549999999999995 1.5 42.63798114237395 20.0 469677.8656209619 6.630111896248171E10 517519.6878267706 1435.0649350649367 2250654.9849283095 0.0 186623.21730321943 7.38744747803536E10 9779.966556531368 166689.02138476935 7.801682499550761E10 276.8159954663104 7.051832773883364 1141.9769620003406 0.005418241568720289
1560.0070350235194 1.42e+03 1.61e+03 1.30e+03 2.29e+03 0.887 1.00 0.317 453944.0901505706 6.994103899430563E10 483500.015217515 22496.695730202155 2.832798383592294E9 8.893792245911104 38.0 12.486486486486488 1.0 45.64331618443509 20.0 453944.0901505706 6.994103899430563E10 483500.015217515 1428.5714285714266 2249767.5859931726 0.0 186037.28602722287 7.390447908457747E10 7508.162665681657 167138.06133614303 7.858723254081035E10 276.4114452560836 1.5267316645328866 188.73785316322088 0.005748547722535685
1620.0070350235194 1.41e+03 1.69e+03 1.22e+03 2.21e+03 0.828 1.00 0.361 480489.79078361404 6.751989429943993E10 514966.66342456045 11817.086943822476 9.757356219145187E8 8.887229049173154 34.0 14.0 1.0 47.45129081489775 18.0 480489.79078361404 6.751989429943993E10 514966.66342456045 1422.0779220779218 2248795.6728737764 0.0 187306.12989333775 7.363343628522859E10 9820.052263525526 168930.44945016384 7.872663738762828E10 290.53382773543507 1.6846497376125626 246.05622804649408 0.005616084654356486
1680.0070350235194 1.41e+03 1.66e+03 1.30e+03 2.27e+03 0.833 1.00 0.373 479762.2573344161 6.080066370185283E10 524019.8073017796 25890.19010177016 3.152627064519298E9 8.887229049173154 36.0 13.200000000000005 1.0 46.44022090437402 19.0 479762.2573344161 6.080066370185283E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 185522.30758518956 7.351112066617026E10 9779.966556531368 170090.70588766603 7.982810279289726E10 290.1084936779361 0.30699715332450955 31.297146611148936 0.005616084654356486
1740.0070350235194 1.41e+03 1.60e+03 1.41e+03 2.42e+03 0.891 1.00 0.312 477635.12698502664 6.0494564674656296E10 519096.9628028592 42622.23093740367 5.146407025209307E9 8.914946657680188 40.0 11.846153846153852 2.0 43.34836757779833 19.0 477635.12698502664 6.0494564674656296E10 519096.9628028592 1422.0779220779218 2248795.6728737764 0.0 186979.40108228606 7.40171546712211E10 8447.86650585209 169342.46224400707 7.914529373823056E10 1136.7572513526413 0.9807574015170913 247.28808375135722 0.008682757084957016
1800.0070350235194 1.41e+03 1.61e+03 1.32e+03 2.35e+03 0.895 1.00 0.307 518693.85328640183 5.037533031447247E10 557958.7624736878 21367.489787343624 1.8231819410703902E9 8.904369451795645 37.0 12.83333333333333 1.5 46.5099067787867 18.0 518693.85328640183 5.037533031447247E10 557958.7624736878 1422.0779220779218 2248795.6728737764 0.0 186698.74477158376 7.456244308951385E10 7166.717513372678 168202.14119184492 7.993975032657341E10 289.1878100688338 0.015255274163486177 8.461444615658158E-4 0.004890452698512835
1860.0070350235194 1.42e+03 1.57e+03 1.30e+03 2.33e+03 0.859 1.00 0.349 499882.99301747064 5.561111485976213E10 551657.8246936119 28089.62221205207 3.7721521230837126E9 8.887229049173154 39.0 12.157894736842104 1.0 45.20615021288253 20.0 499882.99301747064 5.561111485976213E10 551657.8246936119 1428.5714285714266 2249767.5859931726 0.0 187254.0273203318 7.466140411312422E10 7724.698226171183 166272.5759254941 8.009480197911636E10 289.0952914998155 0.3202193828167369 35.17966128537306 0.005419889331852347
1920.0070350235194 1.42e+03 1.61e+03 1.31e+03 2.43e+03 0.837 1.00 0.370 501574.762112719 4.957909170886699E10 535787.434368366 29880.848614300514 2.874353549395753E9 8.921582795605445 37.0 12.83333333333333 1.0 45.874051177420256 20.0 501574.762112719 4.957909170886699E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 186365.06615837853 7.422286367386357E10 9324.185730404934 170504.69289406115 8.075845220529712E10 266.1634437768257 1.2031240732258517 129.70227898340744 0.0045873896337029155
1980.0070350235194 1.42e+03 1.58e+03 1.31e+03 2.45e+03 0.891 1.00 0.306 493574.0787294137 5.060282867099826E10 519609.642871796 26912.417840534807 3.811270876482596E9 8.916875671012237 38.0 12.486486486486488 1.0 45.013344701335 23.0 493574.0787294137 5.060282867099826E10 519609.642871796 1428.5714285714266 2249767.5859931726 0.0 188553.03081957807 7.459050540450081E10 9603.143017405244 170021.81542323524 8.088550085097903E10 266.65584450301657 0.40066382575069326 53.6231078513835 0.004847595741548096
2040.0070350235194 1.42e+03 1.64e+03 1.31e+03 2.48e+03 0.896 1.00 0.305 470434.0337338455 6.2977201102458E10 519373.35977135185 72791.61628419269 2.640171003639038E10 8.914946657680188 37.0 12.83333333333333 1.0 45.67618948329958 22.0 470434.0337338455 6.2977201102458E10 519373.35977135185 1428.5714285714266 2249767.5859931726 0.0 189095.9623565177 7.464922666420537E10 9603.143017405244 170448.58690752598 7.984109302325395E10 267.07810182448657 7.499512789266068 1264.5385896238056 0.009005246011481515
2100.007035023519 1.42e+03 1.62e+03 1.18e+03 2.45e+03 0.900 1.00 0.301 486299.4582213895 6.015073159691521E10 524019.8073017796 65994.61796273243 2.0818232990186455E10 15482.289298676335 38.0 12.486486486486488 1.0 43.91445068515581 21.0 486299.4582213895 6.015073159691521E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 188352.83435163306 7.4779012918412E10 9390.703828671441 170398.02320170196 8.075869728166534E10 0.0 17.82527570268648 3722.56905746592 0.005017590906997788
2160.007035023519 1.42e+03 1.56e+03 1.24e+03 2.37e+03 0.869 1.00 0.337 505371.37053305446 5.2298056705351295E10 536306.7901770398 45750.864048824114 6.118591960752429E9 5119.522426015316 40.0 11.846153846153852 2.0 42.586468360846624 19.0 505371.37053305446 5.2298056705351295E10 536306.7901770398 1428.5714285714266 2249767.5859931726 0.0 188624.63250316255 7.474038108357498E10 9324.185730404934 169940.5586855311 8.052044192032018E10 291.50535267020933 0.015098948004092607 7.61253719743942E-4 0.00488211428754794
2220.007035023519 1.42e+03 1.63e+03 1.26e+03 2.44e+03 0.856 1.00 0.352 524000.64396982535 5.436521078974929E10 550414.3257057765 37434.826386627545 7.388823749596649E9 8.904369451795645 41.0 11.549999999999995 1.0 44.28807213385265 23.0 524000.64396982535 5.436521078974929E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 188667.79879047658 7.474464733156097E10 9318.693248413227 166672.45943034397 7.971664575712955E10 0.0 0.3707320456599318 48.37794532960469 0.004907928637168646
2280.007035023519 1.42e+03 1.64e+03 1.24e+03 2.38e+03 0.870 1.00 0.336 487417.8153814259 6.024946492278919E10 523201.0822732786 26922.103943723818 5.51241133577844E9 8.890942861872148 37.0 12.83333333333333 2.0 46.236349336858346 17.0 487417.8153814259 6.024946492278919E10 523201.0822732786 1428.5714285714266 2249767.5859931726 0.0 188729.02096707688 7.481411307146387E10 9313.65800768801 170307.42736376458 7.98920735484118E10 138.38024780790062 0.01653316623217861 7.47425881658114E-4 0.004906282111365009
2340.007035023519 1.42e+03 1.60e+03 1.28e+03 2.22e+03 0.890 1.00 0.313 497300.16804983217 5.677788666498207E10 538398.864090382 52013.86114220209 4.094608829321515E9 16374.51627072692 43.0 11.0 2.0 41.084683514811154 20.0 497300.16804983217 5.677788666498207E10 538398.864090382 1428.5714285714266 2249767.5859931726 0.0 188930.75924180372 7.498989398205548E10 9310.334352466747 173389.44157380634 8.008655156443172E10 267.73263339815554 0.3029467925397036 32.58925958341382 0.00506612450077327
2400.007035023519 1.42e+03 1.53e+03 1.35e+03 2.00e+03 0.893 1.00 0.309 487407.66716211505 5.948567746446653E10 527403.7925180865 79028.78633364747 2.468490610417249E10 8.914946657680188 39.0 12.1578947368421 1.0 43.04587516151868 21.0 487407.66716211505 5.948567746446653E10 527403.7925180865 1428.5714285714266 2249767.5859931726 0.0 189084.69166357475 7.560770294925766E10 9298.75132176222 172342.0965589222 8.046768919282967E10 1811.314004297623 2.1149234500478977 234.09882767201015 0.00583039838470854
2460.007035023519 1.42e+03 1.59e+03 1.39e+03 2.20e+03 0.884 1.00 0.321 476355.73577800393 6.101746593486139E10 507440.32399999915 26493.842222608517 3.4787478492881227E9 8.904369451795645 36.0 13.200000000000005 2.0 45.681634873391744 17.0 476355.73577800393 6.101746593486139E10 507440.32399999915 1428.5714285714266 2249767.5859931726 0.0 189655.4154345894 7.579207371674591E10 9292.105549624423 170171.36012158336 7.979048334883553E10 1059.5098774024857 0.26386224119318696 27.247971434891593 0.008541578081598509
2520.007035023519 1.42e+03 1.62e+03 1.32e+03 2.20e+03 0.884 1.00 0.317 475401.67316424986 6.486520226654787E10 519333.3570157474 31475.96175825248 3.4139424302861104E9 8.914946657680188 38.0 12.486486486486488 2.0 45.15997590149297 17.0 475401.67316424986 6.486520226654787E10 519333.3570157474 1428.5714285714266 2249767.5859931726 0.0 189879.97220541342 7.586354630600407E10 9300.220577868735 171127.93917257406 8.00537933236261E10 1059.5098774024857 0.017709761991084743 9.310681516463704E-4 0.005415176714081361
2580.007035023519 1.42e+03 1.52e+03 1.27e+03 1.79e+03 0.814 1.00 0.376 465690.3049583684 6.841722547659357E10 519206.5369037664 26347.1366228702 3.213510847567066E9 8.887229049173154 36.0 13.200000000000005 1.0 44.90303278110706 18.0 465690.3049583684 6.841722547659357E10 519206.5369037664 1428.5714285714266 2249767.5859931726 0.0 190092.07221131204 7.560067707186119E10 9294.566202785245 169763.8943279778 8.008540548334041E10 266.6540035396151 10.967275373256712 3449.4833707386533 0.005730979103282609
2640.007035023519 1.41e+03 1.63e+03 1.27e+03 2.27e+03 0.793 1.00 0.391 492841.1245638884 5.866033234238598E10 541055.2006503311 29142.361484098295 5.440351756267657E9 8.887229049173154 35.0 13.588235294117647 1.5 47.00877909436659 17.0 492841.1245638884 5.866033234238598E10 541055.2006503311 1422.0779220779218 2248795.6728737764 0.0 189297.72172996704 7.544620380261577E10 9141.529609775695 167651.70951251892 8.035289453147444E10 0.0 0.02642084283383853 0.0015687397964196928 0.008562804651561116
2700.007035023519 1.41e+03 1.61e+03 1.30e+03 2.26e+03 0.784 1.00 0.397 495804.31149943266 6.3064001157320175E10 536422.8762711004 27895.003643281594 5.493870164309778E9 8.887229049173154 34.0 14.0 1.0 48.53220580192085 18.0 495804.31149943266 6.3064001157320175E10 536422.8762711004 1422.0779220779218 2248795.6728737764 0.0 189217.7213707916 7.542158505444289E10 8989.856639763631 168173.51895539515 8.009488353030481E10 289.38994680914993 7.8863826494343305 885.6303216975609 0.008648664746011241
2760.007035023519 1.41e+03 1.61e+03 1.31e+03 2.24e+03 0.778 1.00 0.398 530486.0668886569 6.0890918599591225E10 557264.5510481347 12181.285919247375 1.1934344140400789E9 8.880665852435206 33.0 14.4375 1.0 49.08579552763351 17.0 530486.0668886569 6.0890918599591225E10 557264.5510481347 1422.0779220779218 2248795.6728737764 0.0 189279.81373619358 7.556558743114612E10 8989.856639763631 167837.63623593783 8.024995452713377E10 265.6474596234676 0.02500196179792615 0.0017566109438014337 0.005147451019689411
2820.007035023519 1.41e+03 1.57e+03 1.29e+03 2.22e+03 0.786 1.00 0.397 510694.39288477495 5.992587422613469E10 545810.8741258478 46928.03574772897 1.5157794323396954E10 8.914946657680188 38.0 12.486486486486486 1.0 45.64209900082602 21.0 510694.39288477495 5.992587422613469E10 545810.8741258478 1422.0779220779218 2248795.6728737764 0.0 190118.63758172464 7.560644849107619E10 9283.673362167869 167636.13222691749 8.051932804222304E10 137.43420965542705 0.02456746733568117 0.0017385911464791771 0.005211965872925962
2880.007035023519 1.41e+03 1.62e+03 1.28e+03 2.25e+03 0.782 1.00 0.399 496959.725215955 6.1007442192923195E10 537768.8032858799 13361.672046940832 1.2037569007416794E9 8.887229049173154 35.0 13.588235294117645 1.0 46.84411133203844 18.0 496959.725215955 6.1007442192923195E10 537768.8032858799 1422.0779220779218 2248795.6728737764 0.0 190550.98970902813 7.626407036002533E10 9286.70139980728 169193.59576784266 8.108694200365973E10 134.37373122020543 0.026695749622657788 0.0020646518193717313 0.005428801695814596
2940.007035023519 1.41e+03 1.50e+03 1.29e+03 2.09e+03 0.796 1.00 0.390 473650.29798774037 6.3128660674384964E10 507440.32399999915 66576.75869827808 2.4367585785918785E10 8.880665852435206 35.0 13.588235294117645 1.5 46.25234975001274 17.0 473650.29798774037 6.3128660674384964E10 507440.32399999915 1422.0779220779218 2248795.6728737764 0.0 190499.75136430995 7.696756307814954E10 9265.19967658556 170496.65598845555 8.169993546551012E10 266.4332302466114 0.03360450555784165 0.0030870159746659714 0.006160929488606823
