#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:20+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 82.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01215967506159 1.51e+03 1.57e+03 1.37e+03 2.33e+03 0.816 1.00 0.388 494889.3822965051 4.2575188423922424E10 528456.157328608 1936.2624490650746 3.0402543114795465E7 8.905805251662052 40.0 10.538461538461533 1.0 49.84863729006155 25.0 466528.6404774464 5.3668198479431305E10 518121.9598848868 1518.2481751824816 2255153.9967954303 3000.0 207358.4146267915 7.970766286197014E10 9853.191921756594 185333.54416100658 8.483815976330164E10 517.7457616830709 0.01740167608118182 6.128949949230881E-4 0.004714690994697241
120.01215967506158 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.818 1.00 0.386 498519.40124195226 4.256797644499387E10 536842.389212728 7960.164449262906 1.059983862435213E9 8.916402631827236 41.0 10.275000000000002 1.0 49.06666710214603 26.0 468754.8063090767 5.43532952697125E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207124.15640042277 8.020400105152748E10 9755.57365118288 184420.1881267941 8.424478409346532E10 517.7457616830709 0.0171655130457135 5.78238203757055E-4 0.004558769529988006
180.01215967506158 1.51e+03 1.57e+03 1.37e+03 2.34e+03 0.817 1.00 0.387 502123.3614843911 4.305252253058564E10 539350.1917335658 2000.9224141927496 3.1234694481785387E7 8.905805251662052 41.0 10.275000000000002 1.0 49.2283988812378 26.0 473863.04774405685 5.46784021565517E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 208169.52099612178 8.088943881483635E10 9842.471290202242 186683.52668403197 8.541787912295203E10 517.7457616830709 0.017701554726216148 6.242200165825773E-4 0.004558769529988006
240.01215967506158 1.51e+03 1.54e+03 1.38e+03 2.26e+03 0.827 1.00 0.379 507265.1941270645 4.308163798292001E10 541372.6099910056 33924.13505044957 2.0317309723044693E10 8.921952752707888 42.0 10.02439024390244 1.0 47.200364302025285 24.0 477520.050249409 5.519877428093705E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 206785.04012002336 8.13395194600449E10 9379.906293093049 185419.53273785004 8.529530699979399E10 471.9937944350218 0.016360142498881288 5.688195563946341E-4 0.00450927412507799
300.0121596750616 1.51e+03 1.55e+03 1.37e+03 2.33e+03 0.811 1.00 0.391 507408.71316457726 4.169113301025621E10 543715.4818428443 1869.810232733306 2.9444799015633207E7 8.92191216975861 42.0 10.02439024390244 1.0 46.434086512430746 26.0 478082.7236362856 5.396386020336748E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 208148.93935906448 8.177108019003003E10 9755.57365118288 184281.7823759103 8.582277733927628E10 471.9937944350218 0.016318154163621645 5.634120924764086E-4 0.004530031466541363
360.0121596750616 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.793 1.00 0.405 507932.38998044265 4.5627451823031204E10 551615.529521151 6410.6475736149505 1.0212814698593554E9 8.90636289901243 41.0 10.275 1.0 42.82102736524875 25.0 481025.2604454973 5.6804570414291626E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207749.60445146903 8.137805923687582E10 9755.57365118288 187257.07887670983 8.509175938795175E10 483.2293775708662 0.8332703623208556 90.89662706219767 0.004771133442525379
420.0121596750616 1.51e+03 1.55e+03 1.36e+03 2.35e+03 0.794 1.00 0.405 503992.5936893772 4.535251068386929E10 541218.0690138013 255.77176729494573 1642409.028859238 8.88489237094876 41.0 10.275 1.0 41.94012062391709 26.0 475434.7038927901 5.696042215866386E10 523308.3766434884 1518.2481751824816 2255153.9967954303 3000.0 205176.645573219 7.981348088287656E10 9379.906293093049 185717.0533861493 8.419692071057814E10 483.2293775708662 1.1057633344424735 121.21645048411207 0.005021588201853246
480.0121596750616 1.51e+03 1.56e+03 1.35e+03 2.32e+03 0.800 1.00 0.394 537953.654389019 4.682151464260214E10 561935.3470963885 3150.0750691254466 1.2892155371548368E8 8.916402631827236 42.0 10.02439024390244 1.0 42.279716061533605 26.0 506297.3491952807 6.115460261111024E10 551949.0138232475 1518.2481751824816 2255153.9967954303 3000.0 207651.10391287418 7.935584992467055E10 10145.442255304359 185641.44802345472 8.371602788207463E10 483.2293775708662 0.5609503721045233 60.44268639198588 0.004800282304626794
