#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:50+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 18.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01562157851807 1.55e+03 1.60e+03 1.39e+03 2.49e+03 0.919 1.00 0.273 497514.5189684702 4.647764454521814E10 541218.0690138013 370.1200790028428 2420149.4830466844 8.855062674397935 52.0 8.058823529411761 1.0 43.42783059960789 39.0 449378.59946602903 6.3891235561359116E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 207894.00823694837 7.945709106779091E10 10156.726406366095 185954.66447443567 8.444109441888452E10 2416.146887854331 0.02198328781350298 0.0011209448512418698 0.00450927412507799
120.01562157851808 1.55e+03 1.59e+03 1.38e+03 2.48e+03 0.914 1.00 0.280 503440.4912200311 4.519352151616832E10 543715.4818428443 4852.808142331368 7.826457589992946E8 8.88489237094876 52.0 8.058823529411761 1.0 43.56990326576637 39.0 455169.4286469637 6.290182708721113E10 518149.9435876592 1554.7445255474454 2252483.532134576 3000.0 205756.92964436207 7.895228673128146E10 9916.900086088286 185150.38312597675 8.39365685368881E10 2416.146887854331 0.02493101897450169 0.0016841710543442359 0.00450927412507799
180.01562157851808 1.55e+03 1.59e+03 1.38e+03 2.49e+03 0.914 1.00 0.280 506651.47070598823 4.544754284113263E10 545614.7977839983 378.93188758855445 2482449.6815827326 8.865456294613956 51.0 8.219999999999995 1.0 44.14137306797934 38.0 459380.5986436899 6.331042680365628E10 519444.8879428948 1554.7445255474454 2252483.532134576 3000.0 208407.59847482917 8.067730729746638E10 10145.442255304359 186957.31006099537 8.522764418861375E10 2123.098961134012 0.023774848581941857 0.0013239252681477838 0.004530031466541363
240.01562157851808 1.55e+03 1.59e+03 1.39e+03 2.50e+03 0.916 1.00 0.277 510407.70280080306 4.4144157771416275E10 545433.3095598549 603.6743832926444 7875090.310644981 8.873985521478616 52.0 8.058823529411761 1.0 43.70968394518815 39.0 461535.80634709046 6.294149304069681E10 519527.6426757933 1554.7445255474454 2252483.532134576 3000.0 207134.0362195856 8.073895217305843E10 9916.900086088286 186079.59353073066 8.505277968671175E10 2202.6377073634353 0.024601596972388808 0.0017562737405924908 0.00450328526648851
300.0156215785181 1.55e+03 1.59e+03 1.37e+03 2.35e+03 0.911 1.00 0.285 515066.67542626295 4.3711935131210945E10 552886.0029520537 1655.3838745170922 8.512978433628167E7 8.887605410243923 54.0 7.75471698113208 1.0 38.6203940048705 38.0 467694.50617862394 6.27322461574627E10 528395.3909004235 1554.7445255474454 2252483.532134576 3000.0 208916.7376126335 8.14791130900768E10 10145.442255304359 184014.23472877376 8.535656184909262E10 2123.098961134012 0.0210792291374959 0.0016268704921153703 0.004391564761897518
360.0156215785181 1.55e+03 1.59e+03 1.38e+03 2.28e+03 0.916 1.00 0.278 533680.836066646 4.700222242403534E10 561955.7075650269 9263.84167242311 1.663550884765683E9 8.903602245869113 58.0 7.210526315789469 1.0 35.820852288110345 40.0 479599.4800856912 6.821989252757089E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208519.01155703276 8.119484841628969E10 10145.442255304359 186965.7220918694 8.5967219990025E10 2416.146887854331 0.02153098175982764 0.0016491819450100058 0.004499793359022533
420.0156215785181 1.55e+03 1.59e+03 1.37e+03 2.51e+03 0.914 1.00 0.280 516791.43613603973 4.801101783948239E10 552935.9631434234 11383.816184018531 5.04330669034619E9 8.852471517904851 54.0 7.754716981132079 1.0 35.94863090384204 41.0 467941.14612262003 6.699945931131338E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207782.10513303176 8.04943499636538E10 10145.442255304359 184852.09921100407 8.508588592981473E10 2123.098961134012 0.02371514490644632 0.0017909738415375143 0.004530031466541363
480.0156215785181 1.55e+03 1.64e+03 1.37e+03 2.12e+03 0.913 1.00 0.282 515274.52224952343 5.229240058449959E10 556042.7124572657 7841.839121164921 2.430720645115164E9 8.82105912519325 54.0 7.754716981132078 1.0 33.20617740280897 39.0 468367.9503620109 7.015476075926466E10 527732.5091059696 1554.7445255474454 2252483.532134576 3000.0 208123.68443765052 7.921753094500293E10 12878.363317933981 183734.09264729984 8.397197088570177E10 1683.7847539459144 0.02382243286400721 0.001690909873627621 0.004490783354750108
