#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:02+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 95.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03098461994136 985 1.01e+03 1.21e+03 1.23e+03 0.796 1.00 0.404 393766.35258201347 8.301262058004167E10 347288.6935764074 352.72339869571505 3786419.4269324015 8.731756161950605 119.0 3.4830508474576227 1.0 11.06371064231524 82.0 306999.15286229743 8.965624420337485E10 213462.63065888878 992.7007299270089 1997507.5663165422 0.0 125409.91557006387 5.2268738730738655E10 8.693918451998934 208773.89921909088 7.364010535073463E10 96876.3104048458 0.019818105999183957 0.0019718021203524324 0.002808266898020547
120.03098449994135 1.55e+03 1.55e+03 889 2.25e+03 0.846 1.00 0.361 475710.5476724496 6.485747513046165E10 530866.5758973851 1091.0864915421878 1.083542330221199E7 8.831884921761024 63.0 6.62903225806452 1.0 36.020137296398545 40.0 437060.4101437392 7.803696471083444E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 200219.64050950756 7.821195474890326E10 8915.56826271197 175997.1566866353 8.389872685831422E10 0.0 0.029216514260679022 0.002971811308323722 0.004167371202273038
180.03098437994134 1.55e+03 1.61e+03 1.26e+03 2.47e+03 0.926 1.00 0.262 482810.5108462567 5.561397551520713E10 530459.8363629419 3781.76682981152 1.4376286394100943E8 8.850566763477644 49.0 8.5625 1.0 43.68938049555185 34.0 447239.1242503556 6.756342895928909E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 205400.099493177 7.953474355148727E10 9876.334984509473 180553.7191746362 8.428368259781259E10 0.0 0.02438707033811148 0.0016267747684740746 0.004368627518215215
240.03098425994136 1.55e+03 1.68e+03 1.38e+03 2.54e+03 0.895 1.00 0.299 484178.00924794975 5.114019982452397E10 523346.1636897917 2486.0508204883117 2.1016480322600216E7 8.869341440816411 31.0 13.700000000000006 1.0 56.51496597637073 18.0 462033.42029333336 5.953910438749242E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207521.70485704686 8.089346414647739E10 9916.900086088286 184670.74780830892 8.519934036675708E10 1007.1236269945579 0.025040706038898068 0.0013991074613151347 0.006169099046502041
300.0309841399414 1.55e+03 1.69e+03 1.39e+03 2.58e+03 0.908 1.00 0.289 490769.47697403934 4.935089014821704E10 524178.7176432417 52793.4777145039 2.4853257739798664E10 8.88489237094876 31.0 13.700000000000006 1.0 57.00886198502459 20.0 470389.6262621293 5.709592538299804E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208747.90698609385 8.128325828638571E10 10145.442255304359 185522.8838630712 8.528085801804329E10 1297.4561779303208 0.026483402513943828 0.0017074105792259382 0.006380537423077336
360.0309840199414 1.55e+03 1.69e+03 1.39e+03 2.57e+03 0.908 1.00 0.289 497274.73371311236 4.6817190063270424E10 531103.0663582227 13179.25165746791 1.1804192625969129E9 8.916402631827236 31.0 13.700000000000006 1.0 56.9640842685259 19.0 475844.32709251106 5.551162251190604E10 518897.9962208299 1554.7445255474454 2252483.532134576 3000.0 208660.90967692086 8.126510271862709E10 10145.442255304359 186001.8948290242 8.568913177950484E10 1297.4561779303208 0.024730710172281515 0.001488274499274312 0.006094047034110546
420.0309838999414 1.55e+03 1.68e+03 1.37e+03 2.56e+03 0.911 1.00 0.285 503757.24181533 4.659896534003217E10 541218.0690138013 25916.234276634616 1.0896397343620764E10 8.914602820936945 31.0 13.700000000000006 1.0 56.9441044752023 19.0 483185.7705426199 5.505928629850503E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208156.49774530935 8.071871406197351E10 10145.442255304359 181732.02155354855 8.465283335767639E10 471.9937944350218 0.29361434157797117 30.07876137107146 0.006380537423077336
480.03098377994144 1.55e+03 1.60e+03 1.36e+03 2.55e+03 0.911 1.00 0.285 509252.9100575722 4.5569868078595665E10 545796.2860081418 13001.291009677143 2.3224180815058346E9 8.916402631827236 31.0 13.700000000000006 1.0 56.925329190513004 19.0 487290.5165282763 5.509136676415282E10 530751.7645394797 1554.7445255474454 2252483.532134576 3000.0 207355.68529864962 8.014008238064793E10 9916.900086088286 180939.9389144427 8.473108396390128E10 483.2293775708662 0.5639799381423668 60.15356371777153 0.006380537423077336
