#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 94.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.012126742448274 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387305.01981281914 6.8291775081020905E10 347288.6935764074 13.111562030346656 61.66491292544703 8.781409652527191 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237860.49072950613 7.64670333091031E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191740.01038617574 7.237282786462454E10 9822.522313778609 189270.06359530025 7.264268948153664E10 409.93306849889717 0.009422406121272181 5.858564421199321E-4 0.0014331955548701819
120.01212674244827 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388706.5436518462 6.8303006561764366E10 346620.82621892286 254.79996035626712 9483405.454682123 8.764832501415821 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237832.28203339074 7.65877198242886E10 144060.5236404052 1518.2481751824816 2255153.9967954303 3000.0 190952.60554333671 7.241869160563286E10 9379.906293093049 189239.19714879923 7.276746571160303E10 409.93306849889717 0.009236369517171536 5.775579831275277E-4 0.0014219672653068083
180.0121267424483 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387040.3529392395 6.879105927553929E10 345952.9588614383 12.644781968165141 55.80779833344295 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237692.414850011 7.6708984811751E10 144055.78717684245 1518.2481751824816 2255153.9967954303 3000.0 190965.59344929297 7.26495207706879E10 9379.906293093049 189125.82517725794 7.287729049312326E10 409.93306849889717 0.009440492985494972 5.858031935816262E-4 0.0014331955548701819
240.0121267424483 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388565.9510758206 6.878507425038962E10 348713.7044450818 254.35210118089003 9483618.768782545 8.756688938342442 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237733.03386350092 7.683837860417996E10 144051.04250403278 1518.2481751824816 2255153.9967954303 3000.0 189512.13396144018 7.24414243614763E10 9331.409920023909 189253.84510057818 7.299310425559102E10 409.93306849889717 0.009286912616876098 5.783941753094569E-4 0.0014164329464872608
300.0121267424483 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 388580.88289196556 6.88918951847553E10 348713.7044450818 12.295744286681874 51.982042970131026 8.76676304673758 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237495.59391732328 7.699965813825937E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 190252.7874115626 7.295433858628452E10 9331.409920023909 189259.01653686876 7.30690397453019E10 409.93306849889717 0.009512888500752447 5.926781014497605E-4 0.0014159861051020268
360.0121267424483 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.823 1.00 0.382 390102.7134126829 6.807924365636681E10 356208.0538123078 86.41436472389563 878132.7265289003 8.778511016667938 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238529.02202898663 7.672273519122984E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191001.73418911768 7.274234333022423E10 9379.906293093049 189880.61237703904 7.276449030094576E10 409.93306849889717 0.00940168354407286 5.849906372703622E-4 0.0014218019017630322
420.0121267424483 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.828 1.00 0.378 387328.4303308274 6.775671494476311E10 345952.9588614383 177.57612566537563 4396882.907723919 8.773539456827779 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 238032.81245032983 7.616724311182428E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189452.2179791126 7.229438352260985E10 9331.409920023909 190034.76223874543 7.275107358814586E10 2909.9954781159736 0.009448463969254771 5.809147739712648E-4 0.0014331955548701819
480.0121267424483 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 386399.87417575833 6.772264397619729E10 344314.1484552789 175.91360106653906 4342817.380410461 8.795385272098557 173.0 2.3895348837209327 1.0 15.788977790390495 155.0 238180.8614647589 7.613452390947395E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191363.7082714682 7.28537553979504E10 9876.334984509473 189669.87097125663 7.292971829479321E10 1773.6198305326639 0.009581253903568902 6.050485101940682E-4 0.001435235287720656
