#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:06+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 58.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00016319319544 1.51e+03 1.51e+03 1.39e+03 1.57e+03 0.819 1.00 0.385 500555.4313664965 5.397247547248578E10 556042.7124572657 13.111881537629575 61.69124080383644 8.781409652527191 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 304823.8244350964 9.142196693779478E10 268942.481832784 1518.2481751824816 2255153.9967954303 3000.0 207421.55357562174 7.961732033965788E10 9822.522313778609 186341.1294509347 8.433924789154323E10 409.93306849889717 0.009059407723466294 5.874101865283832E-4 0.001422138709238009
120.00016319319545 1.51e+03 1.51e+03 1.39e+03 1.57e+03 0.819 1.00 0.385 505747.0516611441 5.404197781152793E10 560038.838808616 12.856442732262417 57.8266998849155 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 307878.9893554774 9.267173185198589E10 290913.96826601285 1518.2481751824816 2255153.9967954303 3000.0 204954.47604491952 7.921866255677264E10 9331.409920023909 185485.6994042532 8.37943735493312E10 409.93306849889717 0.009062525523955938 5.873927080848257E-4 0.0014219672653068083
180.00016319319545 1.51e+03 1.51e+03 1.39e+03 1.57e+03 0.826 1.00 0.380 508708.24160632514 5.385954050159883E10 561911.1476472474 12.537270935134691 54.859941701648154 8.751778385371708 175.0 2.362068965517244 1.0 15.701365806202501 159.0 309846.8037273973 9.352517562515544E10 293653.8251113645 1518.2481751824816 2255153.9967954303 3000.0 207782.99811017027 8.087422271563863E10 9755.57365118288 187742.79783469337 8.496886633040364E10 409.93306849889717 0.008933311624228953 5.79417606127221E-4 0.0014219672653068083
240.00016319319545 1.51e+03 1.50e+03 1.39e+03 1.57e+03 0.819 1.00 0.385 505998.985874617 5.474435664192997E10 556696.6236007566 12.400447142534183 52.954779735489694 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 308305.2328654937 9.348931584254683E10 290913.96826601285 1518.2481751824816 2255153.9967954303 3000.0 206308.94997957617 8.101411063484476E10 9331.409920023909 186656.44633077353 8.483662812698013E10 409.93306849889717 0.009110389638235818 5.882012900590926E-4 0.0014218649524815386
300.0001631931955 1.51e+03 1.51e+03 1.38e+03 1.57e+03 0.819 1.00 0.385 509962.0918495887 5.443303194166641E10 558472.9292755071 12.317325420764853 52.26878671468053 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 310623.0060088648 9.422767985214294E10 290913.96826601285 1518.2481751824816 2255153.9967954303 3000.0 208083.30064578712 8.175697557952101E10 9379.906293093049 185438.54266759777 8.541570202873117E10 409.93306849889717 0.009194592302831258 5.943904098115051E-4 0.0014219100193442237
360.0001631931955 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.846 1.00 0.361 510950.990122211 5.360094867863553E10 560921.2670903672 12.717623154487107 62.47130678590637 8.77671315154035 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 311290.0373102636 9.378843002242963E10 297193.199790632 1518.2481751824816 2255153.9967954303 3000.0 207714.01789509004 8.143453975896042E10 9379.906293093049 189325.30460177694 8.401598129990555E10 409.93306849889717 0.008192490104569749 5.09447457430674E-4 0.0014011573014181759
420.0001631931955 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.842 1.00 0.365 502354.5503627761 5.425339787452655E10 552935.9631434234 12.168426091415382 51.499984214231674 8.766417199250402 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 307460.5338626293 9.201519517278053E10 261667.63466745033 1518.2481751824816 2255153.9967954303 3000.0 205129.16448894405 7.983381385168893E10 9331.409920023909 187823.42286844438 8.328461960705571E10 2123.098961134012 0.008235151599311617 5.056896182345533E-4 0.0014032442474254444
480.0001631931955 1.51e+03 1.51e+03 1.37e+03 1.55e+03 0.846 1.00 0.361 503921.85874516313 5.458725015241946E10 554489.3378003446 12.638528807160665 55.531544626456856 8.797147086084188 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 309625.63338351843 9.253783260966165E10 264763.1089622119 1518.2481751824816 2255153.9967954303 3000.0 207662.94678350532 7.937795048490137E10 9916.900086088286 186832.98152702753 8.376547629589105E10 2123.098961134012 0.008207015008088927 5.069650915357087E-4 0.0014032442474254444
