#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T16:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 387018.59628015175 7.262541374167085E10 368365.3678790709 14.628332430153655 223.02665858363085 8.789133984987119 207.0 2.242718446601942 1.0 15.041708529978573 194.0 387018.59628015175 7.262541374167085E10 368365.3678790709 1402.597402597405 2245372.8484097314 0.0 177957.60810403794 7.027406677805103E10 9818.50774946712 174956.4145561516 7.148783022158023E10 1708.1619627804337 0.010415145782977727 6.612656240128388E-4 0.0013259745035499046
600.0098415134449 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.812 1.00 0.391 389665.0986601485 7.168616249325096E10 372386.3087038105 14.62606160494763 215.39788231199563 8.792744190817615 207.0 2.242718446601942 1.0 15.041384224973086 193.0 389665.0986601485 7.168616249325096E10 372386.3087038105 1402.597402597405 2245372.8484097314 0.0 178771.31238923874 7.050942071280266E10 9861.885472947952 175073.2022681915 7.17412632089768E10 1537.3457665023902 0.010445141279493511 6.605953756628908E-4 0.0013372357075331757
660.0098415134449 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 388745.2623626923 7.218359727632172E10 376600.53201236215 15.063552953905495 220.56928091901304 8.804655473271195 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 388745.2623626923 7.218359727632172E10 376600.53201236215 1402.597402597405 2245372.8484097314 0.0 179298.49446101376 7.072301364055717E10 9861.885472947952 175102.9946480989 7.192314768395369E10 1537.3457665023902 0.010487790239676633 6.6021039652516E-4 0.0013375367362702642
720.0098415134449 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 384922.93347075506 7.225743374467964E10 362277.3923108593 14.869408905151746 217.03057808198088 8.82134168158992 204.0 2.2758620689655134 1.0 15.155718413013012 191.0 384922.93347075506 7.225743374467964E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177433.10689355663 7.048413174549612E10 9818.533739413133 174577.5295912379 7.167801999100366E10 1537.3457665023902 0.2490000069089287 5.213615522631564 0.0013471616312081
780.0098415134449 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 384848.35721920506 7.265222408063655E10 350540.8755648896 421.3175787948472 3.1146434011952896E7 8.848472481818588 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 384848.35721920506 7.265222408063655E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 177088.24253909523 7.058384262525659E10 9603.143017405244 174445.40062385393 7.169771394938751E10 1537.3457665023902 0.22105616430497263 5.092011879262625 0.0013348748832414943
840.0098415134449 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.794 1.00 0.404 383625.11410759325 7.254636232260208E10 350540.8755648896 15.160921287486607 216.29064471267077 8.830397623735001 204.0 2.2758620689655134 1.0 15.154085114715658 190.0 383625.11410759325 7.254636232260208E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 176940.66993208817 7.064587673207513E10 9338.127967143291 174308.03301775682 7.175762033252812E10 968.1177008583929 0.010514588380134193 6.621877635471043E-4 0.0013455289377718974
900.0098415134449 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 384327.0232620309 7.222049180868721E10 346814.9864626527 15.276195314041956 215.78313207869573 8.839128712947058 205.0 2.264705882352947 1.0 15.115924119352824 191.0 384327.0232620309 7.222049180868721E10 346814.9864626527 1402.597402597405 2245372.8484097314 0.0 176783.60903893178 7.068913254956624E10 9338.127967143291 174166.59374478715 7.179552607387923E10 217.06925360168952 0.010553452849722807 6.671078259487517E-4 0.0013420607372933546
960.0098415134449 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 383473.3493045914 7.308018255992873E10 346861.5614059566 15.39384543455489 218.56740856806533 8.845319748082396 205.0 2.264705882352947 1.0 15.115924119352824 191.0 383473.3493045914 7.308018255992873E10 346861.5614059566 1402.597402597405 2245372.8484097314 0.0 176755.33842118128 7.077062410980849E10 9231.877699765291 174139.72093815322 7.187566046490155E10 8.986787925481973 0.010667757043117882 6.836949295770881E-4 0.0013395254156164066
1020.0098415134449 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 388287.7012363885 7.236930394388696E10 368157.83801801194 15.365917278319786 222.401308600157 8.845319748082396 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 388287.7012363885 7.236930394388696E10 368157.83801801194 1402.597402597405 2245372.8484097314 0.0 176751.4027029428 7.086962373346748E10 9168.139038403257 174147.57754799645 7.196932133568314E10 9.899010941511213 0.010754234603117016 7.173747737580285E-4 0.0013334504264921338
1080.0098415134448 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.785 1.00 0.411 388057.2083260317 7.239877412648268E10 362277.3923108593 14.538235923487989 215.97799766356925 8.79008827885026 204.0 2.2758620689655134 1.0 15.082701343673902 188.0 388057.2083260317 7.239877412648268E10 362277.3923108593 1396.1038961038946 2244062.878553128 0.0 176729.47518244752 7.114005459936655E10 9168.188208529042 174738.0690670333 7.206562283930421E10 1537.3457665023902 0.010418830497664299 6.576483695086678E-4 0.0013441424846693016
1140.0098415134448 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.803 1.00 0.399 390139.16546469554 7.241066673561275E10 374075.9318605782 15.120722763803647 221.32811944190797 8.802241312093944 207.0 2.242718446601942 1.0 14.973450337615086 194.0 390139.16546469554 7.241066673561275E10 374075.9318605782 1396.1038961038946 2244062.878553128 0.0 176952.24116904128 7.14364026770828E10 9168.237049233172 174971.04476290118 7.23537593743223E10 1537.3457665023902 0.010390583971045135 6.599680948811884E-4 0.0013265748836226365
1200.0098415134448 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.806 1.00 0.396 389108.5039670315 7.363704673545715E10 367331.8505073349 1329.2691989496407 3.295140031204356E8 8.816280558048431 207.0 2.242718446601942 1.0 15.041708529978573 194.0 389108.5039670315 7.363704673545715E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 175942.83099870032 7.122271386829826E10 9168.285560503979 175084.0475416061 7.261047698241974E10 281.7813390645112 0.010794035223573657 7.214802620149286E-4 0.001315301772192254
1260.0098415134448 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.803 1.00 0.398 388186.01668378554 7.368986327665929E10 362277.3923108593 14.65697878073259 216.6547944275059 8.76635347311528 205.0 2.264705882352947 1.0 15.115272327964684 191.0 388186.01668378554 7.368986327665929E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 176746.6203108382 7.179914868823495E10 9168.293613686728 175118.0967037259 7.266147934261798E10 470.88656089815106 0.010781359708556012 6.992089400063433E-4 0.0013401273254514783
1320.0098415134448 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.800 1.00 0.400 389936.2640206357 7.384517786241536E10 367331.8505073349 14.858981586914188 220.38379859206145 8.789133984987119 205.0 2.264705882352947 1.0 15.116250004507771 192.0 389936.2640206357 7.384517786241536E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 177231.54331460028 7.177939374289471E10 9168.293613686728 175109.395877569 7.27223708535457E10 1537.3457665023902 0.10739005460854213 2.1547331662784974 0.0013343097371025488
1380.0098415134448 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.794 1.00 0.405 388690.8139963888 7.406329615183092E10 362277.3923108593 15.14117349506088 223.9138624891821 8.799582628249642 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 388690.8139963888 7.406329615183092E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177212.89174757196 7.18363672217351E10 9168.293613686728 175043.2133617582 7.27952161868907E10 1119.432037117356 0.11606293067476961 2.558577562734674 0.0013411049077023721
1440.0098415134448 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.797 1.00 0.402 384506.2056440261 7.368365023731068E10 350540.8755648896 15.107321481976845 228.28621823708815 8.795783387755709 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 384506.2056440261 7.368365023731068E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 177645.0863792769 7.177119697474614E10 9390.703828671441 174925.15584038763 7.287397375241902E10 1537.3457665023902 0.18356796698590572 4.581308350604061 0.0013406613875327883
1500.0098415134448 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.795 1.00 0.404 389235.9313874647 7.49403104069289E10 382468.46892170014 14.783090189258694 221.6874542584436 8.789223071433863 203.0 2.2871287128712825 1.0 15.260482334052424 189.0 389235.9313874647 7.49403104069289E10 382468.46892170014 1409.0909090909072 2246598.304082034 0.0 177470.3338913262 7.155654478952351E10 9779.966556531368 174633.4909445307 7.27058803437683E10 56.01864975358535 0.13805671458273333 3.7222714652389666 0.001352689031138581
1560.0098415134448 1.40e+03 1.39e+03 1.30e+03 1.43e+03 0.801 1.00 0.400 388284.9909767263 7.53476834349179E10 378327.8155001978 14.957064096695252 222.6053561552083 8.793947727644182 204.0 2.2758620689655134 1.0 15.223183161383716 191.0 388284.9909767263 7.53476834349179E10 378327.8155001978 1409.0909090909072 2246598.304082034 0.0 176040.87809929735 7.175442945020721E10 3985.1599387866663 174543.95339190424 7.255063794257854E10 1537.3457665023902 0.1496218320106106 4.432968850842504 0.0013463415593573517
1620.0098415134448 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 390191.2547611876 7.52055415801694E10 386609.1223432025 1328.6424998827529 3.2951564742381895E8 8.802241312093944 206.0 2.2536585365853683 1.0 15.078359014465237 193.0 390191.2547611876 7.52055415801694E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 177175.2043944127 7.140248679851567E10 9779.966556531368 174454.32279395784 7.252149971445326E10 1199.6701870898228 0.16340680213928302 5.38482738309819 0.0013332309121923118
1680.0098415134448 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 390343.5874180686 7.489021690748479E10 377096.66428793524 1335.3229382258623 3.3125055388219625E8 8.799582628249642 205.0 2.264705882352947 1.0 15.114946421730581 191.0 390343.5874180686 7.489021690748479E10 377096.66428793524 1402.597402597405 2245372.8484097314 0.0 176939.00683295826 7.137284265675854E10 9390.703828671441 174613.65800841158 7.26131899033394E10 461.5387002720597 0.17801689602321308 6.4639688101760555 0.0013385905422989971
1740.0098415134448 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.400 390428.50089888915 7.472055116991577E10 377096.66428793524 14.760063913390972 215.88334385396047 8.790062549578046 205.0 2.264705882352947 1.0 15.116250004507771 192.0 390428.50089888915 7.472055116991577E10 377096.66428793524 1402.597402597405 2245372.8484097314 0.0 176940.62950883489 7.156628028139441E10 6662.917505450277 174868.00036955762 7.27050159523209E10 264.08686421223035 0.19409486814743293 7.763383270516103 0.0013405109839649476
1800.0098415134448 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 390126.16604822036 7.478689264022736E10 362277.3923108593 14.724319740273508 216.6855158025332 8.781140893487178 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 390126.16604822036 7.478689264022736E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177115.7138346922 7.18510055561733E10 5062.1208735699765 175034.45089475086 7.279446341672946E10 9.179135955724572 0.21200831248032384 9.351077899920815 0.0013353625491792122
1860.0098415134448 1.40e+03 1.40e+03 1.32e+03 1.44e+03 0.807 1.00 0.395 390635.8773056671 7.478568260679013E10 374443.2573270309 14.883423136808267 222.97637868458412 8.796353666080524 205.0 2.264705882352947 1.0 15.186152929552843 193.0 390635.8773056671 7.478568260679013E10 374443.2573270309 1409.0909090909072 2246598.304082034 0.0 177880.50710991496 7.16504071598897E10 8970.72550441594 175156.98746903797 7.277562433638435E10 341.24830429349004 0.2306608959752655 11.125959589369511 0.001341226403002296
1920.0098415134448 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.809 1.00 0.393 390693.02041870577 7.406078706150134E10 374443.2573270309 237.93468124955263 9426090.09268352 8.801640222744995 207.0 2.242718446601942 1.0 15.041708529978576 195.0 390693.02041870577 7.406078706150134E10 374443.2573270309 1402.597402597405 2245372.8484097314 0.0 177456.88787121107 7.134577772742302E10 9285.769586831626 175564.9678205938 7.251990587392096E10 8.893066228395881 0.2528820887480848 13.556885971752214 0.0013339428190054631
1980.0098415134448 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.404 388683.31687988597 7.329775104570067E10 374443.2573270309 100.73890601172401 1409301.6741633208 8.796353666080524 205.0 2.264705882352947 1.0 15.109730965963816 190.0 388683.31687988597 7.329775104570067E10 374443.2573270309 1402.597402597405 2245372.8484097314 0.0 178126.39197689004 7.146167422733577E10 9292.117363413068 175940.5167365308 7.242638357513379E10 702.1194922291988 0.0103237217715112 6.524972915499628E-4 0.001344814933083226
2040.0098415134448 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 389390.0707951933 7.363671562554568E10 386609.1223432025 14.097549700052626 212.96541223717676 8.764749756017558 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 389390.0707951933 7.363671562554568E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 177511.49360155116 7.122598147765309E10 9298.467911666961 176143.75130711537 7.253716304530035E10 936.1593229722653 0.010382349205212811 6.58537798895424E-4 0.0013415389459677032
2100.009841513445 1.39e+03 1.39e+03 1.31e+03 1.42e+03 0.789 1.00 0.409 389998.2536047621 7.398742906573575E10 386609.1223432025 100.89596234988244 1416804.3228313718 8.782002004364209 204.0 2.2758620689655134 1.0 15.146569674080313 188.0 389998.2536047621 7.398742906573575E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178084.32764006144 7.171853291792061E10 9293.312527400405 176445.6109845351 7.258438585776048E10 936.1593229722653 0.010832062500730813 7.777108835202998E-4 0.0013449338709072638
2160.009841513445 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.792 1.00 0.407 388285.6600650241 7.374990393644148E10 386609.1223432025 14.10454350498541 208.93674182845834 8.773609220753308 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 388285.6600650241 7.374990393644148E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178576.72685899824 7.179106986868378E10 9306.024192981273 176704.11134724278 7.268755123702682E10 1150.5762700731127 0.010600636014388617 6.751641027238595E-4 0.0013457260162698628
2220.009841513445 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 389521.37075515505 7.383056323009575E10 400361.39634115674 14.370302067123689 212.2551498289289 8.796353666080524 205.0 2.264705882352947 1.0 15.115924119352824 191.0 389521.37075515505 7.383056323009575E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 178686.06480933234 7.198174476687068E10 9168.293613686728 176905.64859531025 7.285105154566537E10 1381.2901388153393 0.010636371422572524 6.86608803243887E-4 0.0013437438875556085
2280.009841513445 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.792 1.00 0.407 389984.9871906089 7.44377536407387E10 386609.1223432025 14.392428517240214 214.02418966843217 8.789133984987119 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 389984.9871906089 7.44377536407387E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 179173.72437090913 7.217941794914786E10 9166.680781812694 177331.93737876503 7.32615415503231E10 1451.1694918381752 0.010838097548656497 7.381534609324029E-4 0.0013446217268792268
2340.009841513445 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 390927.5674224788 7.498450865937166E10 394956.709860347 14.232785134109077 211.60118342785046 8.76268086508204 205.0 2.264705882352947 1.0 15.115924119352824 191.0 390927.5674224788 7.498450865937166E10 394956.709860347 1402.597402597405 2245372.8484097314 0.0 179562.94642671177 7.244055926492444E10 9163.357126591432 177686.41698402454 7.353047436948587E10 1536.577589977197 0.011122775655585424 8.53684544829749E-4 0.0013400326933289083
2400.009841513445 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.809 1.00 0.393 393734.67584232445 7.464685945794937E10 393194.0986121964 14.165199487195583 207.2408641017626 8.76124273641344 207.0 2.242718446601942 1.0 15.043005680085152 195.0 393734.67584232445 7.464685945794937E10 393194.0986121964 1402.597402597405 2245372.8484097314 0.0 179870.65793437982 7.30542902853422E10 8968.494886508372 178133.6416276774 7.391496271475642E10 1708.1619627804337 0.010379747487557987 6.652728316695535E-4 0.0013233513230834527
2460.009841513445 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 395741.7495791336 7.451835692131131E10 424015.8914395774 13.543991350714409 82.54476669377914 8.767429484178859 205.0 2.2647058823529465 1.0 15.115924119352824 191.0 395741.7495791336 7.451835692131131E10 424015.8914395774 1402.597402597405 2245372.8484097314 0.0 180489.63594557552 7.325691888372858E10 8968.507936426864 178373.18267439157 7.419465114058179E10 454.99773905798673 0.01039995468711699 6.652757372475502E-4 0.001339911601888948
2520.009841513445 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 393755.6058434404 7.470768739303976E10 388130.0940082043 14.469807476974122 217.08754186961517 8.76637681144723 205.0 2.264705882352947 1.0 15.115924119352824 191.0 393755.6058434404 7.470768739303976E10 388130.0940082043 1402.597402597405 2245372.8484097314 0.0 180986.2673417551 7.325888073656769E10 9285.772435593739 178512.230416476 7.425897693485051E10 454.99773905798673 0.0104238339160457 6.655912692324837E-4 0.0013395110058960409
2580.009841513445 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.402 399318.30589556927 7.382249718275966E10 456191.1735701766 1134.9985305624066 1.5731628671057025E8 8.783653765282304 206.0 2.2536585365853683 1.0 15.075757997412802 191.0 399318.30589556927 7.382249718275966E10 456191.1735701766 1402.597402597405 2245372.8484097314 0.0 180568.127405127 7.293274302566418E10 9274.871813160058 178306.11457273128 7.389949185400145E10 175.84184379107657 0.010246685309204005 6.62144179767388E-4 0.0013436250572116826
2640.009841513445 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.403 396383.5438830073 7.386427800590271E10 472662.2433598381 14.687097988281412 222.11278847752803 8.773609220753308 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 396383.5438830073 7.386427800590271E10 472662.2433598381 1396.1038961038948 2244062.878553128 0.0 179463.1306905362 7.259429574518845E10 8959.38675516405 177381.29552702853 7.357858507662842E10 175.84184379107657 0.010428322587291004 6.633522993770157E-4 0.00134660409235327
2700.009841513445 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 395908.66818333813 7.340836253485005E10 469205.54953694146 14.891107024482496 215.64777262814522 8.802574387137486 205.0 2.264705882352947 1.0 15.115924119352824 191.0 395908.66818333813 7.340836253485005E10 469205.54953694146 1402.597402597405 2245372.8484097314 0.0 179773.079363308 7.258344062348042E10 8864.762417343989 178098.38884039712 7.347502569189795E10 71.24085959811327 0.010550154262948428 6.752668955798676E-4 0.0013502836623673596
2760.009841513445 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.792 1.00 0.407 396102.6285071048 7.315636127588707E10 469111.928998147 14.575322800504638 213.05022965702824 8.786662279498396 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 396102.6285071048 7.315636127588707E10 469111.928998147 1402.597402597405 2245372.8484097314 0.0 179916.7321238097 7.26959622531216E10 8869.29313048836 178255.2315681458 7.358222092036197E10 9.178318543487928 0.011075376369501875 7.946319086344036E-4 0.001349686624800619
2820.009841513445 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 399262.3351973128 7.279705604957315E10 467935.62513332 1410.8464059893479 3.2896300544231427E8 8.794231038940499 207.0 2.242718446601942 1.0 15.035545538728272 193.0 399262.3351973128 7.279705604957315E10 467935.62513332 1402.597402597405 2245372.8484097314 0.0 180168.3375054236 7.289904518198897E10 8742.719851464999 178477.14889463133 7.379279121103235E10 9.175304332876198 0.010462745268683687 6.822435903026048E-4 0.0013439529225783334
2880.009841513445 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 398003.9998108158 7.312107949531087E10 423178.1168039086 414.4749468539292 3.0660178512965057E7 8.788939434492306 207.0 2.242718446601942 1.0 15.042032827992072 194.0 398003.9998108158 7.312107949531087E10 423178.1168039086 1402.597402597405 2245372.8484097314 0.0 180311.54253076948 7.307602254035876E10 8736.097624849783 178623.4939455788 7.396610522403069E10 9.896774021439974 0.010669683579259459 7.199335027853821E-4 0.0013441659118502433
2940.009841513445 1.39e+03 1.38e+03 1.30e+03 1.44e+03 0.797 1.00 0.403 397595.34184480214 7.29918379350764E10 430791.7404187862 14.900337035573928 222.1202066265813 8.796353666080524 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 397595.34184480214 7.29918379350764E10 430791.7404187862 1396.1038961038948 2244062.878553128 0.0 180026.4581916131 7.325323142696547E10 8421.064702965537 178675.59925659248 7.407425520990448E10 8.908814995047706 0.010376882589555011 6.653602683800367E-4 0.0013398631583720403
