#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 54.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007292955707285 1.51e+03 1.57e+03 1.37e+03 2.14e+03 0.898 1.00 0.302 518757.4170155823 3.8033476356608734E10 552326.4583832934 80.65584080474864 447415.08503237076 8.840841918923768 111.0 3.73636363636363 1.0 26.785480550233242 97.0 396051.22148219007 7.7633978783527E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207322.1677463452 7.97007738518244E10 9853.191921756594 185301.04613489902 8.482902509936188E10 517.7457616830709 0.009809404180261437 3.0659792336281886E-4 0.0021049900902968383
120.00729295570729 1.51e+03 1.55e+03 1.36e+03 2.13e+03 0.896 1.00 0.305 529747.1481177863 3.8974983356113976E10 560038.838808616 80.66428854572248 447415.3501765067 8.832199121834234 112.0 3.702702702702698 1.0 26.00125682088005 97.0 404232.43524912273 8.039298256866489E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207155.02711407744 8.023658852682979E10 9755.57365118288 184476.36355404003 8.428397600586632E10 517.7457616830709 0.009580858900682058 2.897219741342853E-4 0.0021049900902968383
180.00729295570727 1.51e+03 1.59e+03 1.37e+03 1.93e+03 0.898 1.00 0.302 543633.4966334315 3.9736603186868256E10 564715.4004801612 1412.6622270708651 1.779530847933514E8 8.823751826099361 112.0 3.702702702702698 1.0 24.29088665419962 97.0 413420.530521155 8.407837091505872E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 208288.73765778064 8.085306676976483E10 9842.471290202242 186693.7318907469 8.54284640136228E10 517.7457616830709 0.008872010851086784 2.2809759742268494E-4 0.0020940815582671827
240.00729295570727 1.51e+03 1.53e+03 1.38e+03 1.76e+03 0.899 1.00 0.302 542461.0217924771 3.915087385667616E10 562354.2780346043 2321.7356102099448 4.9770917009108484E8 8.811989594256266 111.0 3.7363636363636306 1.0 22.558253752088632 96.0 414321.6985731973 8.290571769732909E10 500042.630799958 1518.2481751824816 2255153.9967954303 3000.0 206362.09948589315 8.103299363537404E10 9379.906293093049 185401.39162278053 8.528571862938213E10 471.9937944350218 0.009580888974739412 5.922331452913161E-4 0.0020940815582671827
300.00729295570727 1.51e+03 1.53e+03 1.37e+03 2.14e+03 0.879 1.00 0.326 556651.3456354181 3.8145971060270546E10 565326.6842207913 80.84837808219567 452046.1066788556 8.818061626369587 111.0 3.7363636363636306 1.0 22.4105468587618 96.0 425777.87960094266 8.487641006748027E10 518311.4853670651 1518.2481751824816 2255153.9967954303 3000.0 208124.35323820024 8.17617771395318E10 9755.57365118288 183663.55526646497 8.555156256150478E10 471.9937944350218 0.00878009618105699 2.1093794525446735E-4 0.0021049900902968383
360.00729295570727 1.51e+03 1.54e+03 1.36e+03 2.10e+03 0.880 1.00 0.325 554666.8244134695 3.7407667603531105E10 565479.7551268258 10247.212273423713 5.488427696220411E9 8.802401975799672 113.0 3.669642857142855 1.0 22.320510663237496 98.0 423627.5428361155 8.373314401736798E10 518165.92903691286 1518.2481751824816 2255153.9967954303 3000.0 207758.76738451706 8.137354261833871E10 9755.57365118288 188197.53463688958 8.43582728709346E10 483.2293775708662 0.011074784227762504 4.2196307273507515E-4 0.002093100682465455
420.00729295570727 1.51e+03 1.54e+03 1.36e+03 2.12e+03 0.878 1.00 0.328 535748.9963432037 4.002382683774243E10 561937.8626676972 11.962234337725386 50.716085015054865 8.81059796557428 111.0 3.7363636363636306 1.0 22.8258976019443 95.0 412695.4773286724 8.14336993342883E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 205158.1422039074 7.980737585082819E10 9379.906293093049 186687.69468632006 8.363894273910966E10 483.2293775708662 0.015238320643021901 0.0010275831474520726 0.0021380254933516377
480.00729295570727 1.51e+03 1.55e+03 1.35e+03 2.07e+03 0.886 1.00 0.318 544071.0401298582 3.945168867981361E10 562354.2780346043 2628.920346001597 3.3917905807110035E8 8.839286830593313 112.0 3.702702702702698 1.0 23.227176322181712 95.0 418349.0559583566 8.258229844309953E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207667.81788640004 7.936374948182507E10 10145.442255304359 183096.2412446574 8.316311465795377E10 483.2293775708662 0.01050587747932248 4.100721684601766E-4 0.0021506013232736516
