#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:29+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 83.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01439626330878 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387289.7638000668 6.825614178419091E10 350138.71531375626 13.112066471335467 61.67419754698759 8.781409652527191 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237852.15492928494 7.644361003485728E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191725.83291874419 7.232493868481946E10 9842.471290202242 189261.19209394275 7.261848253922667E10 409.93306849889717 0.009422097716430128 5.858588283828147E-4 0.0014331955548701819
120.01439626330878 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387282.8237226368 6.8498016218866745E10 345952.9588614383 12.853788125819841 57.71786870964256 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237843.51130502098 7.658273343656229E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190959.06286207578 7.240051319515639E10 9379.906293093049 189261.65198030212 7.275949604581998E10 409.93306849889717 0.009426462251931172 5.858328961493022E-4 0.0014331955548701819
180.01439626330878 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387100.55718181224 6.877039527402385E10 345952.9588614383 12.535878135526069 54.76711172372552 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237729.23856027547 7.670798456910936E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191421.55184316344 7.252055587804669E10 9822.522313778609 189160.83445704522 7.287918766581528E10 409.93306849889717 0.009438303974708023 5.857944833756594E-4 0.0014331955548701819
240.01439626330878 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387159.600033339 6.900053788491814E10 347288.6935764074 12.401301061111013 52.94535493095735 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237754.80942277017 7.685011072798637E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191158.22468551868 7.290564434372954E10 9379.906293093049 189286.50057360253 7.300214898565628E10 409.93306849889717 0.009473010609029752 5.864730498117689E-4 0.0014218649524815386
300.01439626330875 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.823 1.00 0.382 387352.402400633 6.936474994062817E10 346620.82621892286 2173.869883696417 7.567179487805823E8 8.771748202015704 174.0 2.3757225433526057 1.0 15.748491628525409 158.0 236903.01128882103 7.700617976033362E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191204.9896316276 7.296195743842186E10 9379.906293093049 189267.08116025696 7.307867951408469E10 409.93306849889717 0.009534668495626142 5.927039145864325E-4 0.0014159116779186287
360.01439626330875 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.839 1.00 0.368 388385.344630913 6.851450800767586E10 356208.0538123078 1469.1340045169786 3.4362554809681576E8 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238076.29910025428 7.654711249483997E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191022.86078678616 7.275706414719418E10 9379.906293093049 190002.76429741364 7.273751427542258E10 409.93306849889717 0.009043256363225137 5.511545552450341E-4 0.0014218019017630322
420.01439626330875 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386387.3232222749 6.8282903026538025E10 345952.9588614383 12.317895146342558 53.94342576010763 8.772174887434733 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237982.7737169847 7.619531893450458E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191202.76190854947 7.290376951462476E10 9379.906293093049 190028.9486129566 7.276868410046053E10 2909.9954781159736 0.008600776356036104 5.050142646397338E-4 0.0014153767245227127
480.01439626330875 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 383340.8300445071 6.795790446990213E10 341734.20879094175 12.712426946057006 55.669217096190394 8.797014208656428 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 238291.7946454871 7.609554576610426E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191373.9110587731 7.287114820281398E10 9916.900086088286 189686.72401138183 7.294817936129936E10 1878.055357163151 0.008600728176978517 5.04958326044132E-4 0.001427533414584358
