#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:54+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 93.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.015647724119916 481 496 556 567 0.870 1.00 0.338 428198.33063577575 6.2821483185977615E10 422751.55024352827 9.753463891019674 27.89890827823138 8.748126132552695 154.0 2.6862745098039205 1.0 13.303378373969162 131.0 285675.1920630778 8.239125680420145E10 213984.32378179932 496.3503649635039 1245718.3549937815 0.0 69621.54781367497 3.537292056003387E10 0.0 131562.53433917635 5.927381849068509E10 0.0 0.01089173675762198 8.333171648118876E-4 0.003411193149395221
120.01564772411992 1.52e+03 1.52e+03 881 1.99e+03 0.871 1.00 0.336 483008.0193972194 5.5484312572456795E10 531103.0663582227 653.9330566996371 1.000298157487295E7 8.850517769816014 114.0 3.6371681415929182 1.0 23.976201722788286 95.0 366423.1196946013 8.417652147402512E10 407297.94713719946 1525.5474452554724 2254833.541036125 3000.0 198874.86481748574 7.752649004495032E10 8305.233778913953 175615.18366521708 8.331280524341869E10 0.0 0.013208285796705353 8.601647259016402E-4 0.0019559972226315184
180.0156477241199 1.52e+03 1.63e+03 1.19e+03 2.19e+03 0.921 1.00 0.270 504338.2551800054 4.852792392246304E10 552935.9631434234 394.89427547112854 8743422.210063208 8.839099129931487 100.0 4.1515151515151505 1.0 27.174178783890657 89.0 399369.19335704646 8.078863374525555E10 476298.9691684176 1525.5474452554724 2254833.541036125 3000.0 204697.9343385243 7.919830487510716E10 9842.471290202242 181203.91990113116 8.438633308697896E10 0.0 0.013647418574231306 6.101325778960496E-4 0.0028906684508848302
240.0156477241199 1.52e+03 1.64e+03 1.39e+03 2.16e+03 0.916 1.00 0.277 523007.13965333527 4.236038507304262E10 556708.1237083352 2854.03081106886 3.2122743168356365E8 8.890944526253854 99.0 4.193877551020401 1.0 27.310984219474655 87.0 412744.9662419644 7.965413442328134E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 208541.73011855804 8.098325322280605E10 9857.966181083131 185072.3340150268 8.479789805749434E10 517.7457616830709 0.010529065185867131 3.7014434568529396E-4 0.0027317868098905677
300.0156477241199 1.52e+03 1.64e+03 1.38e+03 2.18e+03 0.910 1.00 0.286 514101.91163606563 4.148236309728425E10 551949.0138232475 1859.3726323050516 2.3786533637485665E8 8.893296531028202 97.0 4.28125 1.0 27.694461967769126 85.0 412103.31004442414 7.617525706510008E10 480984.24087971856 1525.5474452554724 2254833.541036125 3000.0 208736.56702693124 8.141924674222923E10 9857.966181083131 181841.12877961877 8.480231058429439E10 471.9937944350218 0.010113023123592652 2.8174499839073977E-4 0.00276031577245629
360.0156477241199 1.52e+03 1.64e+03 1.41e+03 2.19e+03 0.904 1.00 0.294 520747.5373450765 4.12077493372401E10 556696.6236007566 2286.5285849246034 3.6859812130730593E8 8.891385190559536 96.0 4.326315789473684 1.0 28.044585363258403 84.0 416828.4758675847 7.658667453242456E10 491499.22939524835 1525.5474452554724 2254833.541036125 3000.0 208682.70504129937 8.154605218383585E10 9857.966181083131 185080.4366511402 8.556449485387846E10 471.9937944350218 0.2917275724732825 32.48890316121654 0.002890566403279475
420.0156477241199 1.52e+03 1.57e+03 1.40e+03 2.21e+03 0.902 1.00 0.298 519315.6213469116 4.203979394815685E10 555984.4048460529 96.45832100301233 553696.5761852 8.880060077122842 94.0 4.41935483870968 1.0 28.449544422364937 82.0 419362.6616542544 7.59466547199167E10 499016.37077552907 1525.5474452554724 2254833.541036125 3000.0 208011.80953625645 8.087434077005972E10 9857.966181083131 182509.69417063464 8.4245274325971E10 1130.498666569695 0.5736669460903979 64.86041342468056 0.0033203148446863595
480.0156477241199 1.52e+03 1.56e+03 1.36e+03 2.21e+03 0.902 1.00 0.297 523822.81818423327 4.263544812322321E10 556708.1237083352 186.38525624666164 1196669.87172331 8.842357354540122 93.0 4.467391304347832 1.0 28.608555965630277 81.0 422847.82217866776 7.70664407668089E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 206841.62864695903 7.98181118625014E10 9853.191921756594 181673.14043328242 8.449265476515797E10 483.2293775708662 1.1357903788957315 129.30106529725063 0.0033203148446863595
