#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:06+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 44.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00623779673392 948 993 1.04e+03 1.05e+03 0.874 1.00 0.333 327376.0231081387 7.021290459039314E10 235390.47587111744 11.641384339713836 44.87851291519744 8.805662618631553 213.0 1.9386792452830195 1.0 5.452162851926508 186.0 171935.7930479148 6.312479761057848E10 9379.906293093049 956.2043795620451 1959052.8752002658 0.0 125052.38358923362 4.891631125303269E10 8.811644457288908 211029.40496747906 7.623195237621028E10 9842.471290202242 0.011015854301919245 0.0011210982939602939 0.0
120.00623779673393 1.55e+03 1.54e+03 993 1.93e+03 0.905 1.00 0.293 472183.8273010349 5.165325997007229E10 517759.15582066687 640.2203626712198 1.4399889143471723E7 8.807614860844579 131.0 3.1615384615384583 1.0 20.55689923461019 116.0 335293.79538893374 8.23165720927813E10 348667.6477460095 1554.7445255474454 2252483.532134576 3000.0 198751.68836413947 7.782401587524753E10 8845.806604197365 182985.11066793962 8.270404098883878E10 0.0 0.01670163542080372 0.002101016837782311 0.001846629477787171
180.00623779673393 1.55e+03 1.56e+03 1.12e+03 2.08e+03 0.936 1.00 0.244 502623.7643257898 4.6437738186179665E10 551693.9392266029 1584.6754769911638 1.476126148054223E8 8.94915671108794 119.0 3.4830508474576223 1.0 23.767295295331998 105.0 367746.13316369016 8.394063604425598E10 429863.0784196941 1554.7445255474454 2252483.532134576 3000.0 205039.9376199826 7.943487610290344E10 9853.191921756594 181045.63733392867 8.47725983058738E10 0.0 0.018855846273880223 0.0019613448419384095 0.0020366696511093705
240.00623779673393 1.55e+03 1.57e+03 1.37e+03 2.12e+03 0.925 1.00 0.264 498032.2631215391 4.6462532053090645E10 545433.3095598549 1499.2609734580117 1.950680046905012E8 8.891385190559536 112.0 3.702702702702698 1.0 25.267872016957856 102.0 375874.7299872119 8.115514656375484E10 451611.1005250758 1554.7445255474454 2252483.532134576 3000.0 208260.2808189192 8.073612851179736E10 10145.442255304359 185727.15663558777 8.518937814685861E10 1297.4561779303208 0.012779246899829682 6.917741105079996E-4 0.002211351716682686
300.0062377967339 1.55e+03 1.57e+03 1.37e+03 2.12e+03 0.905 1.00 0.293 499667.8878879871 4.541413450456933E10 543715.4818428443 85.19626413114182 476249.7920910997 8.891385190559536 106.0 3.914285714285717 1.0 26.26716079563491 93.0 383830.6430080178 7.916549684634189E10 454914.7949579173 1554.7445255474454 2252483.532134576 3000.0 208585.59913620926 8.113456503266125E10 10145.442255304359 185298.37860677365 8.51311430661349E10 2048.7394620593927 0.011945270239467856 4.3209782249023336E-4 0.002417847035082784
360.0062377967339 1.55e+03 1.57e+03 1.36e+03 2.11e+03 0.900 1.00 0.299 503927.6718137301 4.426239468676208E10 549667.2258722263 85.99987874456572 481422.48149692133 8.88872995922232 104.0 3.9902912621359263 1.0 26.815818840945592 91.0 388892.90533827734 7.849447422718748E10 456408.36349481466 1554.7445255474454 2252483.532134576 3000.0 208540.07550025888 8.122118093122931E10 10145.442255304359 186057.74258026297 8.560375068316518E10 1297.4561779303208 0.012315920047199396 4.415968581750584E-4 0.002583037072153788
420.0062377967339 1.55e+03 1.57e+03 1.33e+03 2.10e+03 0.906 1.00 0.292 507920.747199929 4.39195812055476E10 552326.4583832934 85.53137564998488 476210.81554976804 8.891385190559536 105.0 3.951923076923081 1.0 26.687832145293843 93.0 390764.2484630592 7.888376713222449E10 467114.1137877187 1554.7445255474454 2252483.532134576 3000.0 207919.86495375453 8.083759355602248E10 10145.442255304359 181250.57899482068 8.50051177067046E10 1297.4561779303208 0.012242877137090342 4.353337196402213E-4 0.002583037072153788
480.0062377967339 1.55e+03 1.57e+03 1.38e+03 2.09e+03 0.906 1.00 0.292 507513.09160546045 4.352929393561365E10 551949.0138232475 737.0742078403985 4.0549957782687716E7 8.848070924693683 106.0 3.914285714285717 1.0 26.4633688352389 94.0 388965.9490011171 7.863404022646007E10 458853.1328569397 1554.7445255474454 2252483.532134576 3000.0 207334.47133902146 8.020348084969153E10 10145.442255304359 184158.87549318187 8.35290606609246E10 2416.146887854331 0.01206686310533978 4.2557058951956723E-4 0.002417847035082784
