#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T08:31+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000620298263584 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387289.20956577925 6.8285674255879265E10 350138.71531375626 13.050192461410756 61.64048805315895 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237851.90159085166 7.646083239930174E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191720.29936202973 7.234322109562375E10 9842.471290202242 189260.89047872156 7.263548997609204E10 409.93306849889717 0.00942241644035489 5.858561720400374E-4 0.0014331955548701819
120.00062029826358 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387259.4192745681 6.851729494728924E10 345952.9588614383 12.850602323597595 57.694180260797225 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237829.81730198412 7.658989502742697E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190945.63916292187 7.240633144733633E10 9379.906293093049 189248.04209444177 7.276528400853636E10 409.93306849889717 0.009427289545207815 5.858302871382653E-4 0.0014331955548701819
180.00062029826358 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387063.680343302 6.877904823351007E10 345952.9588614383 12.532203146182853 54.72677743575711 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237707.67046598566 7.670650184094377E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191354.5316602111 7.250084077533516E10 9822.522313778609 189138.55238274514 7.287585898477698E10 409.93306849889717 0.009440159040032422 5.857897935234129E-4 0.0014331955548701819
240.00062029826358 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387122.8368876655 6.89987604464054E10 347288.6935764074 12.397372288471558 52.88993469329173 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237733.2973489172 7.684252231161563E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191132.75702388003 7.289186393147675E10 9379.906293093049 189267.80131983303 7.299180832279544E10 409.93306849889717 0.00947781858069373 5.866471863362635E-4 0.0014218649524815386
300.0006202982636 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387180.5209559514 6.906851963200156E10 347288.6935764074 12.592055916541128 58.06878819152452 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237755.92452043144 7.6889439160805E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191194.80711403364 7.295234998288248E10 9379.906293093049 189259.040105877 7.306832450750491E10 409.93306849889717 0.009560473714576287 5.927076728672158E-4 0.0014219100193442237
360.0006202982636 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.831 1.00 0.375 388528.7198797788 6.873860522745161E10 348713.7044450818 176.94914077547273 4369620.54089356 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237644.85814810471 7.681374668587454E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191048.7988744163 7.27655618846951E10 9379.906293093049 190026.30499603122 7.272205391858429E10 2120.1739173562296 0.009501470115890387 6.018990787967787E-4 0.0014218019017630322
420.0006202982636 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385777.9558813963 6.773672736642051E10 346620.82621892286 12.291745559131199 53.63659229442652 8.770046539882294 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237843.41325122875 7.624058878798105E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190977.523571084 7.266301674364767E10 9379.906293093049 190050.6248880729 7.275921374851828E10 2909.9954781159736 0.008537949085316087 5.041575202288012E-4 0.001415399972025827
480.0006202982636 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384722.56933675334 6.7795418414146034E10 342675.33804911945 12.593873635119381 56.278317216223364 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238233.89709125576 7.613938752478783E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191391.05187242595 7.286782088534929E10 9916.900086088286 189699.2749404467 7.29462770460505E10 1770.5904170990798 0.008577524847339198 5.039662113477513E-4 0.0014218712742985343
