#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:30+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 92.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01151774697553 1.12e+03 1.15e+03 1.33e+03 1.35e+03 0.804 1.00 0.398 382184.8115053761 5.917299707495634E10 341110.96152553527 10.248988776257995 17.214766209739985 8.668156307386136 181.0 2.283333333333335 1.0 9.85383400980236 160.0 228276.89041753675 7.07634401445823E10 145909.25269593613 1124.0875912408776 2113833.006943205 0.0 158303.92055868823 5.507559658698141E10 31500.17696850256 260534.6744790929 6.132446376994854E10 225755.439102186 0.007775789950786612 4.046196167717585E-4 0.0014500598311796092
120.01151774697553 1.55e+03 1.59e+03 874 2.17e+03 0.952 1.00 0.214 504224.2207588049 5.022548752696267E10 552886.0029520537 98.06969815445422 692244.0625196481 8.768065511518467 111.0 3.73636363636363 1.0 24.735176182594454 99.0 382629.8734606282 8.480521314167757E10 453973.25684922776 1554.7445255474454 2252483.532134576 3000.0 198851.03424428054 7.75583779637308E10 9331.409920023909 173241.62957446073 8.376865034475058E10 0.0 0.01336345071730597 7.676996610737056E-4 0.002191020322990556
180.01151774697553 1.55e+03 1.69e+03 1.36e+03 2.22e+03 0.974 1.00 0.160 522282.17419720103 4.357560780961325E10 557382.7834136626 12.02907746868347 49.34145730975446 8.81817911921199 107.0 3.877358490566044 1.0 26.15656262191335 102.0 396141.8103302464 8.36011523159208E10 472090.4603761509 1554.7445255474454 2252483.532134576 3000.0 206085.30245810363 7.931567557876518E10 9916.900086088286 181645.57765816335 8.417257475554747E10 412.9945701306441 0.011911767863799359 4.737340275340137E-4 0.002583037072153788
240.01151774697553 1.55e+03 1.69e+03 1.39e+03 2.22e+03 0.950 1.00 0.219 523291.59515585465 4.111400520062966E10 552729.4666521815 12.339371733184711 59.88838551813557 8.784386211513748 102.0 4.069306930693066 1.0 26.81166068177893 94.0 403964.6417442184 8.036225144570981E10 476298.9691684176 1554.7445255474454 2252483.532134576 3000.0 208613.23888858562 8.102749001437872E10 10145.442255304359 186079.08292531426 8.538909267440355E10 1297.4561779303208 0.01150859485070237 4.1957543942113565E-4 0.002879448765526796
300.0115177469755 1.55e+03 1.69e+03 1.41e+03 2.22e+03 0.950 1.00 0.219 528155.4053783463 4.080578592524436E10 556369.6680290112 12.517596757021916 61.3728028526065 8.792878488606544 102.0 4.069306930693066 1.0 26.81166068177893 94.0 408069.3657872631 8.073099722205637E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 208851.78478816984 8.138718839831606E10 10145.442255304359 186332.38250495435 8.568400900252167E10 1297.4561779303208 0.011369588541418143 4.0973825513165635E-4 0.002879448765526796
360.0115177469755 1.55e+03 1.69e+03 1.42e+03 2.20e+03 0.949 1.00 0.220 533023.0058392579 3.878879146748707E10 560165.2200838258 12.96484635285367 75.73011928810571 8.792878488606544 104.0 3.9902912621359263 1.0 26.355226123711805 96.0 409112.7484465565 8.06058923777387E10 491637.95233800414 1554.7445255474454 2252483.532134576 3000.0 208747.30180490465 8.138709264382219E10 10145.442255304359 185872.11440028212 8.548232740901868E10 1297.4561779303208 0.011077717285905326 3.991755194235434E-4 0.002583037072153788
420.0115177469755 1.55e+03 1.66e+03 1.37e+03 2.17e+03 0.949 1.00 0.220 531987.8029501669 3.965198600910187E10 561101.3745031414 14.898235329754275 121.45440398885864 8.858042827315625 106.0 3.914285714285717 1.0 25.91001970047735 98.0 405542.1165144402 8.144489602261084E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 207977.91740219432 8.065809575764708E10 10145.442255304359 179995.1021358637 8.404251310517041E10 1130.498666569695 0.010824653897636944 3.919152301935679E-4 0.002417847035082784
480.0115177469755 1.55e+03 1.61e+03 1.37e+03 2.16e+03 0.949 1.00 0.220 533737.317062895 3.955562137637206E10 561803.6953721183 13.590762440287747 81.95256415327214 8.848330776661175 107.0 3.8773584905660443 1.0 25.691467114195497 99.0 405419.47993135056 8.192449624372906E10 482471.0482909781 1554.7445255474454 2252483.532134576 3000.0 205349.63593742906 7.919440042426755E10 9916.900086088286 184221.77537070602 8.38090913908584E10 1297.4561779303208 0.010705135355515242 3.8737958565945597E-4 0.0022514139459828505
