#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 33.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0248776246338 563 578 652 657 0.854 1.00 0.354 384725.60007257015 8.472259220863594E10 323661.82976139936 12.703051224716997 48.905234887614036 8.806765576503803 110.0 3.7706422018348578 1.0 9.367628487117045 75.0 309543.07347434957 9.080060644647296E10 206568.692501191 576.6423357664232 1400818.9424960022 0.0 67907.08501247049 3.205041581189031E10 0.0 78876.52382114259 3.538670162758587E10 0.0 0.01737639501115248 0.0011521983115545457 0.0038894223082940422
120.0248776246338 1.55e+03 1.55e+03 889 2.03e+03 0.867 1.00 0.334 460256.5144561658 6.144774917657008E10 475232.0444692077 4681.06674331201 3.137160841556381E8 8.85534564162928 79.0 5.269230769230766 1.0 27.189891684046984 52.0 404293.6405644176 7.893446399480992E10 412191.0106370132 1554.7445255474454 2252483.532134576 3000.0 198919.20648426068 7.7886301031079E10 8845.806604197365 176375.35198998346 8.368786059986046E10 0.0 0.01410690534242393 6.802035868460178E-4 0.004159927668214524
180.0248776246338 1.55e+03 1.59e+03 1.07e+03 2.06e+03 0.915 1.00 0.280 476761.25027785474 5.5477565411291916E10 525698.800649741 14942.920784531665 1.896776613578682E9 8.88489237094876 60.0 6.966101694915247 1.0 32.04359428249587 37.0 432773.9899699949 6.970363068033076E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 205425.14884554586 7.94620650235043E10 9857.966181083131 177452.32044229144 8.452273517204143E10 0.0 0.017273296776453315 0.001084358805799994 0.004353312293497203
240.0248776246338 1.55e+03 1.61e+03 1.38e+03 2.55e+03 0.902 1.00 0.297 469702.4766599316 5.589651724486659E10 520766.01501320716 11.577152168678591 41.34957668212976 8.809881777305911 48.0 8.744680851063826 1.0 38.744687201072736 31.0 436595.3726008109 6.727320779869408E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 208679.25913598904 8.10597454090161E10 10145.442255304359 184677.77319026957 8.512136196366376E10 1297.4561779303208 0.021497939410542257 0.0012400947143125912 0.005301410876378162
300.0248776246338 1.55e+03 1.61e+03 1.40e+03 2.55e+03 0.895 1.00 0.306 477222.0541958781 5.1985030430840775E10 520194.42359280813 499.6942940509979 2971801.2182980566 8.888275868333931 41.0 10.275000000000002 1.0 44.80383883507051 27.0 447204.1341940663 6.278969371049808E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 208934.19578521795 8.134764810769032E10 10145.442255304359 184597.1621557672 8.514445225870685E10 1630.498666569695 0.29909299854600835 31.13452788619088 0.005339193954154053
360.0248776246338 1.55e+03 1.61e+03 1.39e+03 2.55e+03 0.908 1.00 0.289 491256.1683607781 4.931024366496301E10 531947.7789121068 233.65827313474392 1477040.3097989035 8.799254800172616 44.0 9.558139534883729 1.0 46.245361324951304 29.0 457120.1650086576 6.232212749767015E10 518311.4853670651 1554.7445255474454 2252483.532134576 3000.0 208884.75149101188 8.14118989670926E10 10145.442255304359 183941.01065425065 8.574699523608331E10 1297.4561779303208 0.5825428624810595 64.05860058514945 0.005254315449489993
420.0248776246338 1.55e+03 1.61e+03 1.39e+03 2.52e+03 0.917 1.00 0.276 491270.7271230868 5.006246797934856E10 530602.0430135679 30751.88307850253 1.3319821671600323E10 8.88489237094876 44.0 9.558139534883729 1.0 47.17207725600739 31.0 456132.3400339868 6.288265686284168E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208308.92315204072 8.09155867273198E10 10145.442255304359 183010.09825325033 8.514364829210286E10 1297.4561779303208 0.30702360279958346 32.92554189957218 0.005175620328821313
480.0248776246338 1.55e+03 1.61e+03 1.40e+03 2.52e+03 0.904 1.00 0.295 499467.89333113196 4.8720170455260796E10 536886.3401343457 1133.8805928942932 1.2753136021631595E7 8.88489237094876 39.0 10.815789473684205 1.0 50.63427706825433 27.0 465945.768834706 6.1324007197168175E10 518915.3005245335 1554.7445255474454 2252483.532134576 3000.0 207174.6303466279 7.987836119073253E10 10145.442255304359 184913.41344842032 8.492544410082355E10 1370.400088870263 0.024386264894004233 0.001331488780465427 0.005784485481207372
