#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0113373326125 1.42e+03 1.49e+03 1.22e+03 2.56e+03 0.925 1.00 0.248 489992.026158845 6.563107506552828E10 525164.9432614458 5032.512662651905 1.3151120761409903E8 8.897806255057697 36.0 13.200000000000005 1.0 45.38709326773544 23.0 489992.026158845 6.563107506552828E10 525164.9432614458 1428.5714285714266 2249767.5859931726 0.0 190498.07157212857 7.49438121365464E10 9861.83439233447 169155.9926228412 8.009136986499484E10 4.356427608839278 0.8242702068813824 96.5677205874699 0.008662753214555115
600.0113373326125 1.42e+03 1.58e+03 1.26e+03 2.59e+03 0.979 1.00 0.145 495522.14575658255 5.883347826150986E10 524586.4923698402 75868.97783131739 2.3765755294763496E10 17.0557789576946 41.0 11.549999999999995 1.0 43.9836508086987 29.0 495522.14575658255 5.883347826150986E10 524586.4923698402 1428.5714285714266 2249767.5859931726 0.0 194127.01988546093 7.526596187722575E10 10050.433961209008 170307.99485558923 8.021382792848395E10 278.1051771012919 0.02042770447573655 0.001648174772116494 0.005036116738615546
660.0113373326125 1.42e+03 1.55e+03 1.24e+03 2.58e+03 0.933 1.00 0.251 473059.457271067 6.074831938589776E10 506172.8643879047 27616.063734431616 9.736150594304754E9 8.828905320146816 36.0 13.200000000000005 1.0 47.101142736231154 24.0 473059.457271067 6.074831938589776E10 506172.8643879047 1428.5714285714266 2249767.5859931726 0.0 190728.40636376085 7.477030885356454E10 9861.885472947952 169781.83168127993 8.013771194534097E10 278.1051771012919 4.099982992517947 461.2837077005498 0.0052425550748046845
720.0113373326125 1.41e+03 1.56e+03 1.24e+03 2.55e+03 0.931 1.00 0.254 474360.26317671617 6.170606172295507E10 508758.51661979035 8776.837639120586 3.6995125133985794E8 8.943836489009204 38.0 12.486486486486486 1.0 45.55864451550434 23.0 474360.26317671617 6.170606172295507E10 508758.51661979035 1422.0779220779218 2248795.6728737764 0.0 189908.79585327458 7.458891450828568E10 9779.966556531368 169447.58488625425 8.002677554566089E10 278.1051771012919 4.8978210007556715 541.9548904747644 0.005230066334162096
780.0113373326125 1.41e+03 1.55e+03 1.21e+03 2.42e+03 0.961 1.00 0.194 487227.9768216688 5.655957557788987E10 512345.3338406287 35110.90752432677 5.944616531568314E9 14.36920933561029 47.0 10.043478260869566 1.0 40.54405369292852 25.0 487227.9768216688 5.655957557788987E10 512345.3338406287 1422.0779220779218 2248795.6728737764 0.0 189417.17356894864 7.43630862875903E10 9779.966556531368 169927.95414552247 8.016437942667345E10 278.1051771012919 10.862161905082425 2132.2856623136877 0.004771718752096242
840.0113373326125 1.41e+03 1.55e+03 1.24e+03 2.31e+03 0.914 1.00 0.280 490670.716288502 5.593405827471471E10 517826.1956352968 67431.28676682762 2.4229943510021996E10 12.922088693040624 40.0 11.846153846153852 1.0 43.071261918347176 24.0 490670.716288502 5.593405827471471E10 517826.1956352968 1422.0779220779218 2248795.6728737764 0.0 189167.52010762756 7.426513028712984E10 9779.966556531368 168578.38784632183 7.994549935454727E10 278.1051771012919 10.0381994163983 1998.9492536711732 0.0049019553263499145
900.0113373326125 1.41e+03 1.56e+03 1.31e+03 2.23e+03 0.924 1.00 0.265 502385.9692118365 5.655479539690579E10 542340.5365721742 56316.771569057884 2.6977601824792965E10 8.914946657680188 36.0 13.200000000000005 1.0 47.52200728578904 22.0 502385.9692118365 5.655479539690579E10 542340.5365721742 1422.0779220779218 2248795.6728737764 0.0 188906.2869370213 7.425828968763347E10 9779.966556531368 165957.66766431462 7.972872576209843E10 278.1051771012919 8.508419103598417 1565.7634058790684 0.008457030512719899
960.0113373326125 1.41e+03 1.66e+03 1.28e+03 2.60e+03 0.926 1.00 0.262 512339.5779463029 5.778264857479955E10 556487.8443834672 25335.729778613048 3.649949908083292E9 8.89048704048676 40.0 11.846153846153847 1.0 53.37974111152658 25.0 512339.5779463029 5.778264857479955E10 556487.8443834672 1422.0779220779218 2248795.6728737764 0.0 188247.77790428395 7.441710339135626E10 9603.143017405244 169149.8982849779 8.005569372298587E10 4.356427608839278 6.3126452226126615 1074.7843523892661 0.008302090048872442
1020.0113373326125 1.41e+03 1.67e+03 1.36e+03 2.56e+03 0.905 1.00 0.285 481656.69197090465 5.9460128129946266E10 524019.8073017796 7285.784320952849 2.195012893536361E8 8.893792245911104 39.0 12.157894736842106 1.0 54.81394886379444 26.0 481656.69197090465 5.9460128129946266E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 188103.6655607168 7.440729610401544E10 9395.731174566907 168651.50957441275 8.003825396918732E10 255.57332567490812 0.029637253245316172 0.0019777321073554638 0.005833761785233111
1080.0113373326126 1.41e+03 1.67e+03 1.32e+03 2.41e+03 0.873 1.00 0.326 493209.7197994745 6.313962875163751E10 530678.3758141123 16778.68085902373 1.8422606491314435E9 12.922088693040624 40.0 11.846153846153845 1.0 53.22619975238669 26.0 493209.7197994745 6.313962875163751E10 530678.3758141123 1422.0779220779218 2248795.6728737764 0.0 187906.21063876068 7.439771093649834E10 9779.966556531368 171328.6329672064 7.97741728445984E10 255.57332567490812 0.028616167528087707 0.0018549399687639143 0.007591353596037954
1140.0113373326126 1.41e+03 1.64e+03 1.30e+03 2.37e+03 0.870 1.00 0.326 483515.07452742587 6.488626088226094E10 519468.1086539397 36694.28831264753 7.818855851091542E9 12.922088693040624 40.0 11.846153846153847 1.0 51.410391362845786 23.0 483515.07452742587 6.488626088226094E10 519468.1086539397 1422.0779220779218 2248795.6728737764 0.0 186988.70535311336 7.454130928396053E10 9395.731174566907 171872.31935891468 7.967115066594359E10 255.57332567490812 0.0274388098109086 0.001843078399425458 0.0063646486535102985
1200.0113373326126 1.42e+03 1.61e+03 1.28e+03 2.16e+03 0.829 1.00 0.363 487281.19821118633 6.454205902610232E10 523594.1994099241 49821.031336112916 1.5674553443219904E10 12.922088693040624 39.0 12.157894736842104 1.0 49.41852498470886 23.0 487281.19821118633 6.454205902610232E10 523594.1994099241 1428.5714285714266 2249767.5859931726 0.0 185811.30383582495 7.398260915422658E10 9779.966556531368 169237.32379100946 7.936451638413846E10 255.57332567490812 0.034372483038225175 0.0025911714268974755 0.008656372626981627
1260.0113373326126 1.42e+03 1.64e+03 1.22e+03 2.05e+03 0.824 1.00 0.367 489684.2960354615 6.25379580932906E10 536369.8131414612 44221.71209274403 8.550983864574954E9 12.922088693040624 40.0 11.84615384615385 1.0 46.38995947487957 24.0 489684.2960354615 6.25379580932906E10 536369.8131414612 1428.5714285714266 2249767.5859931726 0.0 186771.53430679673 7.424830985852231E10 9779.966556531368 169460.05073914974 7.931006617603912E10 255.57332567490812 0.3511843198171001 43.94832821504106 0.006322558430175111
1320.0113373326126 1.42e+03 1.63e+03 1.23e+03 1.93e+03 0.871 1.00 0.327 485875.61351592105 6.023524174225111E10 524615.5317669506 43045.73555213092 1.254990818940052E10 8.914946657680188 43.0 11.0 1.0 40.32490001197287 26.0 485875.61351592105 6.023524174225111E10 524615.5317669506 1428.5714285714266 2249767.5859931726 0.0 186582.76144149285 7.416003604537758E10 9395.731174566907 170739.29435846774 7.949525333085825E10 255.57332567490812 1.1902845998766594 146.00455150563354 0.005431739470224858
1380.0113373326126 1.42e+03 1.68e+03 1.29e+03 2.29e+03 0.794 1.00 0.384 485875.46032885375 6.348583748701304E10 523476.6725957463 11835.357072595953 1.4033094670666952E9 8.893792245911104 39.0 12.157894736842103 1.0 44.08991201390656 26.0 485875.46032885375 6.348583748701304E10 523476.6725957463 1428.5714285714266 2249767.5859931726 0.0 186385.54587652037 7.414995017007367E10 9334.121325459184 169917.14846381734 7.949317683048543E10 277.83806765568477 0.029782874994814322 0.0018551081118379636 0.008785070520712293
1440.0113373326126 1.42e+03 1.71e+03 1.30e+03 2.29e+03 0.784 1.00 0.397 479098.449098524 6.636010000173856E10 517995.41902740835 10115.639770153235 1.6370550984678671E9 8.83552033905099 36.0 13.200000000000005 1.0 45.541706806218045 21.0 479098.449098524 6.636010000173856E10 517995.41902740835 1428.5714285714266 2249767.5859931726 0.0 186878.44427717585 7.405243796135307E10 9777.137842741602 168994.66652706295 7.840682982104317E10 277.3733825224779 5.9295486321085376 654.6666827213761 0.008675179277628384
1500.0113373326126 1.43e+03 1.72e+03 1.21e+03 2.22e+03 0.788 1.00 0.394 483088.2473691652 6.233263617661739E10 523048.47555235727 8063.290405981028 9.959318280008183E8 8.83552033905099 36.0 13.200000000000005 1.0 45.37737191985604 21.0 483088.2473691652 6.233263617661739E10 523048.47555235727 1435.0649350649367 2250654.9849283095 0.0 186970.6601133653 7.376334643020967E10 9806.845569791214 166852.83820819162 7.792855456846507E10 276.9508991158535 0.533848408067579 58.21168000149388 0.008792263435084526
1560.0113373326126 1.42e+03 1.63e+03 1.21e+03 2.22e+03 0.784 1.00 0.398 474225.7742586717 6.3419222202031425E10 515997.52873714967 10539.307646778705 1.0113382813938304E9 8.858093095743097 35.0 13.588235294117643 1.0 45.963831398083435 20.0 474225.7742586717 6.3419222202031425E10 515997.52873714967 1428.5714285714266 2249767.5859931726 0.0 185609.78041300317 7.390732640664478E10 8544.765224886818 167817.40629195492 7.838990955839685E10 276.5462685270357 1.1119529427037218 134.7174793026329 0.008880346164287664
1620.0113373326126 1.41e+03 1.70e+03 1.28e+03 2.27e+03 0.802 1.00 0.385 465919.743654856 6.311862391590443E10 504904.83231021615 27613.73791084469 5.888300220994512E9 8.893792245911104 38.0 12.486486486486482 1.0 50.15455092989052 24.0 465919.743654856 6.311862391590443E10 504904.83231021615 1422.0779220779218 2248795.6728737764 0.0 187246.2113049982 7.358376570824219E10 9820.052263525526 167701.5636723535 7.884650377456552E10 290.6756622711993 3.8272063887873817 488.5446831765014 0.00924501583085784
1680.0113373326126 1.41e+03 1.62e+03 1.28e+03 2.16e+03 0.814 1.00 0.376 478554.7599992138 6.2043837773845825E10 517979.6543051525 97618.66422263297 6.010490125712542E10 8.914946657680188 40.0 11.846153846153845 1.0 50.3856383368047 25.0 478554.7599992138 6.2043837773845825E10 517979.6543051525 1422.0779220779218 2248795.6728737764 0.0 185631.65621149828 7.353064319218904E10 9324.185730404934 169726.9497468953 7.990397268888141E10 290.25024342911166 0.03271503858727133 0.002095629201093993 0.00881607930329702
1740.0113373326126 1.41e+03 1.61e+03 1.44e+03 2.28e+03 0.835 1.00 0.351 474657.75641575846 5.9210387711571815E10 511324.5161971809 8759.673717239184 3.5702637482198465E8 8.893792245911104 37.0 12.833333333333336 1.0 54.75373438014461 22.0 474657.75641575846 5.9210387711571815E10 511324.5161971809 1422.0779220779218 2248795.6728737764 0.0 187154.82741690762 7.396041936986488E10 8736.628980723515 170201.42471050084 7.892318732600134E10 1136.7572513526413 0.2825141982428315 28.043230068450573 0.008698265379635096
1800.0113373326126 1.41e+03 1.61e+03 1.30e+03 2.27e+03 0.841 1.00 0.352 513514.47643560474 5.698786696134093E10 557531.5474354674 30877.40498491755 7.133218973479647E9 8.890037840289681 42.0 11.268292682926825 1.0 48.08639328866532 26.0 513514.47643560474 5.698786696134093E10 557531.5474354674 1422.0779220779218 2248795.6728737764 0.0 187358.572446958 7.439830388245471E10 7718.34314070741 168109.08834045214 7.995318520200822E10 289.3259679952412 0.5528546533196634 60.699631819495714 0.008004110964283037
1860.0113373326126 1.42e+03 1.64e+03 1.30e+03 2.28e+03 0.838 1.00 0.350 518793.61895853106 5.130265146332043E10 556487.8443834672 10941.25381884061 7.162348507284018E8 8.880665852435206 40.0 11.846153846153845 1.0 50.396083004398584 23.0 518793.61895853106 5.130265146332043E10 556487.8443834672 1428.5714285714266 2249767.5859931726 0.0 187815.25880994642 7.447221133484236E10 9390.703828671441 166272.2884033892 8.006917915807555E10 288.98915565584053 0.024684318420501426 0.001312070391905374 0.0083287101143985
1920.0113373326126 1.42e+03 1.64e+03 1.33e+03 2.18e+03 0.864 1.00 0.318 469712.748743818 5.74247269748247E10 513203.2597199741 92781.66237789576 6.036224562346726E10 8.920170628173096 42.0 11.268292682926825 1.0 46.327650701413695 22.0 469712.748743818 5.74247269748247E10 513203.2597199741 1428.5714285714266 2249767.5859931726 0.0 187662.59129609392 7.433086561058511E10 9603.143017405244 170902.3132059842 8.061267927594194E10 266.07247573782655 4.193964937223334 497.1698041844603 0.00833237707227699
1980.0113373326126 1.42e+03 1.52e+03 1.32e+03 1.93e+03 0.839 1.00 0.333 466331.4966713192 5.776574237651242E10 479212.5440668176 71818.09257084479 3.3602372558449306E10 8.904369451795645 38.0 12.486486486486488 1.0 46.29412107001977 21.0 466331.4966713192 5.776574237651242E10 479212.5440668176 1428.5714285714266 2249767.5859931726 0.0 188258.19895354522 7.465628690726984E10 9324.185730404934 169460.54611859377 8.094514176541922E10 266.55513762575356 3.6581924137665554 448.0624515806865 0.008433294733783195
2040.0113373326126 1.42e+03 1.55e+03 1.37e+03 2.07e+03 0.867 1.00 0.301 483987.4407788083 6.37755340196497E10 530143.8951791802 23103.322937550074 2.621666853301029E9 8.90660376536656 38.0 12.486486486486486 1.0 45.79945512874681 21.0 483987.4407788083 6.37755340196497E10 530143.8951791802 1428.5714285714266 2249767.5859931726 0.0 189022.19439815218 7.46704368669987E10 9603.143017405244 171197.8119573455 7.96534617362231E10 744.6055101133313 0.3382431300970618 43.23785527677324 0.007468251085536161
2100.0113373326126 1.42e+03 1.63e+03 1.27e+03 2.25e+03 0.871 1.00 0.335 470783.81352502713 6.448449469186116E10 518042.1469578122 45490.33289322797 1.0012506795444437E10 8.893792245911104 35.0 13.588235294117645 1.0 46.712607893216365 20.0 470783.81352502713 6.448449469186116E10 518042.1469578122 1428.5714285714266 2249767.5859931726 0.0 188512.84168927546 7.479314050327605E10 9324.185730404934 171438.12995538453 8.05165554372809E10 4.356427608839278 1.880841239047633 287.69458966665127 0.0057010955483111
2160.0113373326126 1.42e+03 1.64e+03 1.26e+03 2.42e+03 0.874 1.00 0.327 519721.46459474694 5.0864652519969444E10 551146.155525352 22345.090047641956 1.9290569817912724E9 8.904369451795645 39.0 12.157894736842103 1.0 44.19094093038687 22.0 519721.46459474694 5.0864652519969444E10 551146.155525352 1428.5714285714266 2249767.5859931726 0.0 188594.18816355814 7.474891952537886E10 9324.185730404934 170157.05056699997 8.048109151322394E10 291.4732425621206 0.012796819629206223 4.279397357679078E-4 0.004669662772473533
2220.0113373326126 1.42e+03 1.61e+03 1.21e+03 2.18e+03 0.865 1.00 0.330 518891.30873316666 5.580423352079095E10 550414.3257057765 64966.126478756654 1.94597321258009E10 10.918517675360405 40.0 11.84615384615385 1.0 41.88677624610776 24.0 518891.30873316666 5.580423352079095E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 187126.06292920918 7.443566068313351E10 9316.428011570806 166195.34124621455 7.968139152998434E10 0.0 0.018678140844788645 9.94790057042077E-4 0.004926824557291731
2280.0113373326126 1.42e+03 1.63e+03 1.24e+03 2.39e+03 0.852 1.00 0.351 510578.82253967656 5.612426996829826E10 541302.1176848547 16849.63228415879 1.7276214778536458E9 8.890869337762979 38.0 12.486486486486488 1.0 44.282942302640436 21.0 510578.82253967656 5.612426996829826E10 541302.1176848547 1428.5714285714266 2249767.5859931726 0.0 188739.85245856515 7.482892224330272E10 9313.65800768801 170145.73788563636 7.993745472090475E10 291.61183290102525 0.3352398478662866 38.578019032229435 0.004880604492873719
2340.0113373326126 1.42e+03 1.60e+03 1.26e+03 2.37e+03 0.865 1.00 0.342 498345.6930716809 5.683070608615514E10 538917.0311007791 35636.190678011815 7.281395215159065E9 8.948488950930463 41.0 11.549999999999995 1.0 45.24573928091932 23.0 498345.6930716809 5.683070608615514E10 538917.0311007791 1428.5714285714266 2249767.5859931726 0.0 188933.36372942897 7.499195654020082E10 9310.334352466747 172681.4572424711 8.024872638744673E10 267.73263339815554 0.016880394553982422 6.701759650816907E-4 0.005194850445403194
2400.0113373326126 1.42e+03 1.63e+03 1.43e+03 2.24e+03 0.876 1.00 0.321 480299.4595049819 6.0542928203914444E10 522835.86331614683 26386.742658238843 2.4851730506207757E9 8.880665852435206 40.0 11.84615384615385 1.0 47.88337721762303 21.0 480299.4595049819 6.0542928203914444E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 189080.87824913507 7.558558863427715E10 9298.197480568406 171898.51332099 8.034579261199327E10 1059.5098774024857 0.02174855010502932 0.0011414529207716298 0.005432572623508807
2460.0113373326126 1.42e+03 1.61e+03 1.39e+03 2.28e+03 0.810 1.00 0.379 484838.7953702811 6.088911999560291E10 524842.6287643715 25954.318347283126 6.173075927247478E9 8.880665852435206 37.0 12.833333333333334 1.0 53.06249684502768 21.0 484838.7953702811 6.088911999560291E10 524842.6287643715 1428.5714285714266 2249767.5859931726 0.0 189707.46347561092 7.580366378742183E10 9291.55177294536 170784.97628431872 8.029042299059904E10 1059.5098774024857 0.02892725650892101 0.001692271824634763 0.00850449930669384
2520.0113373326126 1.42e+03 1.62e+03 1.38e+03 2.24e+03 0.800 1.00 0.382 486741.7681681903 5.964811744345265E10 524019.8073017796 40997.46190360456 1.468615804724891E10 8.893792245911104 38.0 12.486486486486484 1.0 52.35064555561941 22.0 486741.7681681903 5.964811744345265E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 190366.75306252853 7.583504354540218E10 9324.185730404934 172227.27288010812 8.009296834921255E10 494.97928280968415 0.028431994133813844 0.0016043040128697775 0.008675289697880732
2580.0113373326126 1.42e+03 1.58e+03 1.27e+03 1.89e+03 0.897 1.00 0.297 490965.5083718503 6.248886846455951E10 535787.434368366 86759.75940284524 2.2732848743559525E10 12.922088693040624 44.0 10.744186046511626 2.0 42.53071328506014 21.0 490965.5083718503 6.248886846455951E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 190102.6406581028 7.564219753315402E10 9294.61464221041 170904.22501258104 8.030548878011789E10 266.72438043851884 9.018246992000288 2565.1704560581297 0.008063320330988638
2640.0113373326126 1.41e+03 1.65e+03 1.26e+03 2.52e+03 0.839 1.00 0.368 497837.3124242665 5.8808114732926575E10 541734.7293552044 7680.727161065306 8.057599866811882E8 8.818248225650652 34.0 14.0 1.0 47.49144659830863 20.0 497837.3124242665 5.8808114732926575E10 541734.7293552044 1415.5844155844175 2247739.2455700506 0.0 188516.61349302492 7.513770280077144E10 9260.830291480403 167897.6421202934 7.975581056687381E10 0.0 0.033297069327360394 0.0026237091289214158 0.008486542515224165
2700.0113373326126 1.41e+03 1.47e+03 1.29e+03 2.42e+03 0.841 1.00 0.366 517719.7480214784 5.8750594206946846E10 557909.2006088682 32824.563161972816 5.952056947471685E9 8.904369451795645 39.0 12.157894736842103 1.0 44.593373835612304 24.0 517719.7480214784 5.8750594206946846E10 557909.2006088682 1422.0779220779218 2248795.6728737764 0.0 187667.20772854282 7.490177076869453E10 8958.396891715847 168325.3140492266 8.010282214514526E10 289.3933546490421 0.014258333778456792 6.556714913321948E-4 0.004886723727629965
2760.0113373326126 1.41e+03 1.46e+03 1.31e+03 2.25e+03 0.779 1.00 0.400 535068.4970057637 5.974142295786969E10 559988.1207031091 44618.4939267885 2.176960996653139E10 8.893792245911104 37.0 12.83333333333333 1.0 44.58987713435801 22.0 535068.4970057637 5.974142295786969E10 559988.1207031091 1422.0779220779218 2248795.6728737764 0.0 187884.71639671706 7.519635671252898E10 8958.396891715847 167931.37506098524 8.02238828689999E10 265.6474596234676 0.02378493239908611 0.0018085519171790359 0.004976291599524748
2820.0113373326126 1.41e+03 1.62e+03 1.28e+03 2.43e+03 0.866 1.00 0.341 510395.7465032629 6.223356048153587E10 543672.0489136765 3714.021792666688 5.2204129777308546E7 8.887229049173154 38.0 12.486486486486486 1.0 54.41640970925635 21.0 510395.7465032629 6.223356048153587E10 543672.0489136765 1422.0779220779218 2248795.6728737764 0.0 190170.23338244512 7.563464140044771E10 9284.177972025915 167651.4814833596 8.056107601835307E10 8.790676455013056 0.03783171668728094 0.004440545141595224 0.008714402995931101
2880.0113373326126 1.41e+03 1.58e+03 1.25e+03 2.36e+03 0.864 1.00 0.339 509907.219498776 6.327236379264401E10 551041.095379525 30612.688789787127 6.968212596817181E9 8.893240281535967 39.0 12.157894736842104 1.0 52.4185475302188 23.0 509907.219498776 6.327236379264401E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 190563.02103183014 7.62319135491206E10 9287.20616104468 168613.48876805164 8.112403247067805E10 0.0 0.023271197568648646 0.0010122441187887601 0.007927856260428457
2940.0113373326126 1.41e+03 1.62e+03 1.27e+03 2.37e+03 0.855 1.00 0.339 490084.4159984592 6.610432576025286E10 526263.7193326232 26138.715039307863 6.957702399443173E9 8.880665852435206 40.0 11.846153846153845 1.0 52.05338275146431 24.0 490084.4159984592 6.610432576025286E10 526263.7193326232 1422.0779220779218 2248795.6728737764 0.0 190924.04406358936 7.682938027992322E10 9291.653149156333 170443.63966023488 8.166585035827347E10 0.0 0.02418196482652742 0.0012325497586766184 0.006659283093525486
