#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 60.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02032371349338 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.740 1.00 0.439 525749.9607638512 4.025096765620963E10 561101.3745031414 12.394932713929936 50.21635258165664 8.82285745913035 113.0 3.6696428571428545 1.0 21.778735141780086 100.0 395924.88974566275 8.151440008767928E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 206790.48858438307 7.983798289370787E10 9755.57365118288 185233.2004893332 8.474796820138194E10 517.7457616830709 0.012384446081681395 7.337197990748188E-4 0.0021049900902968383
120.02032371349338 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.737 1.00 0.441 532939.2817461304 3.878339628698497E10 564116.2832321487 12.944002817494814 58.894781689670886 8.843386018083205 112.0 3.702702702702698 1.0 21.878837676703416 99.0 401236.2639816786 8.182687211133797E10 494964.7276550425 1518.2481751824816 2255153.9967954303 3000.0 205031.79030287155 7.926295129495663E10 9379.906293093049 184389.25936845582 8.42169145496783E10 517.7457616830709 0.01191815350250732 6.297578104548241E-4 0.0021049900902968383
180.02032371349338 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.741 1.00 0.439 538099.5459888884 3.748083753179403E10 565326.6842207913 102.65006180447307 822167.2912156883 8.8491475694243 112.0 3.702702702702698 1.0 21.970060038232415 99.0 405273.9229959957 8.21012315078314E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 207642.73530487172 8.096442077034592E10 9755.57365118288 186643.23663072515 8.537334141261649E10 517.7457616830709 0.011737624520638073 5.863346902096533E-4 0.0021049900902968383
240.02032371349338 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.741 1.00 0.439 560620.941819904 4.082582368912498E10 573380.4243325575 83.59614613584503 512491.9649491765 8.836754167139546 112.0 3.702702702702698 1.0 21.970060038232415 99.0 421969.2153679662 8.916726298207379E10 518151.54128087603 1518.2481751824816 2255153.9967954303 3000.0 206379.72329305595 8.101810050105844E10 9379.906293093049 185394.42571204496 8.564233395968018E10 471.9937944350218 0.01216140432088502 6.40535520775221E-4 0.0020940815582671827
300.0203237134934 1.51e+03 1.53e+03 1.34e+03 1.73e+03 0.741 1.00 0.439 563790.494613682 3.997641043713418E10 572921.3511721343 12.048831004821 46.85470768240877 8.822130783008017 112.0 3.702702702702698 1.0 21.970060038232415 99.0 424231.754756938 8.921340643709428E10 519257.2503296424 1518.2481751824816 2255153.9967954303 3000.0 207205.54056939477 8.178395062354095E10 9379.906293093049 182104.50607828848 8.535110627076898E10 369.29688340203575 0.012581023743817333 6.912690951425863E-4 0.0020940815582671827
360.0203237134934 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.741 1.00 0.439 562840.4965211814 3.966470475979926E10 572921.3511721343 12.188390847037354 49.43724350711212 8.834367989980366 112.0 3.702702702702698 1.0 21.970060038232415 99.0 423293.10050976166 8.87017324459641E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207802.46384704488 8.144420989071985E10 9755.57365118288 187666.92024392018 8.451782197367542E10 483.2293775708662 0.013043065237452032 7.604167053942174E-4 0.0020940815582671827
420.0203237134934 1.51e+03 1.53e+03 1.34e+03 1.71e+03 0.741 1.00 0.439 564797.0754313149 3.923986534826556E10 575663.9240952104 11.955728943153474 47.21414913993486 8.829992109685769 112.0 3.702702702702698 1.0 21.970060038232415 99.0 424248.6012804744 8.894617337643266E10 518582.6667050979 1518.2481751824816 2255153.9967954303 3000.0 207244.51102382722 8.070417912198497E10 9755.57365118288 185991.80127591148 8.417021207747516E10 483.2293775708662 0.01361835661200797 8.580141297004483E-4 0.0020940815582671827
480.0203237134934 1.51e+03 1.54e+03 1.35e+03 1.71e+03 0.748 1.00 0.435 569101.5931812234 3.7304077912124306E10 573380.4243325575 9879.59985076215 9.707995504221611E9 8.85534564162928 112.0 3.702702702702698 1.0 21.950603468446864 98.0 427709.47600645304 8.84095926279434E10 520371.14036623586 1518.2481751824816 2255153.9967954303 3000.0 207625.48932666794 7.938815911308507E10 10145.442255304359 183084.00177959487 8.316934150960782E10 483.2293775708662 0.014894098879426656 0.0010835165040811634 0.002069236223845154
