#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:05+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 68.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00563750647703 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387265.81400374335 6.826290485639953E10 350138.71531375626 13.050774349787575 61.64352922066439 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237837.4116227245 7.644315271582289E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191879.92459842627 7.23189319623813E10 9822.522313778609 189247.8688317666 7.261715903011038E10 409.93306849889717 0.009422355522091369 5.858567434395171E-4 0.0014331955548701819
120.00563750647703 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387286.7588552509 6.850571134601307E10 345952.9588614383 12.855192885933324 57.80270852181 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237844.77172193953 7.658759148788377E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190965.77383550504 7.240606508619545E10 9379.906293093049 189264.9198953587 7.276535093320943E10 409.93306849889717 0.009427089832162852 5.858328700586991E-4 0.0014331955548701819
180.00563750647703 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387058.6659230802 6.874056846176923E10 345952.9588614383 12.536043463811998 54.83265442451835 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237703.18395080467 7.668254707572568E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191526.79538344982 7.241241509460304E10 9822.522313778609 189137.83559214242 7.285286554339297E10 409.93306849889717 0.009438248334281672 5.857945339427202E-4 0.0014331955548701819
240.00563750647703 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387120.64249894297 6.899618208128355E10 347288.6935764074 12.399645973766955 52.94530796943121 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237730.15912481316 7.684000819936551E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191152.55716160106 7.291021552018193E10 9379.906293093049 189259.29696967904 7.299341632531654E10 409.93306849889717 0.00947781026431435 5.866472407834653E-4 0.0014218649524815386
300.005637506477 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.819 1.00 0.385 387193.4279762377 6.907464574294435E10 347288.6935764074 12.515968165366814 57.21171470679019 8.768160702623113 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237761.39755581014 7.689456373833679E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191203.64140245368 7.295980214147424E10 9379.906293093049 189266.7380235374 7.30764799750184E10 409.93306849889717 0.009560450503807523 5.927078706529502E-4 0.0014219100193442237
360.005637506477 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.831 1.00 0.375 390067.23701216065 6.815032742142356E10 356208.0538123078 176.95132641323687 4369619.836059401 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238544.45590677258 7.674208372951936E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191042.0171369733 7.278611488735915E10 9379.906293093049 190013.29194305753 7.274369172297815E10 2170.860549830517 0.009474283890427208 5.968176140741495E-4 0.0014219283179637348
420.005637506477 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384934.63726966345 6.813117261826205E10 342723.63994555635 12.31745803258807 53.876423111680275 8.774319617815774 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238042.3659252055 7.618681685505455E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190967.95836622207 7.2673473170697E10 9379.906293093049 190037.23430089102 7.276838903650887E10 2909.9954781159736 0.008596770235405896 5.045846058491906E-4 0.001415399972025827
480.005637506477 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 384077.3973789429 6.8068492807556656E10 341987.6078476837 12.567279600367547 54.62497403690301 8.797138263538109 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 238227.43409279507 7.615170865196451E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191391.9165021155 7.287219708725491E10 9916.900086088286 189698.6129150066 7.295103593606122E10 1730.9024639750714 0.008596868638249856 5.037790713242603E-4 0.0014218440908109027
