#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 30.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.05061195617794 852 874 1.05e+03 1.06e+03 0.762 1.00 0.426 414947.75643243565 7.615266264556624E10 418905.59499133646 8.754571060973989 0.026542325588787212 8.781409652527191 106.0 3.914285714285717 1.0 13.774359042545944 61.0 341223.55655288044 8.717628489713902E10 259858.19458104917 854.0145985401454 1837172.868079038 0.0 100024.70496941998 4.290560622314354E10 8.500622718529133 149990.50531843325 5.43813748442345E10 8.617778499993236 0.0292959617136172 0.004187626008535417 0.003977218765039722
120.05061195617793 1.55e+03 1.57e+03 1.01e+03 2.24e+03 0.834 1.00 0.373 471389.5563543725 6.0907039159534966E10 521240.3754596316 1335.204047146013 2.6449146331966426E7 8.86441204996613 52.0 8.058823529411761 1.0 37.045060002492065 27.0 437845.905439092 7.228300998363527E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 199172.85633115435 7.801329032342552E10 9331.409920023909 173098.58826747318 8.413625476706842E10 0.0 0.030196574042211398 0.003591831624934956 0.004237110660496997
180.05061195617793 1.55e+03 1.68e+03 1.27e+03 2.52e+03 0.902 1.00 0.297 475024.6385003058 5.4400628185709404E10 521714.73590605607 1636.9555875937995 3.1968715572732758E7 8.77823070380514 35.0 12.08823529411765 1.0 52.93756622667464 20.0 457714.1253342201 6.173029264028641E10 513093.1325570676 1554.7445255474454 2252483.532134576 3000.0 205671.9915186902 7.959932178740991E10 9876.334984509473 178253.1825539588 8.390340808255206E10 0.0 0.0324354228110623 0.0033478780532033197 0.005784485481207372
240.05061195617793 1.55e+03 1.69e+03 1.41e+03 2.62e+03 0.910 1.00 0.287 483993.09966700384 4.9158182998284775E10 522513.6097363417 1209.182918624201 7330671.786041986 8.817254131418663 30.0 14.172413793103448 1.0 58.274025680104856 18.0 464858.9943935317 5.656909624391707E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208698.41141673204 8.100408775515163E10 10145.442255304359 185112.37695819032 8.476154607073877E10 1297.4561779303208 0.02616351309253958 0.0014952677739025486 0.006527996989058683
300.05061195617793 1.55e+03 1.69e+03 1.39e+03 2.61e+03 0.908 1.00 0.290 492439.7262253602 4.736482641519406E10 528529.1493838932 4770.790976789599 1.4759647646420187E8 8.851073251183712 31.0 13.700000000000006 1.0 57.007652238915256 19.0 471690.05637151154 5.56726320313954E10 519262.7082394486 1554.7445255474454 2252483.532134576 3000.0 208940.440879703 8.138932965482106E10 10145.442255304359 185172.4292637189 8.553110461515166E10 1297.4561779303208 0.02483091952039888 0.001250307737824291 0.006518706622780627
360.05061195617793 1.55e+03 1.68e+03 1.36e+03 2.61e+03 0.909 1.00 0.288 499466.6594652061 4.651893686654891E10 536842.389212728 1791.813783543916 1.9481990202171277E7 8.88489237094876 29.0 14.67857142857143 1.0 59.03109887949429 17.0 479611.28959713655 5.460795563320916E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208799.11418539184 8.137575084115309E10 10145.442255304359 184516.22426118545 8.566462313683669E10 1130.498666569695 0.025548178782180794 0.0013822108083597542 0.006527996989058683
420.05061195617793 1.55e+03 1.60e+03 1.38e+03 2.61e+03 0.911 1.00 0.285 500904.8984180755 4.584283162922383E10 537482.3144533302 1138.4658471042876 6455833.083069769 8.88489237094876 29.0 14.67857142857143 1.0 59.22527836898359 17.0 480793.9487791973 5.3939859823664604E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208137.9693700555 8.089393083094174E10 9916.900086088286 182873.66688155895 8.501308229559937E10 1130.498666569695 0.025305635444130694 0.0012907127758099697 0.006527996989058683
480.05061195617793 1.55e+03 1.60e+03 1.35e+03 2.61e+03 0.911 1.00 0.285 504958.2323589061 4.5954785100880486E10 536886.3401343457 1075.6922901115852 6147007.547158328 8.86247755266875 29.0 14.67857142857143 1.0 59.22527836898359 17.0 484317.1332443111 5.416932817986839E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207252.86321962887 8.021410833208961E10 9916.900086088286 181330.4613206151 8.507051875810341E10 483.2293775708662 0.5660553453882452 60.103696068118865 0.007373599596043116
