#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:37+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 77.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0086274129274 1.51e+03 1.56e+03 1.34e+03 1.95e+03 0.884 1.00 0.320 526669.3386060479 3.8213744986056244E10 557382.7834136626 476.41817875126515 9056491.238073643 8.86201465315164 121.0 3.424999999999995 1.0 23.729095178350086 103.0 390349.7328907256 8.050977320008636E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 207416.87068304422 7.931092195690546E10 10145.442255304359 184020.68274418067 8.399258540384749E10 483.2293775708662 0.11754301600089463 2.4184701463954297 0.0019337578986282973
600.0086274129274 1.51e+03 1.56e+03 1.36e+03 1.95e+03 0.884 1.00 0.320 527327.6216330909 3.897160071197245E10 556719.6238159138 2458.008640315602 6.196065882688777E8 8.853314424950412 124.0 3.3414634146341444 1.0 23.262870320443625 107.0 388402.16916905966 8.153253333545146E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207128.43337987986 7.932556256851125E10 10145.442255304359 188097.42116636166 8.488311620989993E10 1684.6484417010179 0.007302660781226701 2.104610205890894E-4 0.0019138257480118
660.0086274129274 1.51e+03 1.56e+03 1.35e+03 1.94e+03 0.879 1.00 0.326 524252.3617264427 3.821217731436494E10 556708.1237083352 126.29274072273398 1491086.8838069148 8.866883468759927 125.0 3.31451612903226 1.0 22.542594528062857 108.0 384012.5528817494 8.075145958298474E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 208554.627268301 7.950916174412646E10 9921.96685734538 183023.49701993595 8.373524191104088E10 483.2293775708662 0.008306543050124932 3.9894939657812635E-4 0.0019033135579065602
720.0086274129274 1.51e+03 1.56e+03 1.35e+03 1.91e+03 0.890 1.00 0.313 527637.3155709434 3.712751847216819E10 558259.4361434592 116.69586364367646 1247974.108820975 8.859514764949362 126.0 3.287999999999996 1.0 22.80839404056499 109.0 385408.11669049016 8.107059159675206E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 208028.1196908494 7.962561878450386E10 9937.201559397658 183228.97426799074 8.39924954059321E10 483.2293775708662 0.28467020165896056 10.501585323851655 0.0018856410036084893
780.0086274129274 1.51e+03 1.56e+03 1.34e+03 1.93e+03 0.887 1.00 0.317 526940.3279822933 3.92082964131439E10 560054.7113949824 12.605978156912537 48.06768353348193 8.845817265178844 128.0 3.2362204724409422 1.0 22.186245092761578 112.0 382224.58512595214 8.292968191387381E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207957.9611301464 7.970831940558821E10 9944.837267986793 184062.9334840516 8.4394152781004E10 483.2293775708662 0.1597946348991489 3.1329345212299766 0.0018608395279377935
840.0086274129274 1.51e+03 1.56e+03 1.39e+03 1.90e+03 0.886 1.00 0.318 516171.92750137096 3.734501223871317E10 541990.628150453 114.36703490910851 1215904.236198738 8.859498132222477 127.0 3.261904761904764 1.0 22.543532490336556 112.0 373352.64167444105 7.961264192724948E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207902.17617397342 7.975695077771562E10 9944.837267986793 186169.67762198357 8.37628202342463E10 2416.146887854331 0.2099803305912404 4.149040279778046 0.0018769033273131855
900.0086274129274 1.51e+03 1.56e+03 1.39e+03 1.91e+03 0.883 1.00 0.321 526266.4004469604 3.822091605961438E10 557382.7834136626 80.26116178331785 538031.8107929814 8.826235023104871 130.0 3.1860465116279135 1.0 21.8366690747254 114.0 379133.33950349165 8.249388709630318E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 208372.0566062994 7.961541787756216E10 10211.873776899727 186082.7138805879 8.394131768325745E10 2551.7646527435436 0.8322104835330296 92.44565863870152 0.0018395632644209394
960.0086274129274 1.51e+03 1.56e+03 1.36e+03 1.90e+03 0.874 1.00 0.331 527893.1308119476 3.8533360470295296E10 559311.0262050385 82.37317790316538 575860.1269556868 8.838658802135019 131.0 3.1615384615384587 1.0 21.575468357004155 114.0 378888.3765715357 8.33147502744673E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 208330.22127203742 7.990377173228314E10 10211.873776899727 184896.31086172344 8.458438458157027E10 1684.6484417010179 0.19227898101847457 4.614272543769263 0.001846629477787171
1020.0086274129274 1.51e+03 1.55e+03 1.36e+03 1.90e+03 0.861 1.00 0.344 529795.641588768 3.793866675072018E10 559776.2951677325 89.98513385065726 578705.0245195826 8.837202404160244 132.0 3.1374045801526753 1.0 20.88494612754458 114.0 379482.11661383905 8.3176188963551E10 467108.5465972662 1518.2481751824816 2255153.9967954303 3000.0 207835.74595154208 7.975630276248746E10 10211.873776899727 184253.95941304072 8.469220790971237E10 1573.1091930890889 0.15934922914130598 3.1178745227642883 0.001832185424554323
1080.0086274129274 1.51e+03 1.56e+03 1.37e+03 1.89e+03 0.872 1.00 0.335 530208.6182525721 3.968005014528708E10 559860.5729295064 12.972773985779245 57.669244919323575 8.837202404160244 134.0 3.0902255639097786 1.0 20.49518001230083 119.0 375342.22147559223 8.534127354055014E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 206757.55009743987 7.972818143196175E10 9842.471290202242 183189.40968178347 8.47075270865987E10 483.2293775708662 0.15913394566528122 3.117861622277957 0.0018086911129249915
1140.0086274129274 1.50e+03 1.55e+03 1.36e+03 1.83e+03 0.857 1.00 0.350 535565.349091391 3.7643883603656105E10 562450.7170410003 2695.0796504895407 9.278557614944216E8 8.82482226936506 139.0 2.978260869565216 1.0 20.427713889800955 121.0 372783.99463219935 8.583954179785248E10 456648.78087155754 1510.948905109491 2255367.6339683095 3000.0 206439.62311320135 7.950313524465787E10 9842.471290202242 184038.14645112905 8.334067218149022E10 483.2293775708662 0.007652881882369485 4.4139011911143876E-4 0.0017660171145986432
1200.0086274129274 1.51e+03 1.56e+03 1.36e+03 1.83e+03 0.855 1.00 0.352 538732.8305261068 3.688288632008735E10 562818.9831479613 216.08706116997405 1873572.4992156797 8.8480678584828 141.0 2.9357142857142877 1.0 20.284739529003204 124.0 373611.7301555245 8.618130024518181E10 459745.57315933064 1518.2481751824816 2255153.9967954303 3000.0 205428.01496078257 7.946667867989206E10 9379.906293093049 183754.52537158175 8.326020130561652E10 1248.440663562993 0.008398503572297596 7.570124281632352E-4 0.0017536116019973578
1260.0086274129274 1.51e+03 1.56e+03 1.36e+03 1.80e+03 0.870 1.00 0.337 536954.5414256068 3.791328876134368E10 563083.8166452039 1920.2852198231883 4.3996383117983186E8 8.864304009369018 143.0 2.894366197183095 1.0 19.88681010776023 125.0 368343.1916860838 8.7029274479747E10 458180.2901446861 1518.2481751824816 2255153.9967954303 3000.0 204834.3448049141 7.910307323791545E10 9379.906293093049 182765.0417337904 8.270995742678085E10 2048.7394620593927 0.005691567337753684 2.2891277246925708E-4 0.0017313326064183525
1320.0086274129274 1.51e+03 1.56e+03 1.36e+03 1.76e+03 0.873 1.00 0.333 538404.9901405261 3.712269320804677E10 563348.6501424464 1466.6286026512353 1.8232604036675626E8 8.89326454450629 147.0 2.8150684931506875 1.0 19.280507728562004 127.0 366482.85122002277 8.70499463643635E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204316.16443279106 7.885260333165428E10 9379.906293093049 182429.30968149973 8.298655603646576E10 1248.440663562993 0.004441279298007877 9.370885138663007E-5 0.0016890647476857405
1380.0086274129274 1.51e+03 1.56e+03 1.36e+03 1.75e+03 0.881 1.00 0.322 534737.5206142075 3.8213702808775154E10 562717.1327315469 85.75243898881264 527996.0955952815 8.90093058219687 146.0 2.834482758620693 1.0 19.434367394266406 129.0 366267.3395973428 8.661569964318304E10 455426.5121381453 1518.2481751824816 2255153.9967954303 3000.0 201907.43517904487 7.780640588412137E10 9379.906293093049 182812.36346152518 8.317940855780713E10 1573.1091930890889 0.0049342863036585536 1.328376705028826E-4 0.00168845168795679
1440.0086274129274 1.52e+03 1.56e+03 1.37e+03 1.75e+03 0.874 1.00 0.332 532565.7386212981 3.868470268745284E10 560832.1341508124 23.031904260150004 9823.102475608575 8.9097581378183 145.0 2.8541666666666696 1.0 19.502543764512264 127.0 365014.39182258805 8.66174021351725E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 204624.07470654894 7.834299733965631E10 9853.191921756594 181786.11798687247 8.297334747825511E10 2048.7394620593927 0.0052493890618263775 1.7234768820236228E-4 0.0016890647476857405
1500.0086274129274 1.52e+03 1.55e+03 1.36e+03 1.74e+03 0.881 1.00 0.324 541782.9251225957 3.530807799105362E10 562587.0386560861 1222.0492001178832 1.3737271526191813E8 8.91858569343973 149.0 2.777027027027024 1.0 19.07301436101775 132.0 364955.04610126273 8.707088037147603E10 457018.26187398506 1525.5474452554724 2254833.5410361253 3000.0 204796.6942603151 7.835463487380594E10 9857.966181083131 181630.88345647123 8.303631903162648E10 2048.7394620593927 0.004508935036992018 1.0966690920380623E-4 0.0016089972161981766
1560.0086274129274 1.52e+03 1.56e+03 1.36e+03 1.74e+03 0.880 1.00 0.325 535421.2569232959 3.751457037150542E10 562195.3670141022 21.559694716996344 9684.984329675814 8.860240637558125 146.0 2.8344827586206924 1.0 19.356313136482047 130.0 364177.2546380571 8.67682673043021E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 204773.30065486403 7.835733474972461E10 9894.214067334273 181967.40840135052 8.318570671420764E10 1651.9782805225764 0.0051241090911135646 1.61013899661532E-4 0.00168845168795679
1620.0086274129274 1.51e+03 1.55e+03 1.38e+03 1.74e+03 0.858 1.00 0.350 533481.3209979146 3.720627254755603E10 559845.5673642758 22.404274028404416 9759.037413622114 8.880117753054686 145.0 2.8541666666666696 1.0 19.417737097458524 127.0 364521.5087571945 8.574371220430676E10 453672.9908910378 1518.2481751824816 2255153.9967954303 3000.0 204937.35609134898 7.845566774851404E10 9894.214067334273 182177.69220434636 8.330455797503307E10 2048.7394620593927 0.0556985606103441 1.0656458733329572 0.00168845168795679
1680.0086274129274 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.904 1.00 0.294 537587.5260608231 3.674043270527849E10 561803.6953721183 1933.2700663967453 2.143307860824667E8 8.87302692451788 149.0 2.777027027027024 1.0 18.98865430887213 132.0 361836.5801316962 8.726699762086174E10 454229.3611207779 1518.2481751824816 2255153.9967954303 3000.0 205434.496110741 7.875167016141846E10 9894.214067334273 184541.99509445822 8.416575232224347E10 1536.5545965445444 0.11506646850221301 2.5166934744689993 0.0016080641819516523
1740.0086274129274 1.51e+03 1.55e+03 1.36e+03 1.74e+03 0.904 1.00 0.295 536552.7289294645 3.8294781816023735E10 562703.0109020236 21.789464506011967 9685.936615648126 8.868425580561329 146.0 2.8344827586206924 1.0 19.354519208523445 130.0 363751.77315753716 8.796772543172047E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 205917.48596148464 7.908527009979816E10 9894.214067334273 184905.3923170239 8.454735904252267E10 1536.5545965445444 0.12654464230913046 3.028887872521728 0.001619431480468168
1800.0086274129274 1.51e+03 1.55e+03 1.37e+03 1.75e+03 0.904 1.00 0.295 533532.1265972744 3.826953514362784E10 562587.0386560861 118.48922483626978 1266777.0195944833 8.87302692451788 147.0 2.8150684931506875 1.0 19.286587594226198 131.0 360845.75767138915 8.724069369794028E10 438733.1456686659 1518.2481751824816 2255153.9967954303 3000.0 206339.06344805716 7.934170200181474E10 9894.214067334273 186255.2298306121 8.487777370027234E10 2048.7394620593927 0.13842171383230634 3.663293127768123 0.001608683963789439
1860.0086274129274 1.52e+03 1.56e+03 1.37e+03 1.75e+03 0.907 1.00 0.290 534615.5613324926 3.722627308334925E10 562703.0109020236 118.08431086074154 1257404.6763399385 8.866974850411296 148.0 2.7959183673469417 1.0 19.22111381015359 132.0 360617.1127308907 8.683579183854417E10 438733.1456686659 1525.5474452554724 2254833.541036125 3000.0 207633.62969337462 7.937014121290007E10 10211.873776899727 185020.59148970558 8.450737757902347E10 2048.7394620593927 0.005008148078399589 1.75767105153366E-4 0.001608683963789439
1920.0086274129274 1.52e+03 1.56e+03 1.39e+03 1.74e+03 0.914 1.00 0.281 542320.4104812407 3.695983896649445E10 567527.9226139085 994.6197231083117 1.2969301407018594E8 8.87290768001925 149.0 2.777027027027024 1.0 19.076224096900866 134.0 365280.162490021 8.901810000838246E10 454908.4154110838 1525.5474452554724 2254833.541036125 3000.0 208083.67336737312 7.967650360357442E10 11485.649962197906 186296.3187751011 8.481641664997093E10 2202.5894466913087 0.005469848681865754 2.5004410297846814E-4 0.0015904947028273725
1980.0086274129274 1.51e+03 1.54e+03 1.37e+03 1.74e+03 0.907 1.00 0.291 541991.284518769 3.7412672428102394E10 565673.1728316809 21.319994534018047 9549.048935478902 8.856149851969882 148.0 2.7959183673469417 1.0 19.14041080259037 132.0 367521.36438011954 8.923663993603299E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 208207.17294138696 8.017869357148502E10 9842.471290202242 187083.876899217 8.37110385553724E10 471.9524157669904 0.005513111051309171 2.512435021002053E-4 0.0016005939017201386
2040.0086274129274 1.51e+03 1.54e+03 1.48e+03 1.74e+03 0.890 1.00 0.314 538918.9978595164 3.650071793859465E10 561223.8057927962 21.085317081514447 9547.344427179802 8.844869277836679 148.0 2.7959183673469417 1.0 19.13611617152954 131.0 366610.0400158875 8.722832493823376E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 208910.96778238154 8.020102904808434E10 9842.471290202242 189106.73569535394 8.290201035641362E10 9603.529305487087 0.004473555034451995 1.230852526434775E-4 0.0016005939017201386
2100.008627412927 1.51e+03 1.54e+03 1.47e+03 1.74e+03 0.907 1.00 0.291 540330.1440438665 3.569622030458097E10 562946.9075797154 186.0325667035691 3719476.58638018 8.812328363483374 148.0 2.7959183673469417 1.0 19.14041080259037 132.0 366123.74490563624 8.703571456511374E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207800.9835103283 8.021859617999834E10 9842.471290202242 187823.36848686327 8.304407747144878E10 9606.391470703336 0.005351174942373403 2.39176662719646E-4 0.001608683963789439
2160.008627412927 1.51e+03 1.55e+03 1.37e+03 1.74e+03 0.914 1.00 0.280 538726.43168079 3.460889140541553E10 559227.4568274238 434.13940166161467 2.3356798118499666E7 8.828343329439637 149.0 2.777027027027024 1.0 19.076224096900866 134.0 363092.71392494533 8.62021043323354E10 451559.74647838646 1518.2481751824816 2255153.9967954303 3000.0 207819.54914097456 7.98731764393066E10 9894.214067334273 185305.00661560477 8.368986232244446E10 2109.9319405402475 0.005314882938116586 2.3906637919980338E-4 0.0016005939017201386
2220.008627412927 1.51e+03 1.54e+03 1.50e+03 1.74e+03 0.910 1.00 0.286 532096.7106753832 3.509894744843324E10 545796.2860081418 21.411741105959397 9615.976171335458 8.84774788659323 147.0 2.8150684931506875 1.0 19.20811733030042 132.0 361610.2673864131 8.469582198126173E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207103.0430006791 7.969775978981201E10 9837.550304683937 185820.29870422697 8.282756186122652E10 9605.520526792223 0.005658254224015371 2.786738326788567E-4 0.0016138304808753846
2280.008627412927 1.51e+03 1.54e+03 1.39e+03 1.74e+03 0.896 1.00 0.305 530029.5501304511 3.601096290078711E10 552910.9830477386 21.371412715800837 9545.563830061252 8.856149851969882 148.0 2.795918367346942 1.0 19.136474094263324 132.0 358805.1980091934 8.49770222976407E10 452661.8421703931 1518.2481751824816 2255153.9967954303 3000.0 206753.7132270335 7.967972050508075E10 9755.57365118288 186192.2893074777 8.317293972734872E10 2201.719108982597 0.10928437639480014 2.2648925262220607 0.001608683963789439
2340.008627412927 1.51e+03 1.53e+03 1.37e+03 1.74e+03 0.910 1.00 0.286 535789.6386114949 3.709117639565157E10 563348.6501424464 21.566976033869466 9618.39119112611 8.85534564162928 147.0 2.8150684931506875 1.0 19.20811733030042 132.0 362848.8948551467 8.712620431536127E10 454818.595636228 1518.2481751824816 2255153.9967954303 3000.0 206674.32789542226 7.970434064000354E10 9379.906293093049 185033.03920940042 8.378252338258136E10 2048.7394620593927 0.12050559546894009 2.7166446401048487 0.0016146090796096103
2400.008627412927 1.51e+03 1.53e+03 1.39e+03 1.74e+03 0.903 1.00 0.296 534992.962031385 3.827617236965073E10 562596.669237324 21.813634327096132 9689.271773975237 8.856149851969882 146.0 2.8344827586206924 1.0 19.27361963392198 130.0 363957.0073095601 8.736231571133728E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 205444.36900664028 7.974466438425551E10 9379.906293093049 185746.66403875075 8.411260406407658E10 2201.428303957517 0.13151695737699737 3.2591316859463393 0.001613725429206018
2460.008627412927 1.51e+03 1.54e+03 1.38e+03 1.74e+03 0.907 1.00 0.290 540541.5298633309 3.680338160883344E10 564919.4196323429 2634.7021279370556 9.147991737376047E8 8.881711651607787 146.0 2.8344827586206924 1.0 19.356671902122955 130.0 368967.32087094977 8.777074449780887E10 460125.6370876704 1518.2481751824816 2255153.9967954303 3000.0 207227.03891563858 7.990453778278583E10 9822.522313778609 185544.05483981592 8.39141211790588E10 471.65960887301804 0.005613579780342475 2.875222839551279E-4 0.001608683963789439
2520.008627412927 1.51e+03 1.54e+03 1.36e+03 1.74e+03 0.911 1.00 0.285 537804.0872065027 3.726469215935327E10 561993.4090934001 21.73817854551001 9687.447534220093 8.866446870401397 146.0 2.8344827586206924 1.0 19.357030661114457 131.0 365479.83552440436 8.753344421018245E10 458361.7974346807 1518.2481751824816 2255153.9967954303 3000.0 207873.26969111027 7.966067062540375E10 9842.471290202242 183470.73746435906 8.415450883315604E10 471.36542974041356 0.11446539394549483 2.421443035018735 0.001608683963789439
2580.008627412927 1.51e+03 1.54e+03 1.50e+03 1.74e+03 0.890 1.00 0.313 537039.3215827444 3.681361346953644E10 559860.5729295064 21.679959290158678 9763.15269812782 8.856954062310484 145.0 2.8541666666666696 1.0 19.418817472440875 127.0 367246.5229224868 8.635427419789691E10 463558.0789427792 1518.2481751824816 2255153.9967954303 3000.0 207686.39555763613 7.943537888008807E10 9853.191921756594 188167.00857332084 8.302494767894449E10 9594.313131620273 0.12430660503401297 2.924166836469929 0.0016129972299171254
2640.008627412927 1.50e+03 1.53e+03 1.48e+03 1.98e+03 0.893 1.00 0.309 527656.9661170564 3.8182698966793945E10 557533.2275034329 1754.5259493578044 2.617569030647243E8 8.891779140122061 121.0 3.4249999999999954 1.0 23.012113178523496 104.0 391250.692990791 8.062675435937839E10 477282.9644046775 1510.948905109491 2255367.6339683095 3000.0 203908.4986661277 7.851987904199222E10 9822.522313778609 186557.22849763563 8.291859738067654E10 9590.198122197271 0.137850054020328 3.530801379769287 0.0018862463817986054
2700.008627412927 1.51e+03 1.54e+03 1.37e+03 1.77e+03 0.888 1.00 0.316 543202.9846189395 3.3120398999456104E10 565420.8934550065 1511.9520642880852 2.1401359964233422E8 8.87302692451788 147.0 2.8150684931506875 1.0 19.61350816169994 131.0 366009.5708990752 8.618985820223528E10 470459.04913568986 1518.2481751824816 2255153.9967954303 3000.0 208284.64087454454 7.930192400574411E10 10140.430571572642 184893.5002368168 8.387158878525372E10 2195.590060173872 0.14997993342668345 4.2643400271481475 0.001619632806616591
2760.008627412927 1.51e+03 1.53e+03 1.52e+03 1.75e+03 0.874 1.00 0.332 531052.7293040883 3.376308243714337E10 541527.15096821 118.91468247125535 1276287.7289190223 8.86984910726785 146.0 2.8344827586206924 1.0 19.435796653877627 129.0 362657.57125934656 8.307376077529015E10 454559.22420647216 1518.2481751824816 2255153.9967954303 3000.0 207562.19100564477 7.945685392392694E10 9842.471290202242 186871.84497048217 8.312609520427165E10 9581.972944494397 0.004738964871903763 1.3064890907235545E-4 0.001654188558223031
2820.008627412927 1.51e+03 1.53e+03 1.36e+03 1.75e+03 0.869 1.00 0.338 533328.633527299 3.481313346182691E10 554125.3864256882 84.1358623674393 528210.232896329 8.860740013001973 144.0 2.874125874125876 1.0 19.5688985536684 125.0 367685.7873546365 8.36425037725312E10 455412.0231437318 1518.2481751824816 2255153.9967954303 3000.0 205365.34093116113 7.883731369916129E10 9842.471290202242 185482.3911278702 8.37706623735055E10 1567.2633654997599 0.004684978666190579 1.1024491293059668E-4 0.0016586727160648382
2880.008627412927 1.51e+03 1.53e+03 1.37e+03 1.75e+03 0.867 1.00 0.339 537349.8271498599 3.677856068853233E10 562818.9831479613 21.736460316761267 9831.741466182059 8.867038339147287 143.0 2.894366197183095 1.0 19.6420838353996 125.0 369911.1060928543 8.63763385566778E10 462867.87729294715 1518.2481751824816 2255153.9967954303 3000.0 208217.474423841 8.076525819424113E10 9853.191921756594 186076.25461204784 8.474840619146701E10 2123.098961134012 0.005572510735430925 2.6057456818915736E-4 0.0016777432629641266
