#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 32.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01578608607627 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.930 1.00 0.255 498384.91259393544 4.5408163199282646E10 532792.4914659908 674.2441527944966 4387806.892164856 8.878441071323063 33.0 12.84375 1.0 55.494323670781135 25.0 471535.6025967605 5.603248391547419E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208268.20310465698 7.93717110855768E10 10201.42092004786 186132.7585005073 8.447563816505653E10 1297.4561779303208 0.024021497014531983 0.0011637562126407285 0.006386773567403648
120.01578608607628 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.938 1.00 0.242 501217.55117776245 4.522786542304302E10 541372.6099910056 16563.103046614957 5.55824411195014E9 8.881666721135911 35.0 12.08823529411765 1.0 53.85916969679169 26.0 473142.80389895407 5.636875374879131E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205863.3759265741 7.901404744245372E10 9916.900086088286 185331.28992322893 8.397260232512865E10 1297.4561779303208 0.024074295893530245 0.001169116393306336 0.006386773567403648
180.01578608607628 1.55e+03 1.70e+03 1.44e+03 2.54e+03 0.943 1.00 0.232 506606.3235452297 4.436131346348326E10 543715.4818428443 12508.73208988364 1.8516755281846335E9 8.88489237094876 37.0 11.416666666666666 1.0 50.67001085454783 26.0 478914.8113512747 5.664108455992257E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208639.5062666679 8.062997609859442E10 10156.726406366095 187549.63939596742 8.510856827205945E10 1297.4561779303208 0.02185617392935514 0.001048929935334592 0.005313680639271914
240.01578608607628 1.55e+03 1.67e+03 1.44e+03 2.61e+03 0.930 1.00 0.255 530417.4354679494 4.7826350314421875E10 558045.9430114112 8524.175432880333 1.1956611221560898E9 8.878441071323063 38.0 11.108108108108107 1.0 49.84463850794779 29.0 499564.91244894237 6.116732321704146E10 546709.6446410526 1554.7445255474454 2252483.532134576 3000.0 205947.31945831561 8.065608320054594E10 9876.334984509473 186293.6456041333 8.538555026554521E10 1297.4561779303208 0.02346603044875978 0.001169308603478854 0.006169099046502041
300.0157860860763 1.55e+03 1.69e+03 1.42e+03 2.60e+03 0.926 1.00 0.261 532810.9281190534 4.723747393964154E10 560291.6013590354 15124.280080519617 2.4074310226491523E9 8.88489237094876 37.0 11.416666666666664 1.0 46.903776881124195 27.0 501705.6928318577 6.07976519763774E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208917.6229341081 8.148110827666908E10 10145.442255304359 183762.22620399008 8.536799480381891E10 1297.4561779303208 0.30286334529853387 32.648719541095105 0.00630364022059666
360.0157860860763 1.55e+03 1.61e+03 1.42e+03 2.43e+03 0.931 1.00 0.254 526308.0544834947 4.679060283486265E10 560038.838808616 24440.07795653448 6.882060390296786E9 8.8830543552744 36.0 11.742857142857147 1.0 47.589755976991334 27.0 495591.0873620786 5.9818633849238716E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208450.9174121778 8.11846334719698E10 10145.442255304359 187038.45924049884 8.592283065678296E10 1297.4561779303208 0.5690974018078753 61.65727942161512 0.00630364022059666
420.0157860860763 1.55e+03 1.61e+03 1.41e+03 2.61e+03 0.928 1.00 0.259 527518.2595200925 4.947396073985787E10 557382.7834136626 3105.0209048237807 1.7190907347565687E8 8.859505260325067 37.0 11.416666666666664 1.0 48.73917462223932 29.0 497526.00454396824 6.203238289783912E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 205688.35558342875 7.964362081192699E10 9916.900086088286 185265.77996369914 8.508882022208818E10 1297.4561779303208 0.023056777476911382 0.0010726323556889126 0.006380537423077336
480.0157860860763 1.55e+03 1.64e+03 1.39e+03 2.61e+03 0.929 1.00 0.258 536324.2379847227 5.2963199583777534E10 562851.4640885254 29519.223235720387 1.1122183166259108E10 8.856954062310484 40.0 10.538461538461535 1.0 43.329123640636766 29.0 504382.39754479454 6.6266982579779015E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208047.25104327584 7.922779169893452E10 12878.363317933981 183176.67828974748 8.452875004463168E10 1297.4561779303208 0.02350190044443767 0.0011935163187626338 0.0063485415232803245
