#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 32.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02002615133513 1.31e+03 1.32e+03 1.52e+03 1.65e+03 0.864 1.00 0.343 426804.0414423628 5.7871749070827484E10 459206.5454369396 11.450173284210925 43.01929523314888 8.77863030584232 178.0 2.3220338983050883 1.0 15.63842951379501 164.0 262308.4881653942 7.944376910334354E10 175760.01749430544 1313.8686131386833 2220758.4119636635 0.0 135003.50222710558 5.063566030164173E10 10.33827394849865 248064.2648725334 5.776846602894219E10 263077.776147309 0.009789003606051403 7.925381862143504E-4 0.0015666180832932558
120.02002615133513 1.51e+03 1.51e+03 1.06e+03 2.01e+03 0.877 1.00 0.319 511950.2652864859 4.71232552337817E10 556042.7124572657 673.3561248890181 1.111774264290707E7 8.765044760327918 111.0 3.7363636363636306 1.0 24.991623283851922 97.0 389178.7247248488 8.327306380855727E10 471207.5974146386 1518.2481751824816 2255153.9967954303 3000.0 199378.30538287465 7.797557028444836E10 16.06288529728914 173268.2831383729 8.394424123425429E10 0.0 0.012955925492523897 8.005222590899384E-4 0.00211284318098607
180.02002615133512 1.51e+03 1.54e+03 1.29e+03 2.16e+03 0.922 1.00 0.269 505560.62546569796 4.476063528887352E10 551693.9392266029 1977.2277264266236 1.5365146544021428E8 8.83712428452707 102.0 4.069306930693066 1.0 27.659811071568257 87.0 397209.92622186034 7.790566051186993E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 205771.18978002743 8.027887500736261E10 9379.906293093049 178821.61400090522 8.452981952413538E10 8.761599491313175 0.012252969177294121 6.714001537478358E-4 0.0025004420536182863
240.02002615133512 1.51e+03 1.55e+03 1.36e+03 2.11e+03 0.917 1.00 0.276 512878.91505964013 4.176681826842532E10 552326.4583832934 2766.412787134234 1.9440264675537172E8 8.821496214443261 100.0 4.1515151515151505 1.0 27.756361152276202 86.0 406589.73673262505 7.684792878237181E10 489174.51335907227 1518.2481751824816 2255153.9967954303 3000.0 205466.96978366526 7.999272258715967E10 9379.906293093049 186207.99132369872 8.566697424786555E10 363.6338720054319 0.009470625200451265 2.9100500863452826E-4 0.0023131378367829657
300.0200261513351 1.51e+03 1.55e+03 1.35e+03 2.09e+03 0.917 1.00 0.276 525520.9913035196 3.967197700393627E10 559042.3909100136 4721.514948385144 5.2855579883823186E8 8.80367233862718 100.0 4.1515151515151505 1.0 27.65544698031282 86.0 415130.74625371495 7.774288359958983E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 207984.3475917986 8.15851148127432E10 9755.57365118288 184249.9307305083 8.565869279273953E10 471.9937944350218 0.29104186053578274 32.65476309070755 0.0023308121702936787
360.0200261513351 1.51e+03 1.55e+03 1.32e+03 2.08e+03 0.912 1.00 0.284 524220.0023065419 3.918245415030693E10 558472.9292755071 4776.129895298867 5.344362894745376E8 8.83693617857979 99.0 4.193877551020401 1.0 27.794777438411458 84.0 416042.0132721358 7.646682439830464E10 503948.7091045127 1518.2481751824816 2255153.9967954303 3000.0 207920.5017443835 8.163228344858073E10 9755.57365118288 181893.5624376353 8.559817202922954E10 10.43659365293365 0.009481332727367942 3.3325916435686E-4 0.002417847035082784
420.0200261513351 1.51e+03 1.55e+03 1.34e+03 2.06e+03 0.915 1.00 0.278 520431.38267736236 4.1290579684907166E10 558259.4361434592 2920.3041588641 3.965061773899361E8 8.802762564007693 99.0 4.193877551020401 1.0 27.685888386277668 85.0 410360.1874327083 7.74819353240483E10 492773.5723466545 1518.2481751824816 2255153.9967954303 3000.0 207549.24010857378 8.113900983382413E10 9755.57365118288 182185.0344170394 8.470238321860135E10 471.9937944350218 0.010416272267141768 3.520983484896572E-4 0.00276031577245629
480.0200261513351 1.51e+03 1.56e+03 1.33e+03 2.04e+03 0.910 1.00 0.279 512413.28863839706 4.163304625242671E10 552326.4583832934 2954.450687598492 4.011250208168834E8 8.795750669074089 97.0 4.28125 1.0 27.818851285452197 84.0 406727.38709232985 7.579216783808824E10 482754.3986520984 1518.2481751824816 2255153.9967954303 3000.0 207083.15477811068 8.040478713725485E10 9822.522313778609 184609.06951771688 8.40549248060387E10 483.2293775708662 0.010420822759426835 3.3419821483539217E-4 0.00308897679538298
