#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:07+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 64.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01856888354189 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.818 1.00 0.386 540735.0825156796 3.536696016652735E10 565232.4749865762 12.607245613259177 57.86352914106307 8.766691722099875 147.0 2.815068493150688 1.0 18.885865331131164 131.0 364196.9268362513 8.75700432806851E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 206750.022055481 7.979707362018736E10 9755.57365118288 184380.84367734595 8.420136504537297E10 517.7457616830709 0.005385553530349017 1.8817736060889107E-4 0.001728198463314771
120.01856888354189 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.818 1.00 0.386 545548.8843683846 3.497697393651588E10 565589.5005305624 12.606229173737088 54.101501897528955 8.776285836984023 147.0 2.815068493150688 1.0 18.885865331131164 131.0 367333.98124411993 8.843254653789381E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 206985.66716796576 8.0041501924258E10 9755.57365118288 185096.19261046077 8.458118803798022E10 517.7457616830709 0.005389911838898633 1.8818744988359504E-4 0.0017291480721105435
180.0185688835419 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.818 1.00 0.386 548562.7359816523 3.449352802900659E10 566242.9055549405 12.408622370690969 51.36422594282021 8.77742119136161 147.0 2.815068493150688 1.0 18.885865331131164 131.0 369495.6714557308 8.902800529369818E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207551.40206759135 8.08365631058666E10 9755.57365118288 186583.15042316425 8.529019996813947E10 517.7457616830709 0.005391781325106441 1.8821530424167383E-4 0.0017335171407261618
240.0185688835419 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.818 1.00 0.386 546018.4335177771 3.491953150190976E10 565232.4749865762 12.139029795677859 46.110421897580515 8.800507299194019 147.0 2.815068493150688 1.0 18.885865331131164 131.0 367925.06024149974 8.882419507705959E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207961.3863211023 8.140828016990343E10 9755.57365118288 185398.6951158654 8.563324882367407E10 471.9937944350218 0.0053921696575882265 1.8820245965158605E-4 0.0017335171407261618
300.0185688835419 1.51e+03 1.53e+03 1.35e+03 1.71e+03 0.818 1.00 0.386 549890.4752394315 3.3997280751834057E10 565232.4749865762 12.149848477621452 46.149604931033494 8.77671315154035 147.0 2.815068493150688 1.0 18.885865331131164 131.0 370435.6111220114 8.912148888596715E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 208125.88822887695 8.174807273447485E10 9755.57365118288 182336.62051525462 8.535273647697743E10 471.9937944350218 0.005399271270515891 1.8834878103385862E-4 0.0017335171407261618
360.0185688835419 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.819 1.00 0.385 553851.8329762256 3.352161189741939E10 565970.0358141286 13.198741478037375 80.4169212484626 8.77906140203377 146.0 2.834482758620693 1.0 19.03360106098314 130.0 374270.59294549265 8.944750128073468E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 207828.08084318115 8.151745892970927E10 9755.57365118288 188657.11904307394 8.477755421920692E10 483.2293775708662 0.005472601784319727 1.895105076936278E-4 0.0017335171407261618
420.0185688835419 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.816 1.00 0.388 550487.3652967287 3.463512837965899E10 566242.9055549405 11.688479692926423 44.29481020676202 8.763453204237727 145.0 2.85416666666667 1.0 19.10258238684385 129.0 373376.696917852 8.904782675026082E10 467973.3606325714 1518.2481751824816 2255153.9967954303 3000.0 207256.0960222386 8.075400154584116E10 9755.57365118288 186462.4843512449 8.394697861270444E10 483.2293775708662 0.005667659479624457 2.0016771302007913E-4 0.0017335171407261618
480.0185688835419 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.816 1.00 0.388 551955.831187343 3.3725451026968582E10 565970.0358141286 11.218867683988758 36.66407341666975 8.789753743528689 145.0 2.85416666666667 1.0 19.10258238684385 129.0 375737.91293570993 8.853546812408165E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207707.42336964264 7.939108688571477E10 10145.442255304359 187108.88151473072 8.395719864715102E10 483.2293775708662 0.005713510955256809 2.0207253342503851E-4 0.0017361000180180419
